iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.142106056213379,0.026148276504170943,0.012744536279100238,0.04677588258075795,0.014255509650845008,0.0,0.1447864637242889,0.1,0.05133342742919922,0.05490756034851074,0.05322044,0.9635015,0.026148276504170943,0.0,0.0005250814240598987,0.0,200,0.03667116165161133,46.144791156604995,5.738973050495665,200,0.020884077101776654,0.0
1,1.0362098217010498,0.026381485172887964,0.006452525056222246,0.036068916788340344,0.019878933307130135,0.0,0.1433290568768069,0.1,0.002816438674926758,0.05649089813232422,0.047297966,0.5907274,0.026171597371042646,0.0,0.0005158170777829207,0.0,200,0.013204336166381836,6.214282339676953,2.143672998567689,400,0.02098532150025485,0.0
2,1.0526199340820312,0.014198363329884818,0.008103146658212095,0.02758243373142656,0.007659659436715141,0.0,0.16367768080052775,0.1,0.0030035972595214844,0.05274248123168945,0.06463336,0.8985842,0.024974273966926863,0.0,0.0002814898824272165,0.0,200,0.014558792114257812,10.866205249680878,13.518632286600507,600,0.01995553921571148,0.0
3,1.1021983623504639,0.05025280244482351,0.031266618782010994,0.1027188427115244,0.021817657614416584,0.0,0.14730549428222744,0.1,0.002573728561401367,0.051377058029174805,0.052967656,0.96146905,0.02750212681471653,0.0,0.00100202102423869,0.0,200,0.014803171157836914,0.5313016367730773,0.4837814876606629,800,0.026707710395985493,0.0
4,1.0816895961761475,0.04911758350373216,0.030921313927869662,0.09877870400962609,0.01869062248656938,0.0,0.14793185229123273,0.1,0.0025577545166015625,0.0514369010925293,0.047154132,0.9570612,0.029663672483618092,0.0,0.0009816871093002704,0.0,200,0.012705326080322266,0.5106077653312032,0.5317788215667258,1000,0.028614678528718015,0.0
5,1.1008777618408203,0.03214336466006658,0.013726469659046604,0.05404074768628274,0.020101569375179592,0.0,0.14584048660238652,0.1,0.0025625228881835938,0.05133700370788574,0.050239407,1.0434673,0.029911641701262943,0.0,0.0006371506770025924,0.0,200,0.012958526611328125,0.39118409875796084,0.3641667457005419,1200,0.0389185177675156,0.0
6,1.1009032726287842,0.04145881349242515,0.029736455343813015,0.0720697897215145,0.008642688551014185,0.0,0.15115980195002315,0.1,0.0026853084564208984,0.05156707763671875,0.05302239,0.9328547,0.031066358880379168,0.0,0.0008254200875147999,0.0,200,0.013232707977294922,0.6088753126854631,0.591498540394271,1400,0.04289762165911798,0.0
7,1.1005268096923828,0.02651414954979367,0.010204160582934954,0.04279691509360489,0.016917273359655205,0.0,0.14708451108876502,0.1,0.0026764869689941406,0.05167555809020996,0.04974616,0.7868012,0.030611137947320618,0.0,0.000511626016446879,0.0,200,0.013203620910644531,0.327791417227877,0.31145902859629904,1600,0.04458226371099693,0.0
8,1.1055402755737305,0.06430659721814655,0.06667542704494266,0.17491400402137885,0.007012891556882972,0.0,0.1434358393734971,0.1,0.002627134323120117,0.051561594009399414,0.05300544,2.0695124,0.033980683874403214,0.0,0.0012848225204907047,0.0,200,0.013509035110473633,0.7541381920643729,0.660484461447934,1800,0.04668424966399612,0.0
9,1.0867528915405273,0.02926111865404438,0.02751367892883125,0.07575263908727882,0.004339581169441623,0.0,0.148489968391931,0.1,0.0026903152465820312,0.051962852478027344,0.052848574,1.1219064,0.03350872735236733,0.0,0.0005746997761479547,0.0,200,0.01320648193359375,0.714146399532952,0.8433270225182068,2000,0.039407013426137526,0.0
10,1.0742228031158447,0.06382039651032621,0.07413912545745961,0.19141958557169036,0.00992820588943109,0.0,0.1378124169955999,0.1,0.002735614776611328,0.051750898361206055,0.048965402,1.7746363,0.03653989426816322,0.0,0.0012739165928356262,0.0,200,0.013437747955322266,0.6752398181295077,0.6605285762709813,2200,0.04034025717582145,0.0
11,1.0888330936431885,0.05802829367584862,0.03110473854637019,0.09791893963524519,0.022224161741112296,0.0,0.14375553504807842,0.1,0.0026514530181884766,0.051839351654052734,0.0507375,1.1658006,0.038688734208931756,0.0,0.0011557401580823412,0.0,200,0.013196945190429688,0.36729297838808905,0.3547366816362057,2400,0.04813653972155043,0.0
12,1.0906143188476562,0.08416253729200529,0.041276180104442825,0.1254438951629931,0.02367344976555784,0.0,0.1405898698456675,0.1,0.0026574134826660156,0.05180501937866211,0.051366106,1.0643433,0.04323611451723911,0.0,0.0016650138884184867,0.0,200,0.012912511825561523,0.38316770783350657,0.34278214227962367,2600,0.06539919038342239,0.0
