iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1241018772125244,0.029196905646877044,0.009745303369668841,0.04034577824243603,0.017455001669577013,0.0,0.14671775298931963,0.1,0.04821634292602539,0.054213762283325195,0.053650904,0.98359144,0.029196905646877044,0.0,0.000587466938039257,0.0,200,0.03649473190307617,41.26651190527687,5.448129801643072,200,0.029191610152626418,0.0
1,1.0092589855194092,0.03355588086453948,0.007294676125904091,0.043719026581445476,0.023701932003882032,0.0,0.14741010877714253,0.1,0.002814769744873047,0.05355048179626465,0.048281625,0.61317384,0.029632803168643286,0.0,0.0006752179289893774,0.0,200,0.013749122619628906,4.752570694808415,1.2777942643933995,400,0.030256715832296607,0.0
2,1.0208938121795654,0.022000228727679896,0.0038071056781704754,0.028050795039254416,0.018007661012672056,0.0,0.166061112711121,0.1,0.002884387969970703,0.0535430908203125,0.06447243,0.7981771,0.028869545724546947,0.0,0.000470486002137537,0.0,200,0.015065431594848633,4.5197289426887375,6.86919620132987,600,0.02335108471502455,0.0
3,1.0324859619140625,0.058978924827603876,0.03175434769876743,0.11182427851762497,0.02773813103738668,0.0,0.14704253025736577,0.1,0.002814769744873047,0.05715036392211914,0.053407505,0.8823413,0.03188048363485264,0.0,0.001176705276752828,0.0,200,0.014913320541381836,0.46821673388285545,0.4191099445189521,800,0.030062696350245697,0.0
4,1.066016435623169,0.04837701997282753,0.02895773936110884,0.09727595016807745,0.024248551200045643,0.0,0.14999345494433647,0.1,0.0027625560760498047,0.05208849906921387,0.04840228,0.9326458,0.03353013726865013,0.0,0.000966031116857863,0.0,200,0.014185428619384766,0.5056213416863172,0.4726974943531124,1000,0.03179057659545719,0.0
5,1.0475120544433594,0.044028564418273484,0.012772456754429744,0.059099166448928715,0.028063579696889624,0.0,0.15191326767059282,0.1,0.0027234554290771484,0.05179858207702637,0.051746897,0.90732765,0.034579979983612466,0.0,0.000866971938128947,0.0,200,0.015400886535644531,0.3144647090839651,0.35748879951181095,1200,0.03932978308690854,0.0
6,1.0616412162780762,0.044930522102607506,0.025451561779755816,0.07810238752859852,0.01851441164861055,0.0,0.15625734552440407,0.1,0.0026078224182128906,0.06271171569824219,0.05176273,0.81998324,0.03561503419551197,0.0,0.0009178609033955537,0.0,200,0.013200759887695312,0.5239777265098569,0.5043667543790882,1400,0.05209862902021453,0.0
7,1.094897747039795,0.043445937841773474,0.008138752243565067,0.05403844881318701,0.03159706002510776,0.0,0.14945205297375067,0.1,0.0026116371154785156,0.05209469795227051,0.05237315,0.7846002,0.03639812456013813,0.0,0.0008477420858020521,0.0,200,0.013712882995605469,0.2812821930520198,0.20037023530098436,1600,0.06947673410466126,0.0
8,1.093149185180664,0.07862632629905444,0.07422025905971158,0.20325311363498455,0.020249670794571163,0.0,0.14909154811063363,0.1,0.002650737762451172,0.05166459083557129,0.051716056,2.2526393,0.04062094473402976,0.0,0.001569285590533231,0.0,200,0.014570236206054688,0.7166803682823768,0.6078413632716453,1800,0.08802809550480865,0.0
9,1.0853567123413086,0.04941232402151781,0.03809005470504767,0.11531766912314664,0.024857895801366204,0.0,0.15078132740088612,0.1,0.002782583236694336,0.051822662353515625,0.0531802,1.2339693,0.04150008266277857,0.0,0.0010192657596659026,0.0,200,0.013424396514892578,0.5812144339234774,0.6842906614423249,2000,0.0918841226045024,0.0
10,1.1557998657226562,0.08527929370222526,0.0929106658209902,0.24582524619620846,0.02453798417500762,0.0,0.13816710085306055,0.1,0.0028684139251708984,0.05235767364501953,0.048751693,1.5966003,0.04587800376672324,0.0,0.0016962913218254026,0.0,200,0.013664722442626953,0.6511502013014845,0.6349046814256719,2200,0.07370595498469855,0.0
