Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.00  4.01 -100000000.00 
 216  4.00  3.34  4.72 
 217  3.78  3.92  4.72 
 218  4.01  3.84  4.72 
 219  2.26  3.76  4.72 
 220  4.17  4.01  4.72 
 221  4.04  3.17  4.72 
 222  3.76  3.34  4.72 
 223  3.54  3.25  4.72 
 224  3.00  2.92  4.72 
 225  2.77  3.51  4.72 
 226  4.01  3.42  4.72 
 227  4.01  3.09  4.72 
 228  4.01  3.59  4.72 
 229  4.01  3.42  4.72 
 230  2.75  3.51  4.72 
 231  4.01  3.34  4.72 
 232  4.02  3.09  4.72 
 233  4.00  3.93  4.72 
 234  4.01  4.01  4.72 
 235  4.01  3.93  4.72 
 236  4.01  3.76  4.72 
 237  3.27  3.29  4.72 
 238  2.75  3.93  4.72 
 239  3.00  3.18  4.72 
 240  4.01  3.70  4.72 
 241  4.08  3.35  4.72 
 242  4.00  2.95  4.72 
 243  4.02  3.44  4.72 
 244  3.77  3.42  4.72 
 245  4.06  3.51  4.72 
 246  3.36  3.76  4.72 
 247  3.75  3.84  4.72 
 248  3.51  3.51  4.72 
 249  4.02  3.92  4.72 
 250  2.50  3.93  4.72 
 251  4.01  4.01  4.72 
 252  3.25  3.18  4.72 
 253  4.54  3.76  4.72 
 254  4.00  3.51  4.72 
 255  3.54  3.01  4.72 
 256  4.03  3.94  4.72 
 257  3.76  3.59  4.72 
 258  3.25  3.60  4.72 
 259  2.78  3.67  4.72 
 260  4.00  3.43  4.72 
 261  4.01  2.75  4.72 
 262  4.06  3.26  4.72 
 263  4.00  3.68  4.72 
 264  4.01  3.67  4.72 
 265  4.04  3.26  4.72 
 266  4.01  4.19  4.72 
 267  2.76  3.27  4.72 
 268  2.78  3.85  4.72 
 269  4.02  4.02  4.72 
 270  4.01  3.76  4.72 
 271  4.01  4.04  4.72 
 272  3.01  4.05  4.72 
 273  3.76  3.65  4.72 
 274  4.01  3.44  4.72 
 275  3.01  2.84  4.72 
 276  3.00  3.97  4.72 
 277  4.04  4.15  4.72 
 278  4.01  4.06  4.72 
 279  2.75  4.18  4.72 
 280  4.00  3.77  4.72 
 281  4.00  3.57  4.72 
 282  4.02  3.79  4.72 
 283  3.75  3.26  4.72 
 284  4.04  4.02  4.72 
 285  3.50  3.20  4.72 
 286  3.78  3.95  4.72 
 287  3.85  4.24  4.72 
 288  1.50  3.96  4.72 
 289  4.00  4.00  4.72 
 290  2.75  3.70  4.72 
 291  4.00  3.28  4.72 
 292  4.00  3.84  4.72 
 293  4.01  3.71  4.72 
 294  3.84  3.59  4.72 
 295  4.00  4.19  4.72 
 296  2.50  3.68  4.72 
 297  3.26  3.84  4.72 
 298  2.76  2.34  4.72 
 299  4.01  4.34  4.72 
 300  3.75  3.26  4.72 
 301  4.01  3.79  4.72 
 302  4.00  3.16  4.72 
 303  3.25  3.42  4.72 
 304  3.06  3.76  4.72 
 305  3.31  3.72  4.72 
 306  4.00  3.19  4.72 
 307  2.77  4.29  4.72 
 308  4.00  3.91  4.72 
 309  3.50  3.80  4.72 
 310  3.75  4.12  4.72 
 311  3.52  3.19  4.72 
 312  3.55  3.62  4.72 
 313  4.71  3.44  4.72 
 314  4.02  4.01  4.72 
 315  4.01  3.88  4.72 
 316  3.09  3.76  4.72 
 317  4.00  3.70  4.72 
 318  4.18  3.79  4.72 
 319  2.87  3.25  4.72 
 320  2.76  3.55  4.72 
 321  4.03  3.35  4.72 
 322  3.06  3.62  4.72 
 323  2.76  3.69  4.72 
 324  2.76  3.60  4.72 
 325  3.01  4.04  4.72 
 326  4.07  3.70  4.72 
 327  3.54  3.48  4.72 
 328  3.51  2.79  4.72 
 329  3.01  4.04  4.72 
 330  4.01  4.43  4.72 
 331  4.01  3.97  4.72 
 332  4.14  4.02  4.72 
 333  3.76  4.03  4.72 
 334  4.11  3.47  4.72 
 335  4.01  3.91  4.72 
 336  4.00  3.69  4.72 
 337  4.38  3.35  4.72 
 338  4.01  4.37  4.72 
 339  3.50  3.85  4.72 
 340  3.78  3.91  4.72 
 341  4.01  4.07  4.72 
 342  4.10  3.85  4.72 
 343  2.76  3.68  4.72 
 344  4.01  3.76  4.72 
 345  4.00  4.02  4.72 
 346  4.00  4.01  4.72 
 347  3.50  3.34  4.72 
 348  4.07  2.95  4.72 
 349  2.83  2.78  4.72 
 350  4.07  3.65  4.72 
 351  2.99  3.52  4.72 
 352  2.60  3.59  4.72 
 353  1.50  3.73  4.72 
 354  4.00  3.87  4.72 
 355  4.02  3.69  4.72 
 356  4.02  3.46  4.72 
 357  4.00  4.16  4.72 
 358  4.15  3.68  4.72 
 359  4.03  3.79  4.72 
 360  4.07  3.84  4.72 
 361  4.02  4.10  4.72 
 362  3.51  3.67  4.72 
 363  1.75  3.46  4.72 
 364  4.08  3.91  4.72 
 365  4.02  3.43  4.72 
 366  4.01  3.61  4.72 
 367  4.01  3.93  4.72 
 368  4.42  3.41  4.72 
 369  4.31  3.49  4.72 
 370  4.72  3.84  4.72 
 371  1.83  3.24  4.72 
 372  3.33  2.77  4.72 
 373  4.03  3.02  4.72 
 374  4.10  3.86  4.72 
 375  4.00  3.75  4.72 
 376  4.19  3.84  4.72 
 377  4.05  3.09  4.72 
 378  4.02  3.67  4.72 
 379  3.28  3.10  4.72 
 380  3.77  3.82  4.72 
 381  2.25  3.52  4.72 
 382  4.38  3.49  4.72 
 383  3.50  3.50  4.72 
 384  2.00  3.36  4.72 
 385  4.01  3.50  4.72 
 386  1.25  3.34  4.72 
 387  4.09  3.42  4.72 
 388  4.74  3.77  4.72 
 389  4.01  3.69  4.74 
 390  4.00  3.41  4.74 
 391  4.01  3.66  4.74 
 392  4.01  3.77  4.74 
 393  4.01  3.02  4.74 
 394  3.32  2.36  4.74 
 395  4.19  3.93  4.74 
 396  2.01  2.84  4.74 
 397  4.05  3.69  4.74 
 398  4.13  3.42  4.74 
 399  2.75  3.59  4.74 
 400  3.58  3.68  4.74 
 401  1.75  3.67  4.74 
 402  2.82  3.92  4.74 
 403  3.25  3.35  4.74 
 404  3.63  3.35  4.74 
 405  3.50  3.12  4.74 
 406  3.26  4.01  4.74 
 407  3.55  3.94  4.74 
 408  4.04  2.77  4.74 
 409  4.02  3.92  4.74 
 410  3.27  3.60  4.74 
 411  1.99  3.84  4.74 
 412  4.00  3.17  4.74 
 413  3.51  4.00  4.74 
 414  4.01  3.75  4.74 
 415  4.00  3.09  4.74 
 416  3.57  4.00  4.74 
 417  2.52  4.01  4.74 
 418  2.00  3.59  4.74 
 419  2.25  3.59  4.74 
 420  4.00  3.34  4.74 
 421  3.29  4.00  4.74 
 422  4.02  3.09  4.74 
 423  3.54  3.59  4.74 
 424  2.51  3.59  4.74 
 425  1.50  4.00  4.74 
 426  3.31  3.34  4.74 
 427  4.12  3.09  4.74 
 428  4.06  4.00  4.74 
 429  4.04  3.50  4.74 
 430  4.06  3.59  4.74 
 431  2.80  3.00  4.74 
 432  4.01  3.69  4.74 
 433  3.76  3.01  4.74 
 434  3.04  4.30  4.74 
 435  4.03  3.70  4.74 
 436  4.04  3.44  4.74 
 437  4.01  3.71  4.74 
 438  2.76  4.04  4.74 
 439  4.07  3.05  4.74 
 440  2.76  3.68  4.74 
 441  1.76  3.49  4.74 
 442  3.53  3.36  4.74 
 443  4.01  3.20  4.74 
 444  4.01  4.13  4.74 
 445  3.76  3.64  4.74 
 446  2.00  3.62  4.74 
 447  4.04  3.66  4.74 
 448  4.05  3.55  4.74 
 449  3.01  3.65  4.74 
 450  2.86  3.66  4.74 
 451  3.08  3.81  4.74 
 452  4.01  3.62  4.74 
 453  2.77  3.72  4.74 
 454  4.05  3.45  4.74 
 455  4.00  3.53  4.74 
 456  4.27  3.45  4.74 
 457  4.04  3.12  4.74 
 458  3.35  3.86  4.74 
 459  4.07  3.46  4.74 
 460  2.88  3.94  4.74 
 461  4.15  3.57  4.74 
 462  2.29  3.94  4.74 
 463  4.04  3.35  4.74 
 464  3.55  3.73  4.74 
 465  4.20  3.23  4.74 
 466  4.02  3.98  4.74 
 467  4.16  3.09  4.74 
 468  4.03  3.07  4.74 
 469  4.07  4.07  4.74 
 470  4.01  3.60  4.74 
 471  3.01  3.96  4.74 
 472  4.10  3.65  4.74 
 473  3.26  4.06  4.74 
 474  4.35  3.87  4.74 
 475  2.52  3.53  4.74 
 476  4.00  3.85  4.74 
 477  4.03  2.60  4.74 
 478  4.10  4.04  4.74 
 479  2.76  4.02  4.74 
 480  4.07  4.11  4.74 
 481  4.00  3.51  4.74 
 482  3.97  3.03  4.74 
 483  4.17  3.77  4.74 
 484  3.25  4.01  4.74 
 485  4.19  4.01  4.74 
 486  4.06  3.43  4.74 
 487  4.00  4.02  4.74 
 488  3.01  3.94  4.74 
 489  4.36  3.29  4.74 
 490  3.56  3.43  4.74 
 491  3.28  3.64  4.74 
 492  2.76  3.69  4.74 
 493  4.03  3.37  4.74 
 494  4.15  3.19  4.74 
 495  4.58  3.51  4.74 
 496  1.75  4.09  4.74 
 497  3.32  3.91  4.74 
 498  3.03  4.25  4.74 
 499  3.76  3.67  4.74 
 500  4.01  2.94  4.74 
 501  4.02  3.34  4.74 
 502  4.11  3.09  4.74 
 503  4.04  2.92  4.74 
 504  4.10  3.34  4.74 
 505  4.11  3.75  4.74 
 506  3.06  3.00  4.74 
 507  4.01  3.75  4.74 
 508  4.07  3.50  4.74 
 509  3.50  3.17  4.74 
 510  2.75  3.92  4.74 
 511  4.01  4.00  4.74 
 512  4.06  3.84  4.74 
 513  4.07  4.01  4.74 
 514  4.03  3.59  4.74 
 515  4.02  3.92  4.74 
 516  3.31  3.59  4.74 
 517  4.00  4.00  4.74 
 518  3.26  3.50  4.74 
 519  2.76  3.25  4.74 
 520  4.00  3.42  4.74 
 521  4.05  3.75  4.74 
 522  4.01  3.92  4.74 
 523  4.10  3.59  4.74 
 524  4.00  3.50  4.74 
 525  4.01  3.75  4.74 
 526  4.05  3.64  4.74 
 527  3.54  3.42  4.74 
 528  2.26  3.26  4.74 
 529  4.26  4.04  4.74 
 530  4.01  3.73  4.74 
 531  3.64  3.46  4.74 
 532  4.04  3.11  4.74 
 533  4.03  3.51  4.74 
 534  3.57  4.45  4.74 
 535  3.26  4.17  4.74 
 536  2.51  4.38  4.74 
 537  3.25  3.48  4.74 
 538  1.00  4.20  4.74 
 539  4.01  3.42  4.74 
 540  4.01  3.71  4.74 
 541  4.02  4.12  4.74 
 542  3.00  3.97  4.74 
 543  1.75  3.85  4.74 
 544  4.01  3.63  4.74 
 545  4.00  3.72  4.74 
 546  3.51  4.04  4.74 
 547  3.75  4.11  4.74 
 548  3.25  3.48  4.74 
 549  4.02  3.28  4.74 
 550  3.75  3.88  4.74 
 551  4.07  3.36  4.74 
 552  3.02  3.97  4.74 
 553  4.01  3.62  4.74 
 554  4.03  3.53  4.74 
 555  4.02  4.01  4.74 
 556  4.00  3.94  4.74 
 557  4.10  3.81  4.74 
 558  2.77  4.02  4.74 
 559  4.02  3.26  4.74 
 560  4.01  3.78  4.74 
 561  4.63  4.12  4.74 
 562  2.87  3.63  4.74 
 563  4.02  3.56  4.74 
 564  2.76  3.86  4.74 
 565  4.01  3.21  4.74 
 566  4.01  3.34  4.74 
 567  4.01  3.97  4.74 
 568  4.09  3.54  4.74 
 569  2.51  3.46  4.74 
 570  3.26  4.36  4.74 
 571  4.19  4.01  4.74 
 572  3.25  3.72  4.74 
 573  3.25  3.58  4.74 
 574  4.01  4.02  4.74 
 575  4.01  4.09  4.74 
 576  4.12  3.77  4.74 
 577  4.29  4.01  4.74 
 578  4.04  3.78  4.74 
 579  4.03  3.61  4.74 
 580  4.03  3.37  4.74 
 581  4.00  3.30  4.74 
 582  4.00  3.97  4.74 
 583  3.76  3.81  4.74 
 584  4.05  3.71  4.74 
 585  4.01  3.70  4.74 
 586  3.01  3.12  4.74 
 587  3.53  3.89  4.74 
 588  4.03  3.83  4.74 
 589  3.51  3.56  4.74 
 590  4.01  3.74  4.74 
 591  4.53  4.06  4.74 
 592  4.02  3.63  4.74 
 593  4.05  4.05  4.74 
 594  4.01  4.06  4.74 
 595  4.01  3.78  4.74 
 596  3.50  3.58  4.74 
 597  4.13  3.62  4.74 
 598  4.68  4.10  4.74 
 599  4.02  3.92  4.74 
 600  4.01  3.59  4.74 
 601  4.02  3.72  4.74 
 602  4.03  3.57  4.74 
 603  4.04  3.87  4.74 
 604  4.06  3.36  4.74 
 605  2.59  3.34  4.74 
 606  4.02  3.05  4.74 
 607  4.01  3.93  4.74 
 608  2.76  3.61  4.74 
 609  2.75  3.42  4.74 
 610  3.80  3.87  4.74 
 611  2.50  3.19  4.74 
 612  3.51  3.35  4.74 
 613  3.30  3.69  4.74 
 614  4.01  3.61  4.74 
 615  2.87  3.35  4.74 
 616  2.75  3.60  4.74 
 617  4.02  3.52  4.74 
 618  4.02  3.40  4.74 
 619  3.01  3.73  4.74 
 620  3.61  3.47  4.74 
 621  4.01  3.71  4.74 
 622  3.00  2.70  4.74 
 623  3.35  3.69  4.74 
 624  3.75  3.94  4.74 
 625  4.01  4.02  4.74 
 626  3.81  3.44  4.74 
 627  4.05  3.37  4.74 
 628  3.51  3.36  4.74 
 629  4.01  3.35  4.74 
 630  3.57  4.03  4.74 
 631  4.18  4.03  4.74 
 632  4.01  3.27  4.74 
 633  4.00  3.63  4.74 
 634  3.29  3.68  4.74 
 635  4.00  3.51  4.74 
 636  4.02  3.43  4.74 
 637  3.75  3.42  4.74 
 638  4.03  3.84  4.74 
 639  4.03  3.34  4.74 
 640  3.40  3.84  4.74 
 641  3.52  4.01  4.74 
 642  3.75  3.68  4.74 
 643  4.05  3.48  4.74 
 644  4.01  4.13  4.74 
 645  3.75  3.92  4.74 
 646  4.02  4.01  4.74 
 647  4.05  3.28  4.74 
 648  4.01  3.33  4.74 
 649  3.52  3.75  4.74 
 650  4.03  3.54  4.74 
 651  4.00  2.95  4.74 
 652  4.18  4.01  4.74 
 653  4.56  4.10  4.74 
 654  4.30  3.74  4.74 
 655  4.07  3.74  4.74 
 656  3.25  4.01  4.74 
 657  4.03  3.65  4.74 
 658  3.51  3.63  4.74 
 659  4.02  3.64  4.74 
 660  4.01  3.37  4.74 
 661  4.01  3.56  4.74 
 662  3.00  3.14  4.74 
 663  4.03  2.56  4.74 
 664  3.76  3.63  4.74 
 665  3.26  3.11  4.74 
 666  2.88  3.30  4.74 
 667  2.51  3.13  4.74 
 668  4.04  3.65  4.74 
 669  4.02  3.93  4.74 
 670  3.00  3.59  4.74 
 671  3.76  3.72  4.74 
 672  4.05  3.51  4.74 
 673  4.02  4.02  4.74 
 674  4.01  3.93  4.74 
 675  4.01  2.75  4.74 
 676  4.00  3.17  4.74 
 677  3.50  3.76  4.74 
 678  4.01  2.78  4.74 
 679  4.01  3.77  4.74 
 680  3.26  3.77  4.74 
 681  1.75  4.02  4.74 
 682  3.26  3.77  4.74 
 683  3.76  2.84  4.74 
 684  3.26  3.60  4.74 
 685  4.03  3.78  4.74 
 686  2.00  3.85  4.74 
 687  2.50  2.95  4.74 
 688  4.01  4.05  4.74 
 689  4.03  3.63  4.74 
 690  3.75  3.01  4.74 
 691  4.01  3.20  4.74 
 692  4.12  3.34  4.74 
 693  4.02  3.59  4.74 
 694  3.51  4.03  4.74 
 695  4.54  3.67  4.74 
 696  2.50  3.76  4.74 
 697  3.01  2.84  4.74 
 698  4.10  3.84  4.74 
 699  1.50  3.67  4.74 
 700  4.01  3.34  4.74 
 701  4.01  4.01  4.74 
 702  3.25  3.84  4.74 
 703  3.50  4.01  4.74 
 704  2.76  3.09  4.74 
 705  4.06  3.67  4.74 
 706  2.75  3.42  4.74 
 707  4.01  3.84  4.74 
 708  3.77  3.84  4.74 
 709  4.01  3.94  4.74 
 710  2.77  3.64  4.74 
 711  4.52  3.26  4.74 
 712  4.01  3.51  4.74 
 713  2.26  4.01  4.74 
 714  4.06  3.75  4.74 
 715  3.51  4.01  4.74 
 716  4.01  3.51  4.74 
 717  4.03  4.01  4.74 
 718  4.03  3.59  4.74 
 719  4.01  3.71  4.74 
 720  2.75  4.01  4.74 
 721  4.02  3.25  4.74 
 722  4.01  3.59  4.74 
 723  4.01  3.67  4.74 
 724  4.01  3.84  4.74 
 725  2.76  3.42  4.74 
 726  4.01  3.76  4.74 
 727  2.77  3.59  4.74 
 728  4.01  3.42  4.74 
 729  3.76  3.84  4.74 
 730  4.03  3.42  4.74 
 731  4.01  3.17  4.74 
 732  3.30  3.84  4.74 
 733  3.80  3.01  4.74 
 734  4.04  3.59  4.74 
 735  4.14  3.84  4.74 
 736  3.26  3.84  4.74 
 737  1.81  3.59  4.74 
 738  4.03  3.92  4.74 
 739  4.03  4.01  4.74 
 740  4.04  4.01  4.74 
 741  4.06  3.34  4.74 
 742  4.01  3.59  4.74 
 743  2.26  3.84  4.74 
 744  3.51  3.59  4.74 
 745  3.00  3.92  4.74 
 746  2.78  3.42  4.74 
 747  4.01  3.59  4.74 
 748  4.00  2.84  4.74 
 749  3.76  4.01  4.74 
 750  3.26  3.76  4.74 
 751  4.07  3.67  4.74 
 752  4.01  3.34  4.74 
 753  2.77  3.76  4.74 
 754  3.02  3.76  4.74 
 755  4.03  3.51  4.74 
 756  4.09  3.67  4.74 
 757  4.13  3.51  4.74 
 758  4.02  3.67  4.74 
 759  2.77  3.00  4.74 
 760  2.76  3.51  4.74 
 761  4.03  3.92  4.74 
 762  4.00  3.59  4.74 
 763  2.26  3.26  4.74 
 764  2.77  4.01  4.74 
 765  4.01  3.67  4.74 
 766  3.76  3.17  4.74 
 767  3.78  3.92  4.74 
 768  3.43  3.17  4.74 
 769  4.54  4.01  4.74 
 770  4.01  3.84  4.74 
 771  3.76  3.92  4.74 
 772  4.09  3.84  4.74 
 773  4.03  3.17  4.74 
 774  4.01  3.26  4.74 
 775  3.77  3.76  4.74 
 776  4.05  2.67  4.74 
 777  4.07  3.50  4.74 
 778  4.02  3.34  4.74 
 779  3.77  3.42  4.74 
 780  3.50  3.67  4.74 
 781  4.01  3.42  4.74 
 782  4.02  4.01  4.74 
 783  2.75  3.59  4.74 
 784  4.02  3.84  4.74 
 785  4.02  3.17  4.74 
 786  3.26  2.92  4.74 
 787  3.77  3.50  4.74 
 788  4.03  4.01  4.74 
 789  2.76  4.01  4.74 
 790  4.01  4.01  4.74 
 791  2.76  3.42  4.74 
 792  4.07  4.01  4.74 
 793  4.01  3.92  4.74 
 794  3.76  3.67  4.74 
 795  3.51  3.59  4.74 
 796  1.77  4.01  4.74 
 797  3.76  4.01  4.74 
 798  4.09  3.09  4.74 
 799  2.52  3.67  4.74 
 800  4.03  3.51  4.74 
 801  4.01  3.43  4.74 
 802  2.81  3.76  4.74 
 803  4.01  3.59  4.74 
 804  2.26  3.51  4.74 
 805  3.51  3.68  4.74 
 806  4.01  3.35  4.74 
 807  4.04  3.44  4.74 
 808  2.79  3.68  4.74 
 809  4.01  3.43  4.74 
 810  3.76  3.18  4.74 
 811  4.01  3.85  4.74 
 812  3.01  3.93  4.74 
 813  4.02  3.77  4.74 
 814  4.01  3.76  4.74 
 815  4.02  3.76  4.74 
 816  3.51  3.60  4.74 
 817  3.51  3.76  4.74 
 818  4.01  3.34  4.74 
 819  3.00  3.93  4.74 
 820  1.75  3.42  4.74 
 821  4.01  3.01  4.74 
 822  4.01  3.35  4.74 
 823  4.02  4.02  4.74 
 824  4.54  3.93  4.74 
 825  3.50  3.77  4.74 
 826  4.01  2.84  4.74 
 827  3.00  4.02  4.74 
 828  4.01  3.61  4.74 
 829  4.63  3.70  4.74 
 830  2.25  3.18  4.74 
 831  4.02  3.60  4.74 
 832  2.25  3.36  4.74 
 833  4.01  4.01  4.74 
 834  4.04  3.52  4.74 
 835  0.76  3.36  4.74 
 836  4.01  3.36  4.74 
 837  3.76  4.02  4.74 
 838  4.01  3.20  4.74 
 839  2.51  3.74  4.74 
 840  4.02  3.72  4.74 
 841  2.78  3.18  4.74 
 842  4.03  3.59  4.74 
 843  4.01  3.61  4.74 
 844  4.06  4.01  4.74 
 845  4.01  3.85  4.74 
 846  4.01  3.76  4.74 
 847  4.00  3.77  4.74 
 848  4.01  3.85  4.74 
 849  4.01  3.27  4.74 
 850  4.02  2.93  4.74 
 851  3.76  3.10  4.74 
 852  4.00  4.02  4.74 
 853  4.03  3.19  4.74 
 854  4.04  3.27  4.74 
 855  4.01  3.34  4.74 
 856  4.01  3.51  4.74 
 857  3.01  3.51  4.74 
 858  4.06  3.51  4.74 
 859  4.01  3.52  4.74 
 860  3.51  3.77  4.74 
 861  3.25  2.76  4.74 
 862  2.75  2.92  4.74 
 863  4.03  3.76  4.74 
 864  4.01  4.01  4.74 
 865  4.01  4.01  4.74 
 866  1.75  3.42  4.74 
 867  4.01  2.25  4.74 
 868  4.00  4.01  4.74 
