Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 302  4.83  1.28  4.48 
 303  3.58  1.39  4.83 
 304  1.61  1.35  4.83 
 305  1.78  1.37  4.83 
 306  1.42  1.39  4.83 
 307  3.65  1.47  4.83 
 308  3.78  1.60  4.83 
 309  3.72  1.59  4.83 
 310  1.77  1.63  4.83 
 311  2.66  1.57  4.83 
 312  3.49  1.56  4.83 
 313  4.34  3.84  4.83 
 314  3.52  1.40  4.83 
 315  3.10  2.43  4.83 
 316  3.85  1.94  4.83 
 317  2.42  1.57  4.83 
 318  3.07  1.08  4.83 
 319  2.69  1.96  4.83 
 320  1.17  1.30  4.83 
 321  3.48  0.68  4.83 
 322  2.49  0.71  4.83 
 323  3.86  0.87  4.83 
 324  1.65  0.73  4.83 
 325  3.69  1.39  4.83 
 326  2.94  1.50  4.83 
 327  3.21  1.51  4.83 
 328  3.35  1.38  4.83 
 329  3.52  1.27  4.83 
 330  3.70  2.47  4.83 
 331  4.28  2.53  4.83 
 332  3.45  2.28  4.83 
 333  2.34  1.43  4.83 
 334  2.57  1.48  4.83 
 335  2.17  1.04  4.83 
 336  2.91  1.29  4.83 
 337  1.80  1.45  4.83 
 338  3.30  1.18  4.83 
 339  3.13  1.48  4.83 
 340  3.32  1.69  4.83 
 341  3.61  1.06  4.83 
 342  3.65  1.27  4.83 
 343  1.31  1.17  4.83 
 344  3.32  1.29  4.83 
 345  3.22  1.12  4.83 
 346  3.96  1.04  4.83 
 347  3.47  1.23  4.83 
 348  3.79  0.90  4.83 
 349  2.50  0.91  4.83 
 350  3.80  0.67  4.83 
 351  2.23  0.82  4.83 
 352  2.85  0.80  4.83 
 353  3.10  0.79  4.83 
 354  4.46  1.31  4.83 
 355  4.06  1.22  4.83 
 356  3.00  1.24  4.83 
 357  2.90  1.14  4.83 
 358  3.92  1.39  4.83 
 359  3.60  1.97  4.83 
 360  4.46  1.68  4.83 
 361  2.82  1.36  4.83 
 362  3.16  1.01  4.83 
 363  4.11  0.81  4.83 
 364  4.09  0.98  4.83 
 365  3.65  1.73  4.83 
 366  4.01  1.59  4.83 
 367  3.35  1.44  4.83 
 368  4.09  1.47  4.83 
 369  1.44  1.12  4.83 
 370  2.78  0.96  4.83 
 371  2.60  1.09  4.83 
 372  4.59  1.27  4.83 
 373  1.06  1.53  4.83 
 374  3.15  0.63  4.83 
 375  3.40  0.75  4.83 
 376  4.52  1.87  4.83 
 377  3.02  0.95  4.83 
 378  3.42  0.68  4.83 
 379  2.84  0.69  4.83 
 380  1.93  0.80  4.83 
 381  3.01  0.61  4.83 
 382  2.11  0.64  4.83 
 383  3.43  0.80  4.83 
 384  3.55  0.86  4.83 
 385  3.96  1.19  4.83 
 386  3.52  2.70  4.83 
 387  2.95  3.79  4.83 
 388  2.55  3.31  4.83 
 389  2.89  2.07  4.83 
 390  3.44  4.27  4.83 
 391  1.51  4.61  4.83 
 392  3.69  3.98  4.83 
 393  4.62  1.50  4.83 
 394  2.59  3.74  4.83 
 395  3.32  1.76  4.83 
 396  4.16  3.64  4.83 
 397  2.99  3.91  4.83 
 398  2.43  3.95  4.83 
 399  2.79  2.33  4.83 
 400  4.13  1.61  4.83 
 401  3.30  1.44  4.83 
 402  2.94  2.40  4.83 
 403  2.72  2.71  4.83 
 404  4.45  1.71  4.83 
 405  3.43  1.45  4.83 
 406  3.69  4.09  4.83 
 407  3.87  3.99  4.83 
 408  3.09  3.19  4.83 
 409  4.07  4.08  4.83 
 410  4.38  1.61  4.83 
 411  4.11  4.17  4.83 
 412  2.62  3.54  4.83 
 413  2.87  2.85  4.83 
 414  4.91  3.20  4.83 
 415  3.16  3.23  4.91 
 416  2.03  3.32  4.91 
 417  3.67  3.48  4.91 
 418  3.91  1.38  4.91 
 419  3.65  2.78  4.91 
 420  4.59  1.94  4.91 
 421  3.95  1.52  4.91 
 422  3.34  2.26  4.91 
 423  2.86  1.72  4.91 
 424  3.62  2.38  4.91 
 425  1.65  1.43  4.91 
 426  4.18  1.85  4.91 
 427  3.52  0.97  4.91 
 428  4.20  3.97  4.91 
 429  2.39  1.17  4.91 
 430  1.54  2.63  4.91 
 431  2.52  2.34  4.91 
 432  2.16  0.93  4.91 
 433  2.75  3.19  4.91 
 434  3.03  1.38  4.91 
 435  2.60  4.55  4.91 
 436  3.51  3.65  4.91 
 437  1.56  3.77  4.91 
 438  1.94  1.11  4.91 
 439  3.00  0.91  4.91 
 440  2.97  1.11  4.91 
 441  4.73  1.08  4.91 
 442  4.17  1.66  4.91 
 443  3.15  1.59  4.91 
 444  4.37  1.56  4.91 
 445  3.27  1.48  4.91 
 446  4.64  1.34  4.91 
 447  3.73  3.77  4.91 
 448  4.11  2.00  4.91 
 449  3.05  2.98  4.91 
 450  2.09  1.86  4.91 
 451  2.35  1.44  4.91 
 452  3.21  2.68  4.91 
 453  2.85  1.45  4.91 
 454  2.80  1.84  4.91 
 455  3.55  1.56  4.91 
 456  4.16  1.37  4.91 
 457  3.86  3.33  4.91 
 458  4.26  3.02  4.91 
 459  3.20  1.66  4.91 
 460  2.19  3.97  4.91 
 461  4.23  1.73  4.91 
 462  2.62  3.53  4.91 
 463  3.19  1.81  4.91 
 464  3.74  3.56  4.91 
 465  3.80  3.09  4.91 
 466  3.07  2.07  4.91 
 467  3.29  2.25  4.91 
 468  1.69  4.34  4.91 
 469  3.31  2.36  4.91 
 470  2.54  3.50  4.91 
 471  1.99  2.03  4.91 
 472  4.20  1.61  4.91 
 473  3.10  2.03  4.91 
 474  4.37  1.79  4.91 
 475  2.26  2.10  4.91 
 476  4.18  1.45  4.91 
 477  2.83  4.54  4.91 
 478  3.01  2.15  4.91 
 479  4.16  3.90  4.91 
 480  5.02  3.25  4.91 
 481  3.44  3.16  5.02 
 482  4.54  3.35  5.02 
 483  1.50  3.34  5.02 
 484  4.77  3.12  5.02 
 485  2.55  3.20  5.02 
 486  4.19  3.90  5.02 
 487  4.01  3.81  5.02 
 488  0.93  1.60  5.02 
 489  1.60  1.65  5.02 
 490  3.23  4.37  5.02 
 491  2.27  1.92  5.02 
 492  2.83  4.49  5.02 
 493  4.99  1.37  5.02 
 494  2.21  1.87  5.02 
 495  3.78  4.55  5.02 
 496  1.62  1.52  5.02 
 497  3.26  4.95  5.02 
 498  4.98  1.57  5.02 
 499  3.60  4.62  5.02 
 500  2.55  1.29  5.02 
 501  1.74  1.21  5.02 
 502  3.09  1.91  5.02 
 503  2.42  1.21  5.02 
 504  5.20  1.20  5.02 
 505  1.59  1.39  5.20 
 506  3.16  1.48  5.20 
 507  3.12  1.07  5.20 
 508  3.82  4.64  5.20 
 509  2.71  1.69  5.20 
 510  3.75  1.72  5.20 
 511  4.67  4.64  5.20 
 512  3.80  1.15  5.20 
 513  2.95  1.75  5.20 
 514  4.74  1.46  5.20 
 515  5.29  1.45  5.20 
 516  3.12  1.47  5.29 
 517  3.50  1.54  5.29 
 518  4.70  1.33  5.29 
 519  4.29  1.30  5.29 
 520  3.48  1.34  5.29 
 521  3.63  1.89  5.29 
 522  3.49  1.06  5.29 
 523  2.37  0.87  5.29 
 524  2.64  1.11  5.29 
 525  4.29  1.06  5.29 
 526  3.45  0.91  5.29 
 527  4.07  1.27  5.29 
 528  3.36  1.54  5.29 
 529  3.27  1.31  5.29 
 530  2.09  1.07  5.29 
 531  1.76  1.19  5.29 
 532  1.95  0.88  5.29 
 533  2.53  1.15  5.29 
 534  2.09  1.20  5.29 
 535  3.17  1.25  5.29 
 536  4.72  1.58  5.29 
 537  4.93  1.72  5.29 
 538  4.89  0.99  5.29 
 539  3.77  1.36  5.29 
 540  3.92  1.18  5.29 
 541  1.80  1.21  5.29 
 542  3.06  0.78  5.29 
 543  5.11  0.61  5.29 
 544  4.10  0.65  5.29 
 545  3.09  0.64  5.29 
 546  3.81  0.64  5.29 
 547  3.37  0.62  5.29 
 548  4.70  0.59  5.29 
 549  3.26  0.87  5.29 
 550  3.55  0.81  5.29 
 551  3.91  0.70  5.29 
 552  2.53  0.76  5.29 
 553  3.14  0.78  5.29 
 554  2.73  0.82  5.29 
 555  3.14  1.22  5.29 
 556  3.99  0.62  5.29 
 557  4.00  0.85  5.29 
 558  2.91  0.80  5.29 
 559  2.97  0.70  5.29 
 560  3.20  1.42  5.29 
 561  3.19  1.67  5.29 
 562  4.68  1.73  5.29 
 563  4.11  1.68  5.29 
 564  2.84  1.35  5.29 
 565  4.23  2.02  5.29 
 566  3.38  1.77  5.29 
 567  3.56  1.98  5.29 
 568  4.87  1.68  5.29 
 569  3.78  1.92  5.29 
 570  4.32  2.94  5.29 
 571  4.37  5.18  5.29 
 572  3.74  1.48  5.29 
 573  4.48  5.20  5.29 
 574  3.24  4.99  5.29 
 575  4.04  3.70  5.29 
 576  3.60  3.96  5.29 
 577  5.17  5.30  5.29 
 578  3.06  1.76  5.29 
 579  4.97  1.67  5.29 
 580  4.57  1.42  5.29 
 581  3.68  5.05  5.29 
 582  4.53  4.78  5.29 
 583  3.66  5.62  5.29 
 584  4.03  1.74  5.29 
 585  4.45  1.41  5.29 
 586  4.84  2.88  5.29 
 587  4.67  4.06  5.29 
 588  4.34  3.85  5.29 
 589  4.34  4.01  5.29 
 590  4.49  3.22  5.29 
 591  3.85  3.54  5.29 
 592  4.89  3.55  5.29 
 593  4.00  5.48  5.29 
 594  4.76  1.42  5.29 
 595  3.79  1.49  5.29 
 596  4.69  1.08  5.29 
 597  3.98  1.55  5.29 
 598  2.79  0.89  5.29 
 599  3.45  1.85  5.29 
 600  4.10  4.83  5.29 
 601  3.68  5.92  5.29 
 602  4.55  4.52  5.29 
 603  3.47  3.96  5.29 
 604  2.06  3.06  5.29 
 605  4.89  4.35  5.29 
 606  4.49  3.25  5.29 
 607  4.29  3.45  5.29 
 608  4.54  3.03  5.29 
 609  4.23  2.77  5.29 
 610  3.11  4.86  5.29 
 611  3.95  4.28  5.29 
 612  4.05  4.36  5.29 
 613  2.57  4.25  5.29 
 614  4.45  3.52  5.29 
 615  3.85  3.39  5.29 
 616  3.85  4.61  5.29 
 617  2.47  5.54  5.29 
 618  4.45  5.50  5.29 
 619  3.62  4.17  5.29 
 620  3.61  5.34  5.29 
 621  3.18  5.07  5.29 
 622  3.53  5.02  5.29 
 623  3.63  2.94  5.29 
 624  3.04  5.57  5.29 
 625  3.84  2.55  5.29 
 626  3.50  1.71  5.29 
 627  4.41  4.55  5.29 
 628  3.82  5.37  5.29 
 629  3.44  5.19  5.29 
 630  3.59  5.95  5.29 
 631  3.60  5.06  5.29 
 632  2.49  3.71  5.29 
 633  2.94  5.70  5.29 
 634  4.87  5.18  5.29 
 635  3.76  5.03  5.29 
 636  3.56  4.53  5.29 
 637  2.70  4.74  5.29 
 638  4.85  3.89  5.29 
 639  4.42  3.38  5.29 
 640  4.06  3.99  5.29 
 641  4.67  4.62  5.29 
 642  4.65  5.01  5.29 
 643  4.38  4.85  5.29 
 644  3.16  4.49  5.29 
 645  3.70  4.03  5.29 
 646  4.06  5.02  5.29 
 647  3.57  5.18  5.29 
 648  3.59  4.49  5.29 
 649  4.19  4.65  5.29 
 650  4.33  5.44  5.29 
 651  5.20  5.76  5.29 
 652  4.42  5.72  5.29 
 653  3.59  5.49  5.29 
 654  4.75  5.62  5.29 
 655  4.42  4.75  5.29 
 656  3.52  5.88  5.29 
 657  4.29  5.73  5.29 
 658  3.14  4.58  5.29 
 659  3.91  4.58  5.29 
 660  4.05  4.70  5.29 
 661  2.91  3.51  5.29 
 662  4.90  3.93  5.29 
 663  4.95  3.54  5.29 
 664  4.23  3.88  5.29 
 665  3.80  3.19  5.29 
 666  3.42  4.92  5.29 
 667  1.22  3.61  5.29 
 668  4.54  3.38  5.29 
 669  4.88  3.24  5.29 
 670  3.72  5.26  5.29 
 671  2.71  3.59  5.29 
 672  4.08  4.60  5.29 
 673  2.84  3.33  5.29 
 674  3.20  3.34  5.29 
 675  2.50  4.63  5.29 
 676  4.15  4.66  5.29 
 677  4.05  5.08  5.29 
 678  2.87  5.29  5.29 
 679  4.67  3.76  5.29 
 680  4.21  3.26  5.29 
 681  2.78  4.81  5.29 
 682  3.47  5.32  5.29 
 683  5.04  3.46  5.29 
 684  3.48  5.37  5.29 
 685  3.91  4.40  5.29 
 686  4.19  4.26  5.29 
 687  3.39  4.30  5.29 
 688  4.55  3.72  5.29 
 689  3.57  3.11  5.29 
 690  3.36  4.37  5.29 
 691  3.71  5.46  5.29 
 692  1.45  3.99  5.29 
 693  4.70  3.37  5.29 
 694  4.40  3.04  5.29 
 695  5.33  3.18  5.29 
 696  4.12  5.61  5.33 
 697  4.72  4.09  5.33 
 698  3.58  3.45  5.33 
 699  3.79  2.95  5.33 
 700  2.42  3.15  5.33 
 701  3.81  4.40  5.33 
 702  4.00  4.55  5.33 
 703  3.79  5.02  5.33 
 704  4.72  5.16  5.33 
 705  4.45  4.53  5.33 
 706  4.10  4.80  5.33 
 707  4.96  4.81  5.33 
 708  3.54  4.78  5.33 
 709  4.66  4.90  5.33 
 710  4.31  3.52  5.33 
 711  4.83  5.24  5.33 
 712  3.67  5.52  5.33 
 713  4.86  1.68  5.33 
 714  3.74  5.41  5.33 
 715  4.02  5.42  5.33 
 716  5.22  5.21  5.33 
 717  2.57  5.50  5.33 
 718  3.54  4.93  5.33 
 719  4.14  5.53  5.33 
 720  4.50  3.18  5.33 
 721  4.88  4.12  5.33 
 722  2.57  4.84  5.33 
 723  4.31  4.14  5.33 
 724  3.87  4.33  5.33 
 725  4.77  5.09  5.33 
 726  2.76  3.60  5.33 
 727  3.79  4.84  5.33 
 728  4.82  4.36  5.33 
 729  3.94  3.84  5.33 
 730  4.11  4.36  5.33 
 731  4.60  4.29  5.33 
 732  4.99  3.96  5.33 
 733  4.02  5.04  5.33 
 734  3.83  3.51  5.33 
 735  3.55  3.32  5.33 
 736  4.07  3.74  5.33 
 737  4.30  3.77  5.33 
 738  4.37  4.39  5.33 
 739  3.35  3.28  5.33 
 740  4.51  4.23  5.33 
 741  3.11  4.37  5.33 
 742  4.26  4.01  5.33 
 743  3.86  4.50  5.33 
 744  3.58  4.72  5.33 
 745  4.56  4.61  5.33 
 746  5.46  3.47  5.33 
 747  3.69  4.45  5.46 
 748  2.76  4.50  5.46 
 749  4.74  5.24  5.46 
 750  3.89  4.82  5.46 
 751  4.42  2.48  5.46 
 752  4.38  4.11  5.46 
 753  4.37  5.47  5.46 
 754  5.07  5.52  5.46 
 755  3.21  5.54  5.46 
 756  4.17  5.30  5.46 
 757  4.52  5.07  5.46 
 758  3.36  5.56  5.46 
 759  4.34  4.98  5.46 
 760  2.86  4.98  5.46 
 761  2.68  4.82  5.46 
 762  3.36  3.83  5.46 
 763  4.34  4.69  5.46 
 764  2.99  5.44  5.46 
 765  2.48  4.26  5.46 
 766  3.10  4.69  5.46 
 767  4.22  4.00  5.46 
 768  3.37  4.39  5.46 
 769  3.77  3.04  5.46 
 770  2.85  4.83  5.46 
 771  4.69  5.04  5.46 
 772  3.48  4.81  5.46 
 773  3.78  5.53  5.46 
 774  3.06  5.27  5.46 
 775  4.37  4.99  5.46 
 776  4.97  5.19  5.46 
 777  4.05  5.48  5.46 
 778  3.47  5.62  5.46 
 779  4.10  4.79  5.46 
 780  4.37  5.02  5.46 
 781  2.73  3.98  5.46 
 782  4.33  5.03  5.46 
 783  5.08  5.31  5.46 
 784  3.87  4.18  5.46 
 785  5.24  5.33  5.46 
 786  4.57  6.02  5.46 
 787  4.96  5.63  5.46 
 788  3.30  4.85  5.46 
 789  4.98  5.37  5.46 
 790  4.48  5.15  5.46 
 791  4.14  5.54  5.46 
 792  3.68  5.19  5.46 
 793  3.95  4.84  5.46 
 794  2.81  3.89  5.46 
 795  3.84  4.63  5.46 
 796  3.55  4.13  5.46 
 797  2.98  5.48  5.46 
 798  4.58  5.26  5.46 
 799  4.80  5.27  5.46 
 800  5.06  4.72  5.46 
 801  4.67  3.97  5.46 
 802  3.73  4.54  5.46 
 803  4.77  3.45  5.46 
 804  4.02  4.23  5.46 
 805  4.01  3.70  5.46 
 806  4.65  5.08  5.46 
 807  5.01  2.68  5.46 
 808  4.98  3.88  5.46 
 809  4.82  3.90  5.46 
 810  4.95  2.37  5.46 
 811  3.98  4.08  5.46 
 812  3.81  4.86  5.46 
 813  4.67  4.99  5.46 
 814  3.28  2.68  5.46 
 815  3.15  4.16  5.46 
 816  4.90  4.45  5.46 
 817  4.36  4.47  5.46 
 818  4.72  4.60  5.46 
 819  4.90  4.01  5.46 
 820  5.11  5.21  5.46 
 821  5.20  4.38  5.46 
 822  5.07  5.25  5.46 
 823  4.10  4.29  5.46 
 824  5.28  4.30  5.46 
 825  4.08  5.17  5.46 
 826  3.73  5.33  5.46 
 827  4.74  4.28  5.46 
 828  4.73  5.56  5.46 
 829  5.22  2.65  5.46 
 830  3.93  5.29  5.46 
 831  2.08  5.81  5.46 
 832  2.13  5.51  5.46 
 833  4.58  5.07  5.46 
 834  4.76  5.42  5.46 
 835  4.15  5.02  5.46 
 836  4.75  5.29  5.46 
 837  5.37  5.70  5.46 
 838  3.25  4.77  5.46 
 839  3.95  5.67  5.46 
 840  4.65  5.70  5.46 
 841  4.26  5.28  5.46 
 842  4.78  5.26  5.46 
 843  3.09  4.60  5.46 
 844  5.20  4.80  5.46 
 845  4.08  4.81  5.46 
 846  3.98  5.12  5.46 
 847  4.81  5.25  5.46 
 848  4.69  5.13  5.46 
 849  5.02  5.51  5.46 
 850  4.74  5.58  5.46 
 851  4.30  5.23  5.46 
 852  4.79  5.46  5.46 
 853  5.05  5.90  5.46 
 854  4.77  5.34  5.46 
 855  4.20  5.01  5.46 
 856  5.29  5.57  5.46 
 857  4.19  5.55  5.46 
 858  4.73  5.56  5.46 
 859  3.63  5.26  5.46 
 860  4.32  5.09  5.46 
 861  4.71  5.24  5.46 
 862  4.88  5.01  5.46 
 863  4.52  5.30  5.46 
 864  5.09  5.33  5.46 
 865  3.39  5.12  5.46 
 866  3.79  5.14  5.46 
 867  3.65  5.16  5.46 
 868  2.28  5.35  5.46 
