iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,8.501326084136963,-47.33962897900853,0.8895098160540685,-45.24495239121027,-50.086717303576975,0.0,1.2732544810959705,0.05,0.006134748458862305,0.144486665725708,0.024466949,0.03894896,-53.10571660081947,-0.7259915234026204,-0.9469493101262847,0.0,10000,1.0499181747436523,0.0006642895902398623,0.00041121382309590877,110000,-48.33708640152984,0.0
11,8.661601543426514,-46.579909602184074,1.0910182965799964,-45.101580674673805,-58.91548842487777,0.0,1.4373996594618021,0.05,0.0063478946685791016,0.13192343711853027,0.026735833,0.03481379,-52.45313590095593,-0.7267826265181747,-0.9317677857123923,0.0,10000,1.0555791854858398,0.0007455820463881411,0.0005739567285133942,120000,-47.9953869721305,0.0
12,8.55429458618164,-46.230184763667985,0.5342535638629701,-45.03407741230089,-48.33862728100294,0.0,1.491280571792925,0.05,0.006269693374633789,0.13332486152648926,0.026367474,0.03561019,-51.83084078722713,-0.7257145618009377,-0.9247659018275928,0.0,10000,1.0423743724822998,0.0003316506304779718,0.00023045423459840754,130000,-47.59690313829012,0.0
13,8.560144901275635,-45.82890263244008,0.48064694799150764,-44.85344151385363,-47.93439768181018,0.0,1.3522181608653456,0.05,0.006680011749267578,0.1375868320465088,0.028737558,0.03836741,-51.23064697174843,-0.7259919003049918,-0.9167474687759163,0.0,10000,1.0563437938690186,0.0002883002338765923,0.00017121865529269586,140000,-46.34443432763682,0.0
14,8.559425115585327,-45.39054758138296,0.4171220301763671,-44.30159255641606,-46.6835181731039,0.0,1.2084466451603961,0.05,0.006032228469848633,0.13028693199157715,0.025632272,0.042425152,-50.64663703271189,-0.7257102838616803,-0.907986264198216,0.0,10000,1.047286033630371,0.0002365597256787239,0.000131425798759943,150000,-45.429393968199165,0.0
15,8.468651533126831,-44.99860260869647,0.4360254671712924,-43.30039876743651,-46.562095086357665,0.0,1.1807872600221878,0.05,0.006592750549316406,0.14172673225402832,0.027317774,0.0422792,-50.081833590310346,-0.7257145618009377,-0.900161101408564,0.0,10000,1.0466136932373047,0.00024278026479380809,0.0001706022037577215,160000,-44.672737051864935,0.0
16,8.633668661117554,-44.57112624581665,0.6754842057258862,-42.63608946878648,-50.84245195084966,0.0,1.4176061084208516,0.05,0.006755352020263672,0.15984106063842773,0.026408246,0.035610266,-49.53076285586097,-0.726458128918128,-0.8916260413414347,0.0,10000,1.047518014907837,0.0005100006829696127,0.0003364344041027158,170000,-44.34214217607155,0.0
17,8.41042971611023,-44.00179866033198,0.7804551682344678,-40.48576472716458,-45.33073743699899,0.0,1.2015064928385106,0.05,0.0064432621002197266,0.13609766960144043,0.024294248,0.043049656,-48.97786643630808,-0.725627038877885,-0.8802610238518694,0.0,10000,1.0485079288482666,0.0004914735602215952,0.0005077880257709394,180000,-45.367236431532646,0.0
18,8.558606624603271,-43.13998826217353,0.9540415480127921,-39.39892654822286,-45.58679671300556,0.0,1.2024631073926437,0.05,0.006885528564453125,0.15369176864624023,0.024899062,0.04163315,-48.39407861889462,-0.7252678331900839,-0.863036163141203,0.0,10000,1.0344164371490479,0.001492177502429014,0.0006230311484372772,190000,-43.390503226969,0.0
19,8.573618412017822,-41.782861609946934,2.178485206640069,-29.381849581049323,-44.704369275954484,0.0,1.8729773064835018,0.05,0.006529092788696289,0.14065980911254883,0.026174078,0.027277304,-47.73295691799985,-0.7214832463762754,-0.8360742338639298,0.0,10000,1.012267827987671,0.006411613309657779,0.005068352923319961,200000,-42.56208728291005,0.0
20,8.645472764968872,-40.43706485006088,4.437124048149473,-12.284278922886962,-44.000491040370065,1.0,2.7633493472407453,0.05,0.006350994110107422,0.14380216598510742,0.024538178,0.019021995,-47.003367711205954,-0.7148049225698628,-0.8090198267198155,1.0,10000,0.9998252391815186,0.024509184975216248,0.02239792318385843,210000,-43.168830006220276,0.0
21,8.633358478546143,-39.84131278508602,5.162258649878972,-10.442753271305062,-46.457984694697224,1.0,2.769925522022786,0.05,0.006448507308959961,0.1435990333557129,0.026284061,0.017944183,-46.287162218593956,-0.713757194833089,-0.7970844965428793,1.0,10000,0.9938387870788574,0.032452526677413884,0.034534835126647664,220000,-41.694942843161805,0.0
22,8.941332578659058,-38.74867854985168,6.074919241295886,-6.91448879890402,-45.506934386297836,1.0,2.5991883826874993,0.05,0.0063152313232421875,0.1380448341369629,0.025993481,0.019548165,-45.53331385171973,-0.7059999201527232,-0.7754251172705847,1.0,10000,0.9957737922668457,0.05223822572332153,0.04474781333772485,230000,-37.21795550538894,0.0
23,8.816729545593262,-36.734035360292744,7.987009261031834,-5.468899541550155,-43.767587416227144,5.0,2.568346501451131,0.05,0.006266593933105469,0.14560747146606445,0.027065627,0.020335246,-44.65338600257704,-0.6950945745824759,-0.7350180119623176,5.0,10000,0.991553783416748,0.09012103914679692,0.09760711944227507,240000,-38.481850198634504,0.0
24,8.86037826538086,-35.08548130756432,9.236679389890288,0.8413250074698243,-46.13910194102885,6.5,2.531901507991381,0.05,0.00641942024230957,0.13623285293579102,0.025244126,0.01875069,-43.696595533075765,-0.6825871767541366,-0.7027745491019902,6.5,10000,1.001694917678833,0.14393609001680044,0.13015071578702056,250000,-41.79919784249588,0.0
25,9.088231325149536,-33.19304120210795,11.119925932219308,1.4746465697396482,-52.8705423899771,12.5,2.6898138769974755,0.05,0.0061492919921875,0.14890551567077637,0.025731506,0.01888164,-42.64624009997898,-0.6711915507593313,-0.6643540664296879,12.5,10000,0.9971902370452881,0.2138501338417895,0.18103850374287664,260000,-41.18629387377053,0.0
26,8.98179578781128,-31.81932529116919,12.351327193749363,1.8627969528193735,-50.573284458537486,17.5,2.5677293968567496,0.05,0.005933284759521484,0.13803339004516602,0.02722876,0.019757703,-41.56354861909801,-0.666905572268719,-0.6373923914978903,17.5,10000,0.9692299365997314,0.2378517870136815,0.2331272454255209,270000,-40.94990020628059,0.0
27,8.97858715057373,-31.223434998547237,11.727381855829746,0.7830755921936934,-45.68082565232432,14.0,2.3969199684048315,0.05,0.006205320358276367,0.1499319076538086,0.027097998,0.021038666,-40.52953725704293,-0.656777014873362,-0.6256849265126754,14.0,10000,0.9747214317321777,0.22832039801795914,0.215651999924983,280000,-40.71906771660446,0.0
28,9.081218481063843,-27.813971798715055,14.02607027949661,3.66959551946474,-55.045803705757585,22.5,2.89010962793477,0.05,0.0065729618072509766,0.16264796257019043,0.027490376,0.017074605,-39.257980711210145,-0.635112275798831,-0.5568210851349502,22.5,10000,0.9728896617889404,0.36323086361962026,0.342070943173156,290000,-40.62039800639519,0.0
29,9.203897953033447,-25.02655013562567,13.470666756769019,2.299780733667876,-52.840137139680635,26.0,2.817784597353745,0.05,0.006087064743041992,0.15016555786132812,0.026868466,0.018254032,-37.8348376536517,-0.6111944494291415,-0.50164970990886,26.0,10000,0.9716105461120605,0.41082607731142323,0.39629669045152,300000,-40.63541014669452,0.0
30,9.327672481536865,-22.772032859237953,13.684207042246529,2.794159895704759,-51.05501047391288,35.5,2.596867403188035,0.05,0.006244659423828125,0.1489396095275879,0.026448071,0.019178893,-36.328557174210324,-0.5939842040392508,-0.45641252352066425,35.5,10000,0.9913206100463867,0.46389754452100174,0.45434356173679097,310000,-43.357624084673304,0.0
31,9.138954639434814,-20.20317863654384,14.793283607363769,3.290272892566608,-63.13694111846179,43.5,2.7067463233483235,0.05,0.006232738494873047,0.15044546127319336,0.02573078,0.019142225,-34.71601932044368,-0.5719419656152793,-0.4053195437477427,43.5,10000,0.9827420711517334,0.5635560851715047,0.5299765435743733,320000,-44.0811840214028,0.0
32,9.107564926147461,-20.391655870607135,15.464636332727325,3.985033396556233,-58.30017835589635,48.5,3.079717202598355,0.05,0.006394147872924805,0.15501809120178223,0.02672606,0.015968753,-33.28358297546002,-0.5828851881396658,-0.4092427392575567,48.5,10000,0.9703090190887451,0.5809977078158907,0.5593702079908432,330000,-44.49152606650862,0.0
33,9.267128705978394,-16.525335314880945,13.015118450131519,3.983281446912697,-60.198038489028015,54.5,2.5167955835637232,0.05,0.006184101104736328,0.13428521156311035,0.025567528,0.019275645,-31.607758209402114,-0.5459175703303873,-0.3324021424687031,54.5,10000,0.9554665088653564,0.6154700036839974,0.5660673045631798,340000,-43.47237725969086,0.0
34,9.145793437957764,-15.965496249204325,15.009109618007098,5.066454235310226,-53.929793563054304,66.0,2.9828129677382798,0.05,0.006365060806274414,0.14850664138793945,0.025880082,0.016020834,-30.043532013382336,-0.5412265575448605,-0.32058031190713193,66.0,10000,0.9521913528442383,0.617291354575329,0.594704212299213,350000,-41.16793277707445,0.0
35,9.186530351638794,-14.013853634280418,12.962419651221047,4.1295175254980325,-69.76913432838933,67.5,2.330342982715061,0.05,0.006138324737548828,0.13804984092712402,0.02637728,0.020565469,-28.440564175472144,-0.5256277091992176,-0.28215544539308435,67.5,10000,0.9485020637512207,0.5922827779803511,0.5688158222765359,360000,-42.99861052945252,0.0
36,9.43468689918518,-13.487548980135534,11.868071702690663,2.1230671263098255,-55.12893784440896,66.5,2.7309587431510676,0.05,0.00670170783996582,0.15253472328186035,0.02651814,0.018532088,-26.945262655938482,-0.5278634982231734,-0.2716840312630715,66.5,10000,0.9723055362701416,0.5695090738574202,0.5482817656382856,370000,-40.19311323222706,0.0
37,9.240388870239258,-12.291021397769741,12.809192356625646,5.883021374700272,-49.223084077391405,67.5,3.3788243647382736,0.05,0.0062770843505859375,0.13447070121765137,0.026068732,0.013785177,-25.479838530121608,-0.5123683436110416,-0.24764097006612878,67.5,10000,0.9371578693389893,0.5707437232503135,0.545021480078322,380000,-40.18922579108813,0.0
38,9.217789649963379,-12.138426964546415,13.554805994769135,6.267032250994484,-61.294987164631785,68.5,3.1066970866472006,0.05,0.00632166862487793,0.14359807968139648,0.025013464,0.015758282,-24.14569737356409,-0.5151999325269521,-0.24443009773981117,68.5,10000,0.9425468444824219,0.5702740192205468,0.5537407322194465,390000,-2.1678260426286426,100.0
39,9.410978078842163,-11.267491783898931,12.594741046218692,5.0222624971053,-42.025204929395244,65.0,2.1389833220036256,0.05,0.006478309631347656,0.15783405303955078,0.026233444,0.022876734,-22.857876814597574,-0.5014306079257408,-0.22689105098959492,65.0,10000,0.9482481479644775,0.544447947695419,0.530688701372655,400000,-39.877948186213054,0.0
40,9.301942825317383,-8.781309260033677,9.911668830462832,7.074900044850154,-42.786100379076586,80.0,2.737484172540258,0.05,0.006415128707885742,0.13250994682312012,0.026578022,0.017642308,-21.450220059141188,-0.48129349177689484,-0.1771828280172359,80.0,10000,0.9378321170806885,0.45260921235559454,0.42147445974433423,410000,-40.01836229386714,0.0
41,9.252264738082886,-8.38997752869566,11.22894789642964,5.076269831481285,-46.674505195667415,81.5,2.797021567493536,0.05,0.006197452545166016,0.13428831100463867,0.02634757,0.016665425,-20.144195806096636,-0.48039401029591183,-0.16975034951106757,81.5,10000,0.9312915802001953,0.46629328121348396,0.45981432805379346,420000,-3.3746139014175354,100.0
42,9.350863218307495,-7.402049314708365,10.09681385287197,6.467452887610493,-41.67954988005279,77.0,2.8302669212691836,0.05,0.0067272186279296875,0.13482046127319336,0.026076458,0.017754382,-18.86998115695781,-0.47346590690468104,-0.1499860455029874,77.0,10000,0.9414331912994385,0.4159140320485259,0.40232838994395914,430000,-3.4373168473334634,100.0
43,9.252532958984375,-7.233476606396826,10.298024471087082,4.244150571584615,-51.570335980160785,81.0,2.829006273835592,0.05,0.006338834762573242,0.13524198532104492,0.026296493,0.017439168,-17.70633070190171,-0.4718545203951706,-0.14663656777621945,81.0,10000,0.9248924255371094,0.4195936852633207,0.4136585704631726,440000,-1.934353821956478,100.0
44,9.598400115966797,-7.427890440748812,10.529528461335925,7.990437940525685,-51.79738075811599,87.0,3.0677526498520415,0.05,0.006297111511230469,0.1423039436340332,0.025694065,0.016422989,-16.67848667578642,-0.47554699841399584,-0.15025886385258044,87.0,10000,0.9580936431884766,0.42291539473753403,0.41877206238909837,450000,-1.3131739392152346,100.0
45,9.355519533157349,-6.228965120219108,9.344780533350276,6.471999983095573,-43.47929913148189,88.0,3.014036508446245,0.05,0.006263256072998047,0.154144287109375,0.02562844,0.016241034,-15.633534520229688,-0.4665118554374952,-0.1264654568106471,88.0,10000,0.9661374092102051,0.3407657134540177,0.3351120097123861,460000,1.4967879706651253,100.0
46,9.330955505371094,-4.973476465121837,8.687285432224858,9.029213994486295,-40.56432604475319,90.0,2.4194605219509255,0.05,0.006316423416137695,0.13546109199523926,0.025952462,0.020664793,-14.567528714718904,-0.449375749038165,-0.1013674378595189,90.0,10000,0.9556896686553955,0.29906096457031467,0.29390079377033607,470000,-5.913168348091665,100.0
47,9.478107213973999,-7.954404952218661,12.200588850471554,9.908476438837125,-42.708222309828464,83.0,2.3464475388345316,0.05,0.006095170974731445,0.14572405815124512,0.025851347,0.02132806,-13.90621633846888,-0.47406921900361965,-0.16066080573797983,83.0,10000,0.9154744148254395,0.4988584837750992,0.4390141619214713,480000,-0.8389880953390549,100.0
48,9.369354724884033,-6.060675530151092,9.82453252099351,6.527583055908525,-53.128756828324526,87.0,2.8895886263264905,0.05,0.006312370300292969,0.13970375061035156,0.02591667,0.017425016,-13.121662257637102,-0.4636865700400752,-0.12315688924210928,87.0,10000,0.9415514469146729,0.3614742074336827,0.34861059954189405,490000,-5.645281238866654,100.0
49,9.233873844146729,-6.028718604834779,11.475925603348651,7.887913483468082,-66.07436340623843,87.0,2.967012052657226,0.05,0.0061037540435791016,0.13704991340637207,0.024978848,0.017230755,-12.41236789235687,-0.46146353973603355,-0.12233947880964852,87.0,10000,0.925600528717041,0.4106415797842447,0.4117962322104375,500000,0.16466769096163297,100.0
50,9.46471905708313,-4.122874543624274,8.607089764361314,5.654606548392829,-40.83832007002278,92.5,2.7720881251980107,0.05,0.006276369094848633,0.14232802391052246,0.025680643,0.017114697,-11.583418557483611,-0.44725144492025204,-0.08439889076092932,92.5,10000,0.9552304744720459,0.26233927947849844,0.2524354053306409,510000,0.09253860166151931,100.0
51,9.25764012336731,-4.249774510467659,8.422110497875497,7.092614503493923,-45.26342576929693,94.0,2.6545804847197525,0.05,0.006337404251098633,0.14378857612609863,0.025884748,0.018350698,-10.850054152782016,-0.45092205957024584,-0.08693840735898113,94.0,10000,0.9424214363098145,0.2760928653858201,0.2622522445915488,520000,-8.479743339446918,100.0
52,9.38657021522522,-6.3850314894437865,11.77100905719821,6.672398411706344,-64.18764774298194,80.0,2.8190454225655426,0.05,0.00624394416809082,0.13278722763061523,0.025820801,0.017835923,-10.403551886448193,-0.4719552722360882,-0.1294784574299192,80.0,10000,0.9452409744262695,0.4558569433606796,0.42050331885783526,530000,-10.673776237073712,100.0
53,9.51102876663208,-4.665131504054728,10.10807074110766,6.840122831876679,-41.97635629099135,85.5,3.3252517609356818,0.05,0.00619816780090332,0.1506671905517578,0.025570346,0.014942227,-9.829709848208847,-0.45250160687522334,-0.09492377341262788,85.5,10000,0.9479682445526123,0.3532558847473234,0.3353850371332212,540000,0.8586032906869967,100.0
54,9.342695713043213,-3.8528945316919008,9.478519906521257,8.774914665726891,-40.73813826478309,90.5,2.73675063102341,0.05,0.0064945220947265625,0.1433546543121338,0.025507746,0.016999045,-9.232028316557152,-0.44583145123122153,-0.07892972768494064,90.5,10000,0.9451632499694824,0.2970352288314212,0.28835748549973134,550000,2.2634092241731416,100.0
55,9.355409383773804,-3.903419271735597,7.493516985973024,6.271289726227954,-42.10233479101926,92.0,2.9228716700551844,0.05,0.00690150260925293,0.1463630199432373,0.025812887,0.015650572,-8.699167412074997,-0.4468863852016481,-0.07983932248657483,92.0,10000,0.9588770866394043,0.23125159998290273,0.21826049426898347,560000,-5.87650925581359,100.0
56,9.390326499938965,-4.055981347138776,9.477917001430855,6.466254017354729,-40.19796845459843,86.0,2.6687521294920398,0.05,0.006427764892578125,0.13189435005187988,0.024766095,0.019182915,-8.234848805581375,-0.4435252624706528,-0.08275349514883787,86.0,10000,0.9611387252807617,0.3002601855563313,0.29466850151211726,570000,3.9359387192935493,100.0
57,9.201479434967041,-2.387059187850503,6.084747930037322,6.83062147827073,-39.06301460147643,94.5,3.0627540154449355,0.05,0.0073108673095703125,0.15089774131774902,0.026109986,0.015716786,-7.650069843808288,-0.43166907508512764,-0.04967778308599685,94.5,10000,0.9634902477264404,0.1443732657398108,0.14407736967531437,580000,1.0762489329520961,100.0
58,9.47581696510315,-2.824935062843807,8.26655160470968,8.601426375531526,-39.90940049066358,91.5,2.950807813624829,0.05,0.0062067508697509766,0.13467669486999512,0.026014855,0.016622115,-7.16755636571184,-0.43586172707552023,-0.05847010719770762,91.5,10000,0.9569673538208008,0.22429751557682784,0.21974173383205411,590000,2.4560788171211843,100.0
59,9.19875192642212,-3.2730239965324324,8.684865684953714,5.55023759378684,-42.54866812169477,89.0,2.7357168257274096,0.05,0.006440401077270508,0.1432650089263916,0.024560714,0.018032543,-6.778103128793899,-0.43839578290968434,-0.06732835017308077,89.0,10000,0.9485211372375488,0.2516183829379531,0.24232268288297856,600000,0.529124802079685,100.0
60,9.26585841178894,-3.0207509003518345,7.109852994032183,7.599505429743183,-49.10783990778338,94.0,3.134131301131255,0.05,0.006216764450073242,0.15049123764038086,0.026270118,0.014265114,-6.402367905949692,-0.43718332859433134,-0.06241918859074044,94.0,10000,0.9416153430938721,0.18903504799761528,0.1865660826468362,610000,-0.4171459895240258,100.0
61,9.497145414352417,-3.3401018022630917,8.011595675470044,8.145410313807721,-40.24622447708136,89.5,2.6873728388189426,0.05,0.006094455718994141,0.14619898796081543,0.025027305,0.017702252,-6.096141295581033,-0.4408279639769735,-0.06880813514034177,89.5,10000,0.9371068477630615,0.22613756067396806,0.213927488315967,620000,0.1599583583721155,100.0
62,9.321345806121826,-2.9576538481907595,7.099175164274474,6.680106498366169,-40.38605922665559,90.5,2.894295036837566,0.05,0.006440401077270508,0.14566946029663086,0.025476847,0.017810877,-5.782292550842005,-0.434880365084798,-0.060961727208417374,90.5,10000,0.9629433155059814,0.1834758529073492,0.18212751499580526,630000,-9.659715179368346,100.0
63,9.302626132965088,-2.6209143296202937,7.745188737274163,5.879654615004554,-47.86873809741093,93.5,2.974569507840655,0.05,0.006285190582275391,0.1426231861114502,0.02357126,0.015052363,-5.466154728719834,-0.43128724725037026,-0.05416095981941757,93.5,10000,0.9637770652770996,0.1998260883742192,0.19576637500485589,640000,-6.016021910825052,100.0
64,9.483885765075684,-1.1591230130754522,5.753521773367021,7.7219768179951425,-37.761616315986466,94.0,3.213684388382932,0.05,0.006311178207397461,0.15900874137878418,0.0247432,0.015183704,-5.035451557155396,-0.4196043988417071,-0.025143475194257033,94.0,10000,0.9477887153625488,0.1270058614278823,0.10535885895386389,650000,-0.5193375159820653,100.0
65,9.29714322090149,-1.64154407164656,6.604255706307279,7.361684435877174,-43.29076563251491,96.0,3.1590752050231856,0.05,0.0062329769134521484,0.13526463508605957,0.024982963,0.013954468,-4.696060808604512,-0.4238670071207288,-0.03479116667202872,96.0,10000,0.9484691619873047,0.14383802901630696,0.14061487843778075,660000,3.324561115491033,100.0
66,9.313720703125,-1.2938488085257722,5.321562399614009,7.012566921535141,-36.822709773682185,94.0,3.166501761111186,0.05,0.0061457157135009766,0.14361047744750977,0.025408115,0.015456389,-4.355839608596638,-0.4195283824619068,-0.027847324772212946,94.0,10000,0.9447939395904541,0.09922932680289272,0.09751227601890979,670000,-8.212364326981156,100.0
67,9.44821572303772,-1.1572027839777101,6.434878558464053,8.506659926326254,-36.88716426889082,93.0,3.8225408661339357,0.05,0.008765220642089844,0.14379453659057617,0.025151398,0.013177195,-4.035975926134745,-0.42165308281071534,-0.025077033266034977,93.0,10000,0.9482884407043457,0.14033728715493213,0.1401317174344315,680000,1.565475947707853,100.0
68,9.29164171218872,-2.5908633030204307,8.131429991508739,7.582157623614715,-43.04581177532055,88.5,3.997786602104845,0.05,0.0060787200927734375,0.1342625617980957,0.025080899,0.012386925,-3.891464663823314,-0.43197611137220127,-0.05378573448356347,88.5,10000,0.9542591571807861,0.2287028601596254,0.20859781938146651,690000,0.548173687797645,100.0
69,9.394385576248169,-2.148314012949908,8.357004646198117,8.019622734350254,-49.101606749676655,92.5,3.129965897369922,0.05,0.006251096725463867,0.13773465156555176,0.024721194,0.015359215,-3.7171495987359737,-0.4291743790129037,-0.044893921076572994,92.5,10000,0.9610557556152344,0.21866862109326562,0.211544172706849,700000,2.6887972575652337,100.0
70,9.271066665649414,-2.0012563163132255,6.871197117269264,8.471468053862026,-41.914733999458136,92.5,2.8320459164131857,0.05,0.006482601165771484,0.13626980781555176,0.024747347,0.015490244,-3.545560270493699,-0.42773748891207647,-0.04202187441256599,92.5,10000,0.944385290145874,0.16517050672278277,0.16483001640283815,710000,5.3342617217869375,100.0
71,9.22481083869934,-1.3791548540950413,6.586148744542218,7.874270327729058,-39.70943017346384,93.0,3.6816627315475277,0.05,0.005937099456787109,0.1414027214050293,0.024518069,0.01382082,-3.3289197288538332,-0.42469785335782617,-0.029416275430417825,93.0,10000,0.9231154918670654,0.1408766492618417,0.13634409182558774,720000,5.78651835803824,100.0
72,9.310877799987793,-2.3463331642538843,9.341356917465044,8.33129408965509,-42.81441279852493,91.5,2.6642494259817613,0.05,0.006207942962646484,0.14275741577148438,0.025069164,0.017722253,-3.230661072393838,-0.4298476637487946,-0.04874237014645051,91.5,10000,0.9390621185302734,0.2435841028904552,0.25108281186577797,730000,6.608057078618081,100.0
73,9.208662986755371,-2.6041285073081086,8.297055434649415,9.161392390111045,-43.219261312464894,93.5,2.871764323257488,0.05,0.006169319152832031,0.13986825942993164,0.024738377,0.016252428,-3.168007815885265,-0.4313693316341285,-0.05404656199118751,93.5,10000,0.940523624420166,0.217680847067243,0.2119455944543256,740000,0.40008435140861826,100.0
74,9.302942037582397,-1.0637292542271806,6.14654937869556,7.4240544469918825,-39.6346772967496,93.0,2.2914964343530775,0.05,0.006159543991088867,0.13997173309326172,0.025052384,0.020469766,-2.9575799597194563,-0.4173039339591192,-0.023215649821178356,93.0,10000,0.9389028549194336,0.1311050209810819,0.11964825909233584,750000,0.24545722738763065,100.0
75,9.29507327079773,-1.4483109601954276,7.356859631165533,10.087884412133036,-42.62047527724617,95.5,2.7038602741199087,0.05,0.006407022476196289,0.13676953315734863,0.02493533,0.017548315,-2.806653059767054,-0.41916604139238695,-0.030963904359838423,95.5,10000,0.9357461929321289,0.16810168647745113,0.16387882222948585,760000,1.3965643198823974,100.0
76,9.178810834884644,-0.9365258160165366,6.369194514828547,8.951996443820269,-31.35738436685829,96.0,2.941715864448522,0.05,0.006618976593017578,0.13452386856079102,0.024583707,0.015660223,-2.619640335392002,-0.4145158984297106,-0.020705017393595804,96.0,10000,0.9647731781005859,0.12939325092612358,0.12702742079147175,770000,8.785024057721714,100.0
77,9.172044038772583,-0.7634027298399887,6.725131802257234,9.321413156246875,-40.014864578203905,97.0,3.008188245096269,0.05,0.006264448165893555,0.13970661163330078,0.025490757,0.01520296,-2.434016574836801,-0.41240216495441884,-0.01720852567089522,97.0,10000,0.952678918838501,0.1364471533186381,0.13288168018865434,780000,5.608631042193005,100.0
78,9.344119310379028,-0.7717774069224771,5.714872258177184,8.753986598131931,-33.428907338773286,96.0,3.3821350443128293,0.05,0.006053924560546875,0.13529515266418457,0.025176803,0.014284254,-2.267792658045369,-0.41182469824765777,-0.017351262589563918,96.0,10000,0.9459960460662842,0.0996515471314758,0.10472554993146166,790000,6.2574053577662605,100.0
79,9.275238513946533,-0.6321606659436595,6.448397463323568,9.493579810940078,-38.581623129866934,96.0,2.8622984765969863,0.05,0.005865573883056641,0.13244223594665527,0.02515957,0.016162079,-2.104229458835198,-0.41005097077784475,-0.01448993583198514,96.0,10000,0.9466214179992676,0.1296593975021385,0.12249410535700771,800000,4.660342976510722,100.0
