Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  4.11 -100000000.00 
  93  4.04  3.63  6.87 
  94  4.04  3.03  6.87 
  95  4.21  4.45  6.87 
  96  3.38  3.63  6.87 
  97  4.27  3.79  6.87 
  98  3.04  3.38  6.87 
  99  4.67  3.80  6.87 
 100  3.01  3.98  6.87 
 101  3.76  3.99  6.87 
 102  4.60  3.81  6.87 
 103  2.80  3.21  6.87 
 104  4.03  3.80  6.87 
 105  3.81  3.88  6.87 
 106  3.16  3.83  6.87 
 107  2.79  3.54  6.87 
 108  4.01  4.06  6.87 
 109  4.13  3.38  6.87 
 110  4.03  3.79  6.87 
 111  2.76  3.85  6.87 
 112  3.79  3.89  6.87 
 113  3.77  3.82  6.87 
 114  4.83  3.23  6.87 
 115  4.02  3.53  6.87 
 116  4.03  3.99  6.87 
 117  4.12  3.53  6.87 
 118  4.64  3.69  6.87 
 119  4.13  3.72  6.87 
 120  4.12  3.68  6.87 
 121  3.01  3.49  6.87 
 122  4.11  3.23  6.87 
 123  4.10  3.31  6.87 
 124  3.67  3.73  6.87 
 125  3.66  3.94  6.87 
 126  2.50  3.84  6.87 
 127  2.83  4.75  6.87 
 128  3.73  3.75  6.87 
 129  4.09  4.04  6.87 
 130  3.58  3.56  6.87 
 131  4.01  4.08  6.87 
 132  4.14  4.08  6.87 
 133  5.48  2.82  6.87 
 134  4.08  3.58  6.87 
 135  3.35  3.78  6.87 
 136  3.57  4.16  6.87 
 137  7.40  3.31  6.87 
 138  3.51  4.12  7.40 
 139  3.56  3.99  7.40 
 140  3.92  3.99  7.40 
 141  3.35  3.59  7.40 
 142  4.05  4.28  7.40 
 143  4.11  3.02  7.40 
 144  4.03  3.58  7.40 
 145  4.10  4.03  7.40 
 146  3.76  4.08  7.40 
 147  3.31  3.44  7.40 
 148  2.02  4.16  7.40 
 149  4.60  3.62  7.40 
 150  3.18  3.80  7.40 
 151  3.92  3.68  7.40 
 152  4.13  3.92  7.40 
 153  4.32  3.88  7.40 
 154  4.80  4.14  7.40 
 155  4.04  3.30  7.40 
 156  4.01  3.86  7.40 
 157  4.05  4.30  7.40 
 158  2.81  3.34  7.40 
 159  4.05  3.55  7.40 
 160  4.15  3.22  7.40 
 161  2.78  3.33  7.40 
 162  4.04  3.82  7.40 
 163  2.85  4.08  7.40 
 164  3.31  3.31  7.40 
 165  4.05  3.37  7.40 
 166  5.86  2.98  7.40 
 167  3.04  4.11  7.40 
 168  4.03  3.38  7.40 
 169  4.00  3.98  7.40 
 170  4.32  4.09  7.40 
 171  2.77  5.35  7.40 
 172  4.63  4.03  7.40 
 173  0.76  4.08  7.40 
 174  4.17  3.00  7.40 
 175  4.08  3.78  7.40 
 176  3.27  4.25  7.40 
 177  4.03  3.94  7.40 
 178  4.17  3.83  7.40 
 179  2.75  2.95  7.40 
 180  3.55  3.34  7.40 
 181  2.79  4.71  7.40 
 182  2.02  4.07  7.40 
 183  4.08  4.67  7.40 
 184  1.76  3.54  7.40 
 185  1.01  4.30  7.40 
 186  2.26  4.01  7.40 
 187  4.17  3.54  7.40 
 188  2.75  3.41  7.40 
 189  3.03  4.12  7.40 
 190  2.89  3.77  7.40 
 191  3.94  6.68  7.40 
 192  4.02  4.01  7.40 
 193  3.31  5.10  7.40 
 194  3.26  5.81  7.40 
 195  5.15  3.97  7.40 
 196  3.54  6.32  7.40 
 197  4.01  4.69  7.40 
 198  3.79  4.15  7.40 
 199  5.00  3.25  7.40 
 200  3.55  4.68  7.40 
 201  4.30  4.20  7.40 
 202  2.75  6.92  7.40 
 203  4.11  6.63  7.40 
 204  3.28  7.07  7.40 
 205  3.07  4.33  7.40 
 206  4.02  3.45  7.40 
 207  4.02  5.39  7.40 
 208  4.08  6.12  7.40 
 209  4.57  4.70  7.40 
 210  4.74  3.80  7.40 
 211  2.80  5.38  7.40 
 212  4.06  4.18  7.40 
 213  1.57  4.03  7.40 
 214  2.51  4.05  7.40 
 215  4.01  4.31  7.40 
 216  3.04  8.16  7.40 
 217  3.30  5.71  7.40 
 218  2.53  7.49  7.40 
 219  4.19  6.90  7.40 
 220  5.08  4.25  7.40 
 221  4.03  4.52  7.40 
 222  3.37  6.71  7.40 
 223  4.19  5.02  7.40 
 224  3.66  3.63  7.40 
 225  4.02  3.11  7.40 
 226  2.94  5.69  7.40 
 227  2.52  4.21  7.40 
 228  4.02  4.23  7.40 
 229  4.11  3.28  7.40 
 230  3.77  3.71  7.40 
 231  3.48  3.57  7.40 
 232  4.15  3.50  7.40 
 233  4.36  3.42  7.40 
 234  4.11  3.33  7.40 
 235  4.02  3.76  7.40 
 236  2.73  3.79  7.40 
 237  3.54  3.88  7.40 
 238  3.03  3.38  7.40 
 239  5.47  3.10  7.40 
 240  4.06  3.61  7.40 
 241  4.56  3.79  7.40 
 242  4.18  3.62  7.40 
 243  2.78  3.83  7.40 
 244  3.01  4.33  7.40 
 245  3.51  4.07  7.40 
 246  4.04  3.65  7.40 
 247  5.41  3.91  7.40 
 248  5.56  3.93  7.40 
 249  2.77  4.39  7.40 
 250  3.29  3.93  7.40 
 251  4.05  4.21  7.40 
 252  4.19  2.87  7.40 
 253  5.37  3.82  7.40 
 254  4.05  3.71  7.40 
 255  3.38  3.38  7.40 
 256  2.02  4.59  7.40 
 257  2.79  3.87  7.40 
 258  4.54  4.66  7.40 
 259  4.13  3.41  7.40 
 260  4.02  4.17  7.40 
 261  4.14  3.85  7.40 
 262  3.01  3.38  7.40 
 263  3.02  4.11  7.40 
 264  4.57  3.36  7.40 
 265  3.75  3.76  7.40 
 266  2.00  3.66  7.40 
 267  3.77  4.02  7.40 
 268  2.97  4.07  7.40 
 269  3.26  3.64  7.40 
 270  3.69  3.49  7.40 
 271  4.13  3.04  7.40 
 272  4.34  3.45  7.40 
 273  4.06  4.22  7.40 
 274  4.09  3.73  7.40 
 275  4.42  4.03  7.40 
 276  4.24  4.25  7.40 
 277  3.59  4.53  7.40 
 278  4.02  4.42  7.40 
 279  3.26  4.27  7.40 
 280  4.12  4.42  7.40 
 281  4.12  4.27  7.40 
 282  4.15  2.89  7.40 
 283  3.80  3.34  7.40 
 284  4.40  4.08  7.40 
 285  4.01  3.00  7.40 
 286  4.81  3.90  7.40 
 287  4.10  3.76  7.40 
 288  4.32  4.15  7.40 
 289  4.23  3.65  7.40 
 290  4.02  4.22  7.40 
 291  4.38  4.30  7.40 
 292  3.93  3.99  7.40 
 293  2.76  3.38  7.40 
 294  3.79  3.89  7.40 
 295  4.10  4.12  7.40 
 296  4.26  4.04  7.40 
 297  1.63  3.89  7.40 
 298  4.26  3.93  7.40 
 299  4.01  4.27  7.40 
 300  3.54  4.31  7.40 
 301  4.08  3.84  7.40 
 302  3.40  3.18  7.40 
 303  4.03  4.07  7.40 
 304  1.77  4.39  7.40 
 305  4.01  3.92  7.40 
 306  4.06  3.21  7.40 
 307  5.29  4.63  7.40 
 308  2.79  4.24  7.40 
 309  6.00  4.21  7.40 
 310  3.39  4.47  7.40 
 311  4.32  4.39  7.40 
 312  2.44  3.95  7.40 
 313  5.20  3.15  7.40 
 314  4.12  4.09  7.40 
 315  3.16  3.71  7.40 
 316  4.02  4.22  7.40 
 317  4.04  4.43  7.40 
 318  4.46  3.88  7.40 
 319  4.39  3.91  7.40 
 320  4.02  3.57  7.40 
 321  3.62  4.26  7.40 
 322  2.84  3.22  7.40 
 323  2.76  4.21  7.40 
 324  3.39  3.77  7.40 
 325  4.21  4.28  7.40 
 326  3.86  3.60  7.40 
 327  4.02  4.04  7.40 
 328  2.51  3.28  7.40 
 329  4.20  4.09  7.40 
 330  3.27  4.26  7.40 
 331  5.01  3.62  7.40 
 332  3.25  4.12  7.40 
 333  3.85  3.79  7.40 
 334  4.16  4.53  7.40 
 335  3.53  4.13  7.40 
 336  2.76  4.10  7.40 
 337  3.27  3.88  7.40 
 338  5.16  3.86  7.40 
 339  4.11  3.92  7.40 
 340  3.15  4.28  7.40 
 341  4.08  3.98  7.40 
 342  3.09  3.71  7.40 
 343  5.23  4.20  7.40 
 344  2.85  4.51  7.40 
 345  4.03  3.53  7.40 
 346  2.56  3.62  7.40 
 347  2.81  4.11  7.40 
 348  4.35  4.36  7.40 
 349  3.66  3.73  7.40 
 350  4.27  3.97  7.40 
 351  3.74  4.38  7.40 
 352  4.02  4.25  7.40 
 353  4.04  3.98  7.40 
 354  4.01  4.28  7.40 
 355  4.03  3.70  7.40 
 356  2.88  3.39  7.40 
 357  4.36  4.07  7.40 
 358  3.75  4.27  7.40 
 359  4.01  4.75  7.40 
 360  4.09  4.32  7.40 
 361  3.81  4.01  7.40 
 362  1.34  3.88  7.40 
 363  4.13  3.74  7.40 
 364  5.10  3.27  7.40 
 365  4.11  3.87  7.40 
 366  4.18  4.22  7.40 
 367  4.13  3.83  7.40 
 368  4.30  4.05  7.40 
 369  3.30  4.17  7.40 
 370  3.96  4.00  7.40 
 371  4.47  3.75  7.40 
 372  3.15  3.33  7.40 
 373  5.20  4.08  7.40 
 374  4.05  3.54  7.40 
 375  2.65  4.15  7.40 
 376  4.14  4.13  7.40 
 377  5.16  3.61  7.40 
 378  4.18  4.48  7.40 
 379  4.16  4.18  7.40 
 380  4.04  3.39  7.40 
 381  2.17  3.50  7.40 
 382  4.07  4.09  7.40 
 383  3.80  4.34  7.40 
 384  4.64  3.57  7.40 
 385  4.07  3.96  7.40 
 386  3.58  3.88  7.40 
 387  4.02  2.95  7.40 
 388  4.50  4.32  7.40 
 389  4.20  4.40  7.40 
 390  4.06  4.05  7.40 
 391  2.91  3.96  7.40 
 392  6.08  3.87  7.40 
 393  4.16  4.00  7.40 
 394  2.29  3.61  7.40 
 395  1.49  4.10  7.40 
 396  3.22  4.06  7.40 
 397  3.32  4.61  7.40 
 398  4.08  3.83  7.40 
 399  4.81  3.20  7.40 
 400  3.77  3.23  7.40 
 401  4.31  4.47  7.40 
 402  4.10  4.29  7.40 
 403  4.26  3.34  7.40 
 404  4.05  4.06  7.40 
 405  5.18  4.21  7.40 
 406  4.15  3.88  7.40 
 407  4.20  3.49  7.40 
 408  2.61  3.90  7.40 
 409  4.20  3.74  7.40 
 410  4.11  3.39  7.40 
 411  4.03  3.31  7.40 
 412  4.05  3.91  7.40 
 413  4.22  4.00  7.40 
 414  3.03  3.82  7.40 
 415  3.71  3.73  7.40 
 416  3.98  3.51  7.40 
 417  4.17  4.08  7.40 
 418  2.88  2.93  7.40 
 419  4.09  4.10  7.40 
 420  3.56  4.04  7.40 
 421  1.49  3.51  7.40 
 422  3.26  3.96  7.40 
 423  4.24  3.54  7.40 
 424  3.10  3.53  7.40 
 425  4.15  3.86  7.40 
 426  4.15  3.66  7.40 
 427  2.50  3.76  7.40 
 428  4.04  3.47  7.40 
 429  4.60  4.17  7.40 
 430  3.33  3.31  7.40 
 431  3.91  3.90  7.40 
 432  4.02  3.40  7.40 
 433  1.54  3.67  7.40 
 434  2.28  4.24  7.40 
 435  4.17  3.91  7.40 
 436  4.09  3.99  7.40 
 437  4.09  4.13  7.40 
 438  4.11  4.06  7.40 
 439  3.78  3.33  7.40 
 440  4.16  3.72  7.40 
 441  1.32  3.77  7.40 
 442  3.78  3.98  7.40 
 443  3.59  3.52  7.40 
 444  4.26  4.14  7.40 
 445  4.01  3.77  7.40 
 446  4.01  3.99  7.40 
 447  4.11  3.66  7.40 
 448  2.02  4.14  7.40 
 449  4.04  3.58  7.40 
 450  3.55  3.92  7.40 
 451  4.22  4.12  7.40 
 452  2.36  2.86  7.40 
 453  4.35  3.94  7.40 
 454  4.71  3.41  7.40 
 455  2.63  4.11  7.40 
 456  4.38  4.11  7.40 
 457  4.23  3.67  7.40 
 458  4.24  3.41  7.40 
 459  1.87  3.42  7.40 
 460  1.91  3.50  7.40 
 461  3.59  3.95  7.40 
 462  3.87  4.51  7.40 
 463  3.95  3.77  7.40 
 464  4.05  4.09  7.40 
 465  4.10  3.79  7.40 
 466  4.17  3.89  7.40 
 467  4.63  2.59  7.40 
 468  4.30  3.19  7.40 
 469  4.18  3.09  7.40 
 470  4.69  3.55  7.40 
 471  2.77  4.27  7.40 
 472  4.64  4.00  7.40 
 473  3.58  3.98  7.40 
 474  4.55  3.97  7.40 
 475  2.31  4.23  7.40 
 476  4.16  3.67  7.40 
 477  3.99  3.97  7.40 
 478  3.23  3.82  7.40 
 479  3.51  4.26  7.40 
 480  4.85  3.64  7.40 
 481  4.01  4.07  7.40 
 482  4.11  3.52  7.40 
 483  3.25  3.92  7.40 
 484  4.22  3.50  7.40 
 485  3.18  3.37  7.40 
 486  4.19  4.04  7.40 
 487  3.56  3.67  7.40 
 488  2.89  5.77  7.40 
 489  4.12  4.36  7.40 
 490  4.02  3.92  7.40 
 491  4.91  4.06  7.40 
 492  4.15  4.22  7.40 
 493  4.12  4.02  7.40 
 494  2.34  3.88  7.40 
 495  4.06  4.09  7.40 
 496  3.83  4.17  7.40 
 497  4.22  4.08  7.40 
 498  4.16  3.95  7.40 
 499  1.51  3.78  7.40 
 500  6.11  4.26  7.40 
 501  4.19  3.96  7.40 
 502  4.10  3.86  7.40 
 503  3.77  3.76  7.40 
 504  4.26  3.67  7.40 
 505  4.07  4.37  7.40 
 506  4.07  4.41  7.40 
 507  3.11  4.22  7.40 
 508  5.91  4.03  7.40 
 509  3.25  4.14  7.40 
 510  3.52  3.88  7.40 
 511  3.80  3.04  7.40 
 512  4.04  3.70  7.40 
 513  5.16  3.66  7.40 
 514  2.06  3.86  7.40 
 515  4.22  4.55  7.40 
 516  3.26  4.76  7.40 
 517  3.99  4.13  7.40 
 518  4.23  4.11  7.40 
 519  4.11  3.91  7.40 
 520  5.24  3.85  7.40 
 521  4.11  4.34  7.40 
 522  3.37  4.04  7.40 
 523  3.61  4.46  7.40 
 524  4.26  4.38  7.40 
 525  4.05  3.80  7.40 
 526  4.11  4.37  7.40 
 527  3.67  3.35  7.40 
 528  4.15  4.86  7.40 
 529  3.05  3.93  7.40 
 530  3.35  4.35  7.40 
 531  3.55  3.39  7.40 
 532  3.28  4.38  7.40 
 533  2.02  4.17  7.40 
 534  3.02  3.76  7.40 
 535  4.02  3.85  7.40 
 536  3.83  4.77  7.40 
 537  3.76  4.17  7.40 
 538  4.06  4.06  7.40 
 539  4.04  4.89  7.40 
 540  2.78  3.74  7.40 
 541  4.16  3.74  7.40 
 542  4.08  4.45  7.40 
 543  4.01  4.10  7.40 
 544  3.48  3.76  7.40 
 545  4.12  3.61  7.40 
 546  3.54  4.18  7.40 
 547  4.18  4.65  7.40 
 548  4.19  3.98  7.40 
 549  1.85  3.72  7.40 
 550  4.11  4.34  7.40 
 551  4.28  3.80  7.40 
 552  4.05  3.45  7.40 
 553  2.50  4.10  7.40 
 554  3.77  3.26  7.40 
 555  4.05  3.33  7.40 
 556  4.06  3.74  7.40 
 557  4.04  4.27  7.40 
 558  4.11  3.67  7.40 
 559  3.30  4.14  7.40 
 560  4.35  3.67  7.40 
 561  4.01  3.96  7.40 
 562  5.04  3.77  7.40 
 563  4.22  4.08  7.40 
 564  4.03  4.27  7.40 
 565  4.16  3.70  7.40 
 566  4.11  4.02  7.40 
 567  4.17  4.23  7.40 
 568  3.07  4.36  7.40 
 569  2.04  4.11  7.40 
 570  4.04  3.29  7.40 
 571  4.19  3.82  7.40 
 572  3.01  3.86  7.40 
 573  4.01  3.50  7.40 
 574  4.10  3.31  7.40 
 575  4.10  3.90  7.40 
 576  4.27  3.93  7.40 
 577  3.02  4.16  7.40 
 578  4.02  3.93  7.40 
 579  3.77  4.37  7.40 
 580  4.76  3.80  7.40 
 581  4.05  2.82  7.40 
 582  3.27  3.74  7.40 
 583  2.25  4.13  7.40 
 584  3.06  3.14  7.40 
 585  3.76  3.11  7.40 
 586  4.23  3.88  7.40 
 587  4.02  3.99  7.40 
 588  4.56  3.49  7.40 
 589  4.13  4.05  7.40 
 590  4.03  3.76  7.40 
 591  4.01  4.22  7.40 
 592  4.11  4.02  7.40 
 593  3.54  4.03  7.40 
 594  2.76  3.62  7.40 
 595  4.09  3.35  7.40 
 596  4.62  4.13  7.40 
 597  2.80  3.77  7.40 
 598  4.02  3.66  7.40 
 599  4.24  3.52  7.40 
 600  3.77  4.14  7.40 
 601  4.15  4.56  7.40 
 602  4.06  4.12  7.40 
 603  4.11  4.33  7.40 
 604  3.77  3.27  7.40 
 605  4.03  4.99  7.40 
 606  5.37  3.85  7.40 
 607  3.78  3.63  7.40 
 608  4.15  4.06  7.40 
 609  4.01  3.48  7.40 
 610  4.08  3.99  7.40 
 611  4.11  3.61  7.40 
 612  4.02  3.54  7.40 
 613  4.03  3.81  7.40 
 614  3.38  3.76  7.40 
 615  4.02  4.03  7.40 
 616  4.16  4.06  7.40 
 617  3.52  4.04  7.40 
 618  4.03  4.12  7.40 
 619  4.29  3.49  7.40 
 620  2.55  4.24  7.40 
 621  4.06  6.26  7.40 
 622  2.76  5.95  7.40 
 623  4.91  3.50  7.40 
 624  1.94  3.33  7.40 
 625  4.07  5.77  7.40 
 626  3.52  4.65  7.40 
 627  4.06  3.72  7.40 
 628  3.18  3.45  7.40 
 629  4.06  3.41  7.40 
 630  2.55  3.18  7.40 
 631  3.53  3.85  7.40 
 632  4.01  3.79  7.40 
 633  2.79  4.55  7.40 
 634  4.73  4.85  7.40 
 635  4.02  4.87  7.40 
 636  4.05  3.93  7.40 
 637  4.01  5.17  7.40 
 638  4.05  3.67  7.40 
 639  3.01  4.30  7.40 
 640  4.18  3.92  7.40 
 641  2.98  3.63  7.40 
 642  4.08  3.61  7.40 
 643  4.08  3.89  7.40 
 644  2.78  4.11  7.40 
 645  4.14  4.04  7.40 
 646  4.48  3.65  7.40 
 647  3.13  2.68  7.40 
 648  4.03  3.84  7.40 
 649  3.03  3.80  7.40 
 650  4.01  3.66  7.40 
 651  4.08  3.66  7.40 
 652  4.17  2.83  7.40 
 653  4.44  4.00  7.40 
 654  3.88  4.17  7.40 
 655  4.46  4.21  7.40 
 656  4.03  4.06  7.40 
 657  4.10  3.90  7.40 
 658  4.13  3.86  7.40 
 659  4.57  2.76  7.40 
 660  4.15  3.80  7.40 
 661  3.27  3.46  7.40 
 662  3.53  3.36  7.40 
 663  4.03  3.31  7.40 
 664  4.02  3.73  7.40 
 665  3.83  3.70  7.40 
 666  4.29  3.36  7.40 
 667  3.10  4.11  7.40 
 668  4.02  3.90  7.40 
 669  4.02  3.37  7.40 
 670  5.00  3.34  7.40 
 671  4.10  3.51  7.40 
 672  3.26  4.36  7.40 
 673  3.27  3.51  7.40 
 674  4.02  3.66  7.40 
 675  3.26  4.46  7.40 
 676  3.66  4.05  7.40 
 677  3.41  3.81  7.40 
 678  4.21  3.65  7.40 
 679  3.27  3.96  7.40 
 680  4.06  3.77  7.40 
 681  4.33  3.67  7.40 
 682  4.19  3.86  7.40 
 683  2.02  3.68  7.40 
 684  2.79  3.68  7.40 
 685  3.76  3.67  7.40 
 686  4.08  3.23  7.40 
 687  4.03  4.36  7.40 
 688  4.08  3.31  7.40 
 689  3.07  3.76  7.40 
 690  4.07  3.75  7.40 
 691  4.16  4.56  7.40 
 692  3.27  4.14  7.40 
 693  4.05  3.91  7.40 
 694  4.55  2.52  7.40 
 695  4.21  3.50  7.40 
 696  2.97  4.78  7.40 
 697  4.05  4.52  7.40 
 698  2.95  4.01  7.40 
 699  4.03  3.75  7.40 
 700  3.77  3.89  7.40 
 701  3.52  3.88  7.40 
 702  3.69  3.92  7.40 
 703  2.51  3.61  7.40 
 704  4.66  3.10  7.40 
 705  4.15  3.70  7.40 
 706  3.53  3.60  7.40 
 707  3.57  3.02  7.40 
 708  1.51  4.35  7.40 
 709  4.23  4.19  7.40 
 710  4.09  4.03  7.40 
 711  5.66  3.94  7.40 
 712  3.38  3.72  7.40 
 713  4.77  3.96  7.40 
 714  3.27  4.21  7.40 
 715  4.44  3.70  7.40 
 716  4.39  3.78  7.40 
 717  3.01  3.55  7.40 
 718  2.61  4.09  7.40 
 719  3.02  3.71  7.40 
 720  3.02  4.11  7.40 
 721  4.02  3.61  7.40 
 722  4.16  3.21  7.40 
 723  3.55  3.78  7.40 
 724  4.98  4.02  7.40 
 725  2.26  3.70  7.40 
 726  4.11  3.02  7.40 
 727  4.33  3.27  7.40 
 728  6.16  3.32  7.40 
 729  4.06  3.53  7.40 
 730  3.31  2.32  7.40 
 731  3.44  3.35  7.40 
 732  3.67  3.43  7.40 
 733  4.52  3.90  7.40 
 734  3.76  3.82  7.40 
 735  3.89  3.04  7.40 
 736  3.29  3.99  7.40 
 737  3.28  3.21  7.40 
 738  2.51  4.23  7.40 
 739  4.13  3.94  7.40 
 740  3.54  3.30  7.40 
 741  4.07  3.10  7.40 
 742  4.05  3.75  7.40 
 743  4.67  3.71  7.40 
 744  2.84  3.69  7.40 
 745  3.56  4.26  7.40 
 746  3.53  3.54  7.40 
 747  4.25  3.95  7.40 
 748  3.52  3.76  7.40 
 749  4.33  3.93  7.40 
 750  4.13  3.48  7.40 
 751  4.80  3.82  7.40 
 752  3.43  4.61  7.40 
 753  3.82  4.08  7.40 
 754  4.77  3.44  7.40 
 755  4.27  4.60  7.40 
 756  4.09  2.85  7.40 
 757  4.06  3.88  7.40 
 758  4.01  4.49  7.40 
 759  4.03  3.96  7.40 
 760  3.28  4.35  7.40 
 761  4.06  3.71  7.40 
 762  4.17  3.65  7.40 
 763  3.27  3.82  7.40 
 764  4.10  4.76  7.40 
 765  5.21  4.30  7.40 
 766  4.45  3.55  7.40 
 767  4.19  4.33  7.40 
 768  4.34  3.68  7.40 
 769  4.11  4.47  7.40 
 770  4.03  3.90  7.40 
 771  3.07  3.61  7.40 
 772  4.96  3.91  7.40 
 773  4.41  3.41  7.40 
 774  3.22  3.94  7.40 
 775  4.20  2.87  7.40 
 776  4.29  3.58  7.40 
 777  2.46  3.00  7.40 
 778  4.04  4.55  7.40 
 779  3.90  4.22  7.40 
 780  4.03  4.49  7.40 
 781  4.12  3.26  7.40 
 782  4.01  5.23  7.40 
 783  5.87  5.56  7.40 
 784  4.07  3.78  7.40 
 785  3.06  3.87  7.40 
 786  2.37  3.52  7.40 
 787  4.03  3.89  7.40 
 788  2.83  3.60  7.40 
 789  3.01  3.85  7.40 
 790  3.27  3.95  7.40 
 791  3.26  3.60  7.40 
 792  4.03  3.42  7.40 
 793  4.62  4.44  7.40 
 794  4.27  4.63  7.40 
 795  2.87  4.26  7.40 
 796  2.27  4.14  7.40 
 797  3.37  4.44  7.40 
 798  4.03  4.83  7.40 
 799  4.10  4.12  7.40 
 800  4.06  3.83  7.40 
 801  4.02  3.42  7.40 
 802  5.03  4.06  7.40 
 803  4.05  3.70  7.40 
 804  4.03  4.31  7.40 
 805  4.52  4.73  7.40 
 806  2.28  3.87  7.40 
 807  3.51  3.44  7.40 
 808  3.20  3.96  7.40 
 809  3.01  3.89  7.40 
 810  4.04  3.83  7.40 
 811  3.96  4.03  7.40 
 812  4.49  4.21  7.40 
 813  3.14  3.82  7.40 
 814  3.02  3.91  7.40 
 815  3.54  4.34  7.40 
 816  3.58  3.78  7.40 
 817  3.01  4.20  7.40 
 818  4.94  4.14  7.40 
 819  4.38  4.40  7.40 
 820  2.75  4.88  7.40 
 821  4.19  4.97  7.40 
 822  4.06  3.70  7.40 
 823  3.78  3.85  7.40 
 824  4.15  4.33  7.40 
 825  3.30  3.92  7.40 
 826  3.29  4.35  7.40 
 827  3.56  3.77  7.40 
 828  4.02  3.52  7.40 
 829  4.18  3.46  7.40 
 830  4.12  4.06  7.40 
 831  3.01  4.21  7.40 
 832  4.02  4.09  7.40 
 833  3.82  3.19  7.40 
 834  4.13  4.03  7.40 
 835  3.51  4.03  7.40 
 836  4.26  3.95  7.40 
 837  4.15  3.83  7.40 
 838  3.53  3.60  7.40 
 839  2.01  3.70  7.40 
 840  4.13  3.11  7.40 
 841  5.23  3.63  7.40 
 842  3.81  3.69  7.40 
 843  4.82  4.08  7.40 
 844  4.23  3.42  7.40 
 845  4.01  3.68  7.40 
 846  4.07  3.95  7.40 
 847  4.21  4.16  7.40 
 848  4.09  3.72  7.40 
 849  4.14  3.47  7.40 
 850  4.05  3.41  7.40 
 851  3.87  3.25  7.40 
 852  4.16  3.20  7.40 
 853  3.28  3.25  7.40 
 854  3.24  3.79  7.40 
 855  4.03  3.37  7.40 
 856  4.03  3.28  7.40 
 857  3.86  4.03  7.40 
 858  4.07  4.04  7.40 
 859  3.03  3.78  7.40 
 860  4.07  4.03  7.40 
 861  4.07  3.63  7.40 
 862  3.30  3.72  7.40 
 863  4.04  3.93  7.40 
 864  3.33  4.02  7.40 
 865  3.28  3.69  7.40 
 866  4.02  4.03  7.40 
 867  2.45  3.61  7.40 
 868  4.05  3.53  7.40 
