iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9691476821899414,4.038535980562028,0.03971707896546381,4.106429707839166,4.0071484259406605,0.0,0.07942723813314631,0.1,0.03212881088256836,0.04473090171813965,0.058217775,4.0904107,4.038535980562028,0.0,0.0807207787373857,0.0,55,0.0026569366455078125,1.0046873772625036,1.0046873772625036,55,3.1766032229435996,0.0
1,0.9258730411529541,2.7798845807956596,2.182643108868723,4.1050186495714875,-0.9999273149684793,0.0,0.09234931839304661,0.1,0.002634286880493164,0.07990598678588867,0.052422415,3.2435982,3.912670840585391,0.0,0.05059301138057977,0.0,49,0.0025076866149902344,1.0133667140416525,1.0133667140416525,104,2.8526158323200907,0.0
2,0.9089179039001465,3.5124528731883022,0.8728658627423271,4.0418149567075385,2.000850550011299,0.0,0.08527499617317341,0.1,0.0023975372314453125,0.07867741584777832,0.05030963,2.4746006,3.872649043845682,0.0,0.06523184898532401,0.0,42,0.002331256866455078,1.0033489212528885,1.0033489212528885,146,3.1802141184565205,0.0
3,1.0334134101867676,3.026262219756284,1.7470680810268382,4.054492236487707,0.00037016950802426507,0.0,0.11868975734145289,0.1,0.0027937889099121094,0.04739713668823242,0.050855704,3.3680115,3.7880103614367426,0.0,0.05552917468985119,0.0,97,0.004651546478271484,1.0222408982017224,1.0222408982017224,243,2.6803604471150364,0.0
4,0.9495182037353516,3.2935464819004636,1.3254296556885619,4.1587752035503875,1.0003275567167758,0.0,0.09632715304468378,0.1,0.0022907257080078125,0.05094480514526367,0.051536094,6.174224,3.738563973483115,0.0,0.06078986199600627,0.0,62,0.0026803016662597656,1.0135165365808683,1.0135165365808683,305,4.014151604235136,0.0
5,0.9777398109436035,3.547676715938274,0.5330865500803583,4.112258673595711,3.000401694712367,0.0,0.09571953435180126,0.1,0.0023338794708251953,0.04803824424743652,0.050809667,2.528329,3.719475247728631,0.0,0.06076194053919202,0.0,66,0.002629518508911133,1.014945717488105,1.014945717488105,371,3.949604642661263,0.0
6,1.0035545825958252,4.02932465319843,0.033729044604437805,4.0872393584558,4.005920118711779,0.0,0.10424080105449282,0.1,0.002468585968017578,0.04665327072143555,0.050226122,1.941576,3.750460188275611,0.0,0.08057925573799293,0.0,70,0.002536773681640625,1.009786720570154,1.009786720570154,441,3.616479650214163,0.0
7,0.9587152004241943,3.0260298882031034,1.243662857753113,4.079990221737365,1.0010780491196831,0.0,0.0839698461376672,0.1,0.0023179054260253906,0.04493355751037598,0.047052,4.9718833,3.6780171582683603,0.0,0.05052580310759955,0.0,52,0.0027637481689453125,1.0119482184655384,1.0119482184655384,493,3.695225406663401,0.0
8,1.078491449356079,4.039229967175731,0.02778220350553874,4.08486166309343,4.012081215962923,0.0,0.11016880613659348,0.1,0.002461671829223633,0.04912614822387695,0.048020538,5.4370522,3.7141384391590972,0.0,0.0757959625659109,0.0,112,0.002942800521850586,1.0205389535494127,1.0205389535494127,605,2.9411712576474796,0.0
9,1.0792794227600098,4.05175832475766,0.03884430226596334,4.091965330141511,4.0008818608855234,0.0,0.09346385170262084,0.1,0.0026483535766601562,0.052852630615234375,0.04958003,4.2724953,3.7479004277189536,0.0,0.08101017662930522,0.0,80,0.0025773048400878906,1.0122128308470693,1.0122128308470693,685,3.7799064454909765,0.0
10,1.0001838207244873,3.524536525979637,0.8797583100939389,4.061683335373733,2.001132549579824,0.0,0.0972018573632384,0.1,0.002306699752807617,0.04568052291870117,0.049804278,3.5303593,3.725564037545022,0.0,0.06549448051431828,0.0,74,0.002630472183227539,1.01616996514362,1.01616996514362,759,3.10912920053007,0.0
11,1.040222406387329,3.547141137578836,0.8954381503861119,4.169362658878946,2.0003249001019365,0.0,0.10114117214270506,0.1,0.002289295196533203,0.04625272750854492,0.052643318,3.5417247,3.7077217475484034,0.0,0.06593050400257039,0.0,77,0.002693653106689453,1.019806427025528,1.019806427025528,836,3.61031576616681,0.0
12,0.9843883514404297,3.775379406941236,0.4477952796393811,4.058010196085776,3.0005141367451396,0.0,0.10513417948911787,0.1,0.002511739730834961,0.04591107368469238,0.047948096,1.9618306,3.7144875134876867,0.0,0.07052599948925153,0.0,66,0.0030488967895507812,1.0128359153917603,1.0128359153917603,902,4.025108904577429,0.0
13,1.0925791263580322,4.0321131998018185,0.01892774327981874,4.053110519677176,4.012902962381153,0.0,0.11741893230720982,0.1,0.0025336742401123047,0.04849123954772949,0.050685268,3.251338,3.7462500821191,0.0,0.08062202530616991,0.0,103,0.00455784797668457,1.0180062715614708,1.0180062715614708,1005,2.8647385108663173,0.0
14,1.0377147197723389,3.010311381810497,1.7379180265769465,4.023727935861935,0.00018159851579802044,0.0,0.09229904664384606,0.1,0.0026149749755859375,0.046601057052612305,0.049695134,4.264951,3.67265621208824,0.0,0.055208345658539514,0.0,65,0.0026569366455078125,1.0133955567236743,1.0133955567236743,1070,3.9585851078014014,0.0
15,1.0171265602111816,2.762708403206199,1.3104450479603977,4.044160295620769,1.000294871913472,0.0,0.0928334957446098,0.1,0.002340555191040039,0.04513978958129883,0.04920586,2.887989,3.5816614312000357,0.0,0.04524985106231461,0.0,59,0.002460002899169922,1.0169131734556018,1.0169131734556018,1129,3.9469850004534686,0.0
16,1.0449459552764893,3.2718738374083123,1.3116088494388884,4.050309794009828,1.0002399056281466,0.0,0.09405733035149741,0.1,0.0024132728576660156,0.04618072509765625,0.047152296,3.558346,3.550682671820863,0.0,0.06043702166854979,0.0,75,0.0028028488159179688,1.016154985945454,1.016154985945454,1204,2.9529217378730377,0.0
17,1.0227441787719727,2.2589840371938052,2.053947049220987,4.0322533196857595,-0.999923627623216,0.0,0.08784767543514492,0.1,0.0023860931396484375,0.08044648170471191,0.050721776,3.3283966,3.421512808358157,0.0,0.03517651964474485,0.0,49,0.002655506134033203,1.013278991434537,1.013278991434537,1253,3.608485812086411,0.0
18,0.9501762390136719,1.5058329573498659,2.505761046187447,4.0147358566578015,-0.9999303094973329,0.0,0.0654179110513667,0.1,0.0013539791107177734,0.026717424392700195,0.050498225,3.6738708,3.229944823257328,0.0,0.02010633761341769,0.0,22,0.004419803619384766,0.9982217468695648,0.9982217468695648,1275,3.282592559729173,0.0
19,1.0993576049804688,3.7826543237586816,1.508303825742089,6.070719730515835,2.0002933887801078,0.0,0.10399106809414897,0.1,0.002463817596435547,0.04718351364135742,0.048941884,3.823292,3.2852157733074634,0.0,0.055634052405291984,0.0,89,0.0030303001403808594,1.002098025924864,1.002098025924864,1364,3.4398872695236413,0.0
20,1.0464091300964355,4.016872702827797,0.012290408681910068,4.03265044492383,4.004545017861113,0.0,0.09717998631422654,0.1,0.0023772716522216797,0.04637408256530762,0.05042014,4.785387,3.358381466259497,0.0,0.08031670778421925,0.0,78,0.0025899410247802734,1.0144266476154427,1.0144266476154427,1442,3.704159526545267,0.0
21,1.125173568725586,4.833264999137894,1.3990918318001866,7.2560237673385934,4.000578106353436,0.0,0.10633322514930034,0.1,0.002409696578979492,0.048056840896606445,0.04912973,2.124534,3.505869819547337,0.0,0.09165815916640388,0.0,107,0.005200862884521484,1.0009755563436018,1.0009755563436018,1549,4.074172651193487,0.0
22,1.0395774841308594,2.0068802913120134,1.877219396957977,4.023692659529779,-0.9999289360187635,0.0,0.07415736439474124,0.1,0.002281665802001953,0.1101994514465332,0.051333148,2.498225,3.3559708667238044,0.0,0.025119939932304332,0.0,26,0.0027441978454589844,1.00581877950705,1.00581877950705,1575,3.453889752995673,0.0
23,0.9881851673126221,3.004886962749895,0.99837995578878,4.00405428858314,2.004847746858055,0.0,0.0774572617868109,0.1,0.0024378299713134766,0.11310386657714844,0.049830645,3.0373542,3.320862476326414,0.0,0.05012702942125412,0.0,24,0.0023937225341796875,0.9891998219438966,0.9891998219438966,1599,3.5623379467309544,0.0
24,1.1390049457550049,4.044250716240916,0.030211728270491373,4.084050995927661,4.005080237897005,0.0,0.10701649355043763,0.1,0.002599000930786133,0.04746699333190918,0.050855096,2.655467,3.3932013003178643,0.0,0.07588119874731228,0.0,88,0.003267526626586914,1.0184726258386958,1.0184726258386958,1687,3.446042135546067,0.0
25,1.0643141269683838,3.0130526360811327,1.7395389055953827,4.039441637945075,0.00017455148826184264,0.0,0.09841150834430155,0.1,0.002299070358276367,0.04727292060852051,0.04739764,2.6769183,3.355186433894191,0.0,0.05524261376755058,0.0,61,0.00244903564453125,1.0145104512086756,1.0145104512086756,1748,3.114160575916468,0.0
26,1.1953237056732178,3.563754524103884,0.901230444017361,4.132661197530548,2.003873433883721,0.0,0.10447806944620479,0.1,0.002680540084838867,0.04745054244995117,0.048980616,8.462093,3.3760432429151606,0.0,0.06627635804693485,0.0,88,0.002791166305541992,1.0178549240086912,1.0178549240086912,1836,4.027274846149478,0.0
27,1.1201119422912598,4.010303432533291,0.007066581954081729,4.0214681030387505,4.00206300174815,0.0,0.10367767012244722,0.1,0.0027511119842529297,0.04688763618469238,0.0509036,2.0776193,3.4394692618769738,0.0,0.08020354160470405,0.0,79,0.0024366378784179688,1.0146487798286636,1.0146487798286636,1915,3.1960245376225966,0.0
28,1.0087182521820068,2.759775671122213,2.170668567817999,4.015600808236508,-0.9999315694694915,0.0,0.0960500218820535,0.1,0.0027697086334228516,0.04709768295288086,0.049308434,3.4298472,3.3714999028014976,0.0,0.050191900943331355,0.0,66,0.002805471420288086,1.0152931703018047,1.0152931703018047,1981,3.5280661304997403,0.0
29,0.9640522003173828,2.001395705777837,2.0012430487818254,4.003015963877441,0.0001491943205753632,0.0,0.07760975492338833,0.1,0.004540443420410156,0.09365510940551758,0.049846027,3.9026217,3.2344894830991318,0.0,0.025031691436649243,0.0,27,0.0027010440826416016,1.0039459657073628,1.0039459657073628,2008,3.943316154407943,0.0
