iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0479285717010498,3.003890631721027,1.7341842964383254,4.007231529550523,0.00019805460780863982,0.0,0.07165947450658773,0.1,0.031477928161621094,0.08083558082580566,0.051689666,6.6470766,3.003890631721027,0.0,0.05507250180351477,0.0,36,0.002470731735229492,0.9953506050666588,0.9953506050666588,36,3.0968712744903826,0.0
1,1.0405166149139404,4.017056903602279,0.01711830411634714,4.040102777285917,4.00050401008533,0.0,0.09456687746230313,0.1,0.0026383399963378906,0.04641127586364746,0.05676676,3.7211893,3.1052072589091524,0.0,0.0803251663421043,0.0,63,0.002496004104614258,0.9753582892969503,0.9753582892969503,99,3.845802143351604,0.0
2,1.0453484058380127,4.022387325650077,0.020010539782524116,4.051083940412157,4.000830586222279,0.0,0.10505391338073758,0.1,0.0024073123931884766,0.04830193519592285,0.054043703,3.7420251,3.196925265583245,0.0,0.07543491614397377,0.0,90,0.004579305648803711,0.9569730803497819,0.9569730803497819,189,4.013558132750798,0.0
3,1.0726358890533447,4.021060485516179,0.016863850242433184,4.048491023214654,4.004140648549475,0.0,0.109403707442225,0.1,0.002407073974609375,0.04740619659423828,0.050141525,2.3880994,3.2793387875765383,0.0,0.08038024594197106,0.0,87,0.0028429031372070312,0.9588050497080562,0.9588050497080562,276,3.937202281266044,0.0
4,1.1308178901672363,3.0257723175627738,1.2453928149390432,4.051245191567963,1.00023321449665,0.0,0.10304679886987998,0.1,0.002360105514526367,0.0471193790435791,0.051984925,2.7637208,3.253982140575162,0.0,0.050518142532484246,0.0,80,0.002583026885986328,0.9473765880048756,0.9473765880048756,356,3.347222666564561,0.0
5,1.082261323928833,4.006512616472525,0.004421928821164201,4.012995082494898,4.0019435035725905,0.0,0.09943513080375271,0.1,0.002238750457763672,0.045599937438964844,0.051706687,2.1888065,3.3292351881648985,0.0,0.07513112249173001,0.0,61,0.002632617950439453,0.9776049044715938,0.9776049044715938,417,2.930491022689028,0.0
6,1.1517465114593506,4.013736359458424,0.007584383465479049,4.026387058316478,4.007770507745006,0.0,0.10481359867068885,0.1,0.002340555191040039,0.04736757278442383,0.045931052,3.4747953,3.3976853052942513,0.0,0.08024338010144462,0.0,86,0.002872467041015625,0.9595886912506087,0.9595886912506087,503,3.8453825222289697,0.0
7,1.0503320693969727,4.007968627155988,0.004641059204751283,4.014128838119922,4.001476698229796,0.0,0.0861836113729487,0.1,0.0025403499603271484,0.08002591133117676,0.04920077,3.1736183,3.458713637480425,0.0,0.08015474331079399,0.0,48,0.002255678176879883,0.9938656148271638,0.9938656148271638,551,3.508627077200472,0.0
8,1.114224910736084,3.2702974281666597,1.3108154377776984,4.066682693596219,1.0002906508987097,0.0,0.09160763106674798,0.1,0.0023603439331054688,0.04963850975036621,0.04636466,5.41605,3.439872016549048,0.0,0.06037196103653639,0.0,78,0.002686023712158203,0.9543650215017024,0.9543650215017024,629,3.428843916311287,0.0
9,1.138542652130127,3.760839474354748,0.4391677564162481,4.029847965175324,3.0003659510181757,0.0,0.09866043720368804,0.1,0.0023963451385498047,0.04791855812072754,0.04845352,6.067825,3.4719687623296185,0.0,0.07021390496055287,0.0,81,0.0029616355895996094,0.9590005859182235,0.9590005859182235,710,3.6792988206894996,0.0
10,1.0973985195159912,3.5186620214113113,0.8767750287551518,4.048857707907741,2.0002575986029596,0.0,0.10446672746068872,0.1,0.0026640892028808594,0.047992706298828125,0.048236534,2.7488499,3.476638088237788,0.0,0.06536581464524746,0.0,90,0.0033919811248779297,0.9500078999287487,0.9500078999287487,800,3.7606633486177077,0.0
11,1.0037047863006592,3.757224915946404,0.4368123124266429,4.022272519523116,3.0007707541480064,0.0,0.0858836846870362,0.1,0.0024404525756835938,0.07891440391540527,0.050167494,2.5224056,3.50469677100865,0.0,0.0701265772924304,0.0,46,0.002506256103515625,0.9905367117447481,0.9905367117447481,846,3.9246542662017396,0.0
12,1.213670253753662,4.037280263153578,0.029159648225155675,4.072961639187793,4.008028630341201,0.0,0.11918596432728369,0.1,0.0026509761810302734,0.05002260208129883,0.051225167,3.5643597,3.5579551202231428,0.0,0.08073942087842854,0.0,118,0.005369663238525391,0.9476160838683656,0.9476160838683656,964,4.095956356552931,0.0
13,1.1135199069976807,2.7574920104315557,2.1693541876333327,4.018991011011857,-0.9999268335327522,0.0,0.09111434602788455,0.1,0.002508878707885742,0.04572868347167969,0.050559424,3.5185373,3.477908809243984,0.0,0.05014411403364518,0.0,61,0.0025682449340820312,0.9625167803845432,0.9625167803845432,1025,3.6783047586511888,0.0
14,1.178405523300171,3.517055946255966,0.8750938992689613,4.040896330970776,2.0015430220889705,0.0,0.0967754231269486,0.1,0.0025970935821533203,0.0467226505279541,0.050887592,5.4285817,3.4818235229451826,0.0,0.06531259452117182,0.0,76,0.002445220947265625,0.9570811510503024,0.9570811510503024,1101,3.9310159613904365,0.0
15,1.1079349517822266,3.258769159155655,1.3039566520234247,4.028167099887854,1.0003190020504749,0.0,0.08492645460141154,0.1,0.002390146255493164,0.04511380195617676,0.049511693,6.228554,3.4595180865662303,0.0,0.06017341829749869,0.0,53,0.0023505687713623047,0.9741947221300599,0.9741947221300599,1154,4.021877601839319,0.0
16,1.150207757949829,3.2571304088178596,1.302936631382145,4.016296651939094,1.0003907781459136,0.0,0.09657720905096699,0.1,0.002436399459838867,0.04810833930969238,0.05107736,5.125595,3.4392793187913933,0.0,0.060137654182373886,0.0,81,0.0026133060455322266,0.9524866516660111,0.9524866516660111,1235,3.5999409862860703,0.0
17,1.1503064632415771,3.5334861053749846,0.8865858025641233,4.124730702931098,2.0002356098563614,0.0,0.10688340766665984,0.1,0.0023565292358398438,0.047783613204956055,0.049354494,3.0556588,3.4486999974497525,0.0,0.06566547396995374,0.0,75,0.003421783447265625,0.9601715117026207,0.9601715117026207,1310,3.693429924338415,0.0
18,1.1110398769378662,3.5109526146387466,0.8722006014027237,4.022258249898423,2.0002983608548965,0.0,0.09966799868942784,0.1,0.002444028854370117,0.04683876037597656,0.05018378,4.708959,3.454925259168652,0.0,0.06519854296847283,0.0,67,0.004983425140380859,0.9630346590135053,0.9630346590135053,1377,3.682431863853152,0.0
19,1.103126049041748,4.0062792260621585,0.0024478702480503316,4.008787608220238,4.0022676700811095,0.0,0.09099174756140721,0.1,0.0024635791778564453,0.07848834991455078,0.05002349,2.292945,3.5100606558580028,0.0,0.08011027153074529,0.0,49,0.0023441314697265625,0.9914892450906815,0.9914892450906815,1426,3.6795508918739266,0.0
20,1.1360297203063965,3.7634998057681823,0.4360101991026597,4.036742656395325,3.0086622252733743,0.0,0.08233590749197087,0.1,0.0022606849670410156,0.0775308609008789,0.051311668,5.265865,3.5354045708490207,0.0,0.07025469745390334,0.0,45,0.002354860305786133,0.9913097955519714,0.9913097955519714,1471,3.606956938510097,0.0
21,1.0600574016571045,1.751154059854672,2.2779226619602917,4.0021556547722925,-0.9999199437244086,0.0,0.07627343105996946,0.1,0.0014445781707763672,0.02947258949279785,0.047644228,1.3550482,3.356979519749586,0.0,0.02002760340834507,0.0,16,0.0021517276763916016,1.040709757978574,1.040709757978574,1487,2.675253820562006,0.0
22,1.095609188079834,3.0018479864018537,1.0011830571067575,4.00326569091281,2.0004522000856997,0.0,0.0810202601163048,0.1,0.0023360252380371094,0.10213708877563477,0.049284097,2.8038104,3.3214663664148127,0.0,0.0500311485687908,0.0,30,0.0025794506072998047,1.0058136165225302,1.0058136165225302,1517,4.1875287768886915,0.0
