iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2986228466033936,0.005264239370755312,0.004115264468599475,0.011608956946540008,0.0005592879569942616,0.0,0.14644821251828688,0.1,0.061263322830200195,0.05905890464782715,0.055505637,0.91897416,0.005264239370755312,0.0,0.00010429268673414936,0.0,200,0.057405710220336914,89.61109714821087,26.568856785557664,200,0.004024079956673135,0.0
1,1.2735581398010254,0.006746494879781698,0.0017733391272164117,0.009797576734544712,0.005405341040864259,0.0,0.14593105627422434,0.1,0.004892826080322266,0.09459137916564941,0.048641883,0.8251221,0.005412464921657952,0.0,0.0001306349795197887,0.0,200,0.040010929107666016,22.770407502676417,2.3986133458383185,400,0.004672367990413929,0.0
2,1.2317843437194824,0.0063123249020584655,0.002057439482535424,0.009177453844726487,0.003676947593919558,0.0,0.14126103964647224,0.1,0.002900838851928711,0.05315971374511719,0.05030395,1.0436158,0.005502450919698004,0.0,0.00012597128571447723,0.0,200,0.025171995162963867,2.445695667220666,5.123805478510745,600,0.005240460781707264,0.0
3,1.198312759399414,0.003636215536515013,0.0025725163314289715,0.007114151259442939,0.0005051110258319898,0.0,0.14041687317592463,0.1,0.004865884780883789,0.08614730834960938,0.05093784,0.91691995,0.005315827381379705,0.0,7.252076799067347e-05,0.0,200,0.029389142990112305,10.555507597700286,3.0454930235805087,800,0.005715276974129023,0.0
4,1.356569766998291,0.0166321044087938,0.008518587403148927,0.03134963428628201,0.010815433432547927,0.0,0.1511572245473899,0.1,0.0050427913665771484,0.13102436065673828,0.047686543,1.122375,0.006447455084121115,0.0,0.0003323689785441192,0.0,200,0.04030108451843262,0.8802705369628829,0.5231578406480998,1000,0.005098615662044193,0.0
5,1.3349909782409668,0.018545245012475623,0.005434189821169249,0.024736880567676364,0.012492596570594795,0.0,0.14797146339577408,0.1,0.0031125545501708984,0.06551241874694824,0.047763556,0.8515034,0.007657234076956566,0.0,0.00036220497817479266,0.0,200,0.12308812141418457,0.5308303957569599,0.4173501398552269,1200,0.005367053233382025,0.0
6,1.3549270629882812,0.004607677487591431,0.0032215215927279693,0.01016645923739351,0.0023160996971338423,0.0,0.14327097987072368,0.1,0.08542799949645996,0.2052009105682373,0.04980665,0.76936156,0.007352278418020053,0.0,9.199813463869656e-05,0.0,200,0.09852361679077148,11.431392791708838,3.0381840307485195,1400,0.0071315146016794175,0.0
7,1.209045171737671,0.009525023062025625,0.009908975203398201,0.02581364524254077,0.0013894391463463536,0.0,0.145634379553699,0.1,0.046953439712524414,0.05611562728881836,0.04886469,1.40294,0.00756955288242061,0.0,0.0001901297421224127,0.0,200,0.029057025909423828,0.712245948462761,0.9674114481870042,1600,0.0076423406936264445,0.0
8,1.459125280380249,0.02577655340809933,0.03538986083093551,0.0866722814427575,0.0013998612149890009,0.0,0.14978856856117267,0.1,0.0029823780059814453,0.07196426391601562,0.0506744,1.3477267,0.009390252934988482,0.0,0.0005147759147751262,0.0,200,0.0665585994720459,1.0019457721500096,0.7252786468001712,1800,0.008948445321189696,0.0
9,1.327024221420288,0.017284456579553128,0.016494032654984885,0.04430053885114649,0.0008036075763959712,0.0,0.14556597655204817,0.1,0.027856111526489258,0.1414508819580078,0.05022173,1.2781566,0.010179673299444948,0.0,0.0003444382472125419,0.0,200,0.04916119575500488,0.524032072688137,0.9019546736754471,2000,0.013285532361976363,0.0
10,1.3119127750396729,0.00575585531390705,0.004549302083923928,0.012904394810519047,0.0006243563982819058,0.0,0.14019475561328262,0.1,0.003558635711669922,0.05365324020385742,0.051471505,1.286962,0.009737291500891159,0.0,0.0001151059544362117,0.0,200,0.0678412914276123,15.637278940239828,2.0528192557960443,2200,0.014138582225757363,0.0
11,1.2768402099609375,0.024082820377104287,0.02042056742470475,0.05260729729772726,0.002115868989103817,0.0,0.13642736133608618,0.1,0.027827978134155273,0.07097005844116211,0.050059132,1.0351471,0.011171844388512472,0.0,0.00048091497031155505,0.0,200,0.1574103832244873,0.5617424584765703,0.7034898847836242,2400,0.014861769387962217,0.0
12,1.171083927154541,0.026549565557079546,0.029780401307008358,0.07790409322282935,0.005434452907207769,0.0,0.14342561745719568,0.1,0.00666356086730957,0.23208880424499512,0.047737204,1.6078604,0.01270961650536918,0.0,0.0005309429431305225,0.0,200,0.04610586166381836,0.7888582942209901,0.6169049835221581,2600,0.01736271871793502,0.0
13,1.2637481689453125,0.024732988289667586,0.03243442995995385,0.08010287919229483,0.001794703130603224,0.0,0.1401067802893931,0.1,0.08286547660827637,0.05547595024108887,0.048566133,1.5031301,0.013911953683799022,0.0,0.0004930573344125416,0.0,200,0.07142782211303711,0.6918566871982937,0.7590056707071987,2800,0.021055718969993215,0.0
14,1.426133394241333,0.07909800770085339,0.09854576220559515,0.24934524136827343,0.015094134009228549,0.0,0.1398850192761272,0.1,0.08885455131530762,0.06116819381713867,0.04994041,1.6182209,0.02043055908550446,0.0,0.0015815123885603377,0.0,200,0.024647235870361328,0.7747824632214916,0.685831968631461,3000,0.02549150643904659,0.0
15,1.3363792896270752,0.012834331958873043,0.004127953964517788,0.01800103975084947,0.006527918907633681,0.0,0.1352095853490445,0.1,0.08409476280212402,0.10576844215393066,0.050134312,1.2590023,0.019670936372841317,0.0,0.0002565365711561413,0.0,200,0.030958175659179688,20.561436458765154,16.263461819836422,3200,0.021371313267038842,0.0
16,1.3077614307403564,0.016985596468223976,0.012795223500675303,0.03565042114672554,0.003941777209381058,0.0,0.13502778908313462,0.1,0.06911540031433105,0.05744504928588867,0.051004898,1.2826923,0.019402402382379582,0.0,0.000332598824050155,0.0,200,0.03612256050109863,4.251819360342814,0.45686088464928337,3400,0.02266891898524526,0.0
17,1.3120331764221191,0.029304725365282214,0.02338711961961956,0.06830611741957958,0.010583199307223247,0.0,0.1314181191719078,0.1,0.0049364566802978516,0.07512617111206055,0.04861186,3.5861483,0.020392634680669847,0.0,0.0005858225771129794,0.0,200,0.07636833190917969,0.4823254067855617,0.9034351995589849,3600,0.03838976010552587,0.0
18,1.4149889945983887,0.07455466118240767,0.030084802233813174,0.11647349299098081,0.03277881156747339,0.0,0.13514179796166065,0.1,0.016971111297607422,0.19621777534484863,0.04921888,1.3023223,0.02580883733084363,0.0,0.0014899929608449042,0.0,200,0.07555222511291504,0.9471817215126447,0.5977740518390136,3800,0.03340188322176075,0.0
19,1.3624298572540283,0.014290381312493359,0.014369258969256705,0.03905066927127589,0.004191880189294424,0.0,0.13484857153872848,0.1,0.016604185104370117,0.07049965858459473,0.049772695,1.8641533,0.024656991729008603,0.0,0.00028497177390149917,0.0,200,0.019872188568115234,0.8441038016408285,2.568867278140318,4000,0.030033996812037098,0.0
