iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1180472373962402,-18.364204148291222,2.8629238192120603,-15.202103428336107,-22.604260722345103,0.0,0.12059537930295208,0.1,0.09697628021240234,0.4033043384552002,0.056503717,1.4730252,-18.364204148291222,-0.19771914611880748,-0.2412448802053456,0.0,94,0.005240917205810547,1.0027011271115656,1.0027011271115656,94,-9.859407023880665,0.0
1,0.868438720703125,-19.82195218313487,2.1692990276281217,-16.71770617866573,-22.8525112892278,0.0,0.20644721784032752,0.1,0.03249382972717285,0.403486967086792,0.050807,0.676836,-18.509978951775587,-0.25055655227663276,-0.2681107622793148,0.0,96,0.01678323745727539,1.0025442560677904,1.0025442560677904,190,-9.47886800154259,0.0
2,0.8998305797576904,-17.74127292898599,3.654116829882507,-13.933760757585304,-22.786956123669743,0.0,0.1853386227493874,0.1,0.002306699752807617,0.04822659492492676,0.050499853,0.721843,-18.433108349496628,-0.19401712492195436,-0.22665367885797774,0.0,91,0.002704143524169922,1.0027369454944577,1.0027369454944577,281,-9.523887509526036,0.0
3,0.9279859066009521,-16.783096041424916,2.488391181279761,-14.852879938485925,-20.94383261453715,0.0,0.18608627740836228,0.1,0.0022840499877929688,0.047116994857788086,0.048801284,0.7323323,-18.268107118689457,-0.18027172824422785,-0.20960939797434094,0.0,86,0.0025472640991210938,1.0029737110711552,1.0029737110711552,367,-9.381332891833749,0.0
4,0.9273703098297119,-17.74690405088707,1.345376269668019,-15.42375210686262,-18.629980088637886,0.0,0.2053303448009189,0.1,0.0026733875274658203,0.04694986343383789,0.05080297,0.6621939,-18.215986811909218,-0.22562249377987315,-0.22718438453171075,0.0,86,0.0026106834411621094,1.0028046413448302,1.0028046413448302,453,-9.134897089972572,0.0
5,0.9503965377807617,-18.85378297630062,3.8205502363114925,-13.955079401986875,-22.832219726843718,0.0,0.1913082931797184,0.1,0.0023915767669677734,0.047895193099975586,0.047917265,0.726789,-18.27976642834836,-0.21266885697523896,-0.25027326118104104,0.0,95,0.002280712127685547,1.0025542479879666,1.0025542479879666,548,-10.121971324063775,0.0
6,0.9597985744476318,-15.615290612610472,2.1370315414433154,-13.534911124617508,-18.966826269178206,0.0,0.19345298838090708,0.1,0.002653837203979492,0.0459444522857666,0.050630275,0.65134114,-18.013318846774574,-0.14594663903985922,-0.18625564930869598,0.0,83,0.003084897994995117,1.003095723926014,1.003095723926014,631,-10.898091677018243,0.0
7,0.9599065780639648,-13.469871986494718,2.082248948542884,-10.222740672622692,-15.685545800670388,0.0,0.1988367788363674,0.1,0.0021941661834716797,0.04653739929199219,0.05011449,0.5771944,-17.55897416074659,-0.08209601038196634,-0.1449525599603211,0.0,75,0.002585172653198242,1.0035435103343349,1.0035435103343349,706,-12.112354363782975,0.0
8,0.9484996795654297,-16.399936463458026,0.550721285748988,-15.46005230437072,-16.84096640427456,0.0,0.18661042710542503,0.1,0.0023622512817382812,0.04700970649719238,0.051893774,0.7193035,-17.443070391017734,-0.1841963987655399,-0.20095020686410509,0.0,82,0.0023734569549560547,1.002969370090183,1.002969370090183,788,-11.963822947325676,0.0
9,0.9478929042816162,-13.616322039261046,1.3058047588286197,-12.14330218360032,-15.638475341869015,0.0,0.17024253445139642,0.1,0.0022368431091308594,0.04839205741882324,0.050622437,1.4433486,-17.060395555842064,-0.08532763981069397,-0.14825403458550984,0.0,77,0.002450227737426758,1.0035155421940012,1.0035155421940012,865,-8.835764331533229,0.0
