Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.22  0.20 -100000000.00 
 128  1.05  1.75  1.54 
 129  0.91  2.01  1.54 
 130  0.40  2.79  1.54 
 131  1.57  1.77  1.54 
 132  1.02  1.50  1.57 
 133  1.30  1.46  1.57 
 134  0.91  1.21  1.57 
 135  0.59  1.15  1.57 
 136  0.81  0.84  1.57 
 137  0.84  0.34  1.57 
 138  1.22  0.34  1.57 
 139  0.87  0.43  1.57 
 140  1.52  0.32  1.57 
 141  1.32  0.31  1.57 
 142  0.44  0.41  1.57 
 143  0.76  0.25  1.57 
 144  0.61  0.20  1.57 
 145  0.73  0.21  1.57 
 146  0.97  0.20  1.57 
 147  0.62  0.22  1.57 
 148  1.40  0.26  1.57 
 149  1.12  0.25  1.57 
 150  1.07  0.21  1.57 
 151  1.03  0.25  1.57 
 152  1.02  0.28  1.57 
 153  1.44  0.23  1.57 
 154  0.68  0.22  1.57 
 155  0.84  0.22  1.57 
 156  1.25  0.19  1.57 
 157  0.84  0.23  1.57 
 158  0.86  0.24  1.57 
 159  1.10  0.20  1.57 
 160  0.90  0.23  1.57 
 161  1.30  0.23  1.57 
 162  1.56  0.23  1.57 
 163  1.17  0.24  1.57 
 164  1.74  0.24  1.57 
 165  2.45  0.25  1.74 
 166  1.87  0.26  2.45 
 167  0.92  0.41  2.45 
 168  0.70  0.89  2.45 
 169  1.34  0.33  2.45 
 170  1.36  0.84  2.45 
 171  1.76  1.33  2.45 
 172  1.02  0.32  2.45 
 173  2.12  0.30  2.45 
 174  1.56  0.38  2.45 
 175  1.30  0.40  2.45 
 176  2.24  0.52  2.45 
 177  1.15  0.38  2.45 
 178  1.11  0.36  2.45 
 179  1.33  0.75  2.45 
 180  0.58  1.51  2.45 
 181  1.54  0.55  2.45 
 182  0.98  0.44  2.45 
 183  1.41  0.41  2.45 
 184  2.57  0.40  2.45 
 185  1.42  0.47  2.57 
 186  1.72  0.42  2.57 
 187  2.04  0.35  2.57 
 188  2.09  0.32  2.57 
 189  2.25  0.32  2.57 
 190  1.80  0.41  2.57 
 191  0.87  0.62  2.57 
 192  1.57  3.17  2.57 
 193  1.63  0.92  2.57 
 194  2.41  0.68  2.57 
 195  1.68  0.45  2.57 
 196  1.67  0.37  2.57 
 197  0.94  0.40  2.57 
 198  1.34  0.78  2.57 
 199  1.29  2.14  2.57 
 200  2.21  2.50  2.57 
 201  2.38  0.61  2.57 
 202  1.87  1.93  2.57 
 203  1.57  3.16  2.57 
 204  1.46  1.15  2.57 
 205  1.72  2.03  2.57 
 206  2.80  1.21  2.57 
 207  1.11  3.85  2.80 
 208  1.83  0.56  2.80 
 209  1.48  0.41  2.80 
 210  1.95  1.63  2.80 
 211  3.17  1.36  2.80 
 212  1.84  2.37  3.17 
 213  1.69  2.96  3.17 
 214  1.86  2.67  3.17 
 215  2.08  1.89  3.17 
 216  1.79  2.42  3.17 
 217  2.34  1.80  3.17 
 218  0.78  2.66  3.17 
 219  2.17  2.03  3.17 
 220  2.43  2.29  3.17 
 221  1.49  2.52  3.17 
 222  2.04  3.51  3.17 
 223  1.80  2.23  3.17 
 224  2.05  4.15  3.17 
 225  1.64  3.67  3.17 
 226  2.05  4.05  3.17 
 227  1.15  3.17  3.17 
 228  1.79  1.90  3.17 
 229  2.20  3.75  3.17 
 230  2.15  4.63  3.17 
 231  1.54  2.41  3.17 
 232  1.82  2.11  3.17 
 233  1.44  2.55  3.17 
 234  1.93  1.36  3.17 
 235  1.74  3.17  3.17 
 236  1.84  4.96  3.17 
 237  2.54  3.41  3.17 
 238  1.92  3.83  3.17 
 239  1.83  3.41  3.17 
 240  1.85  2.28  3.17 
 241  1.90  2.34  3.17 
 242  2.17  2.54  3.17 
 243  1.61  2.57  3.17 
 244  2.37  2.08  3.17 
 245  2.45  3.06  3.17 
 246  1.74  3.12  3.17 
 247  2.52  4.27  3.17 
 248  1.14  2.53  3.17 
 249  1.99  2.42  3.17 
 250  2.59  1.50  3.17 
 251  2.74  1.97  3.17 
 252  1.78  1.53  3.17 
 253  1.72  1.31  3.17 
 254  2.23  1.99  3.17 
 255  1.97  2.31  3.17 
 256  1.73  1.94  3.17 
 257  1.61  2.40  3.17 
 258  1.01  1.33  3.17 
 259  2.95  1.68  3.17 
 260  2.22  2.98  3.17 
 261  2.78  1.75  3.17 
 262  1.98  1.72  3.17 
 263  2.27  2.91  3.17 
 264  1.96  3.15  3.17 
 265  3.14  3.76  3.17 
 266  2.44  4.29  3.17 
 267  2.38  2.64  3.17 
 268  3.04  3.41  3.17 
 269  1.72  3.88  3.17 
 270  1.34  3.79  3.17 
 271  2.84  3.33  3.17 
 272  1.71  1.52  3.17 
 273  1.91  2.90  3.17 
 274  2.10  0.44  3.17 
 275  2.90  1.29  3.17 
 276  3.02  0.49  3.17 
 277  2.71  0.43  3.17 
 278  2.38  1.49  3.17 
 279  2.46  3.02  3.17 
 280  3.68  3.40  3.17 
 281  1.99  3.36  3.68 
 282  2.94  3.68  3.68 
 283  1.91  2.96  3.68 
 284  2.09  3.66  3.68 
 285  2.13  2.45  3.68 
 286  2.77  3.19  3.68 
 287  1.99  4.60  3.68 
 288  2.26  4.15  3.68 
 289  3.30  3.94  3.68 
 290  3.51  3.68  3.68 
 291  3.45  4.31  3.68 
 292  1.73  3.22  3.68 
 293  3.67  4.15  3.68 
 294  2.06  5.39  3.68 
 295  2.54  5.20  3.68 
 296  3.14  3.73  3.68 
 297  2.25  1.73  3.68 
 298  1.76  0.43  3.68 
 299  2.11  0.45  3.68 
 300  2.67  0.38  3.68 
 301  2.02  0.71  3.68 
 302  4.05  0.62  3.68 
 303  3.11  2.24  4.05 
 304  1.50  2.93  4.05 
 305  3.65  2.73  4.05 
 306  2.57  2.08  4.05 
 307  2.47  4.43  4.05 
 308  2.77  4.64  4.05 
 309  3.14  3.83  4.05 
 310  2.78  2.66  4.05 
 311  2.06  4.29  4.05 
 312  2.71  4.45  4.05 
 313  3.05  4.16  4.05 
 314  3.04  3.86  4.05 
 315  2.76  3.29  4.05 
 316  3.51  2.91  4.05 
 317  3.43  3.64  4.05 
 318  3.27  3.09  4.05 
 319  2.39  3.83  4.05 
 320  1.63  0.65  4.05 
 321  1.42  0.65  4.05 
 322  2.15  0.36  4.05 
 323  2.47  0.29  4.05 
 324  2.53  0.36  4.05 
 325  4.15  0.28  4.05 
 326  3.40  0.32  4.15 
 327  2.49  0.32  4.15 
 328  3.84  0.29  4.15 
 329  2.08  0.31  4.15 
 330  3.66  0.28  4.15 
 331  2.47  0.23  4.15 
 332  3.12  0.22  4.15 
 333  3.38  0.25  4.15 
 334  1.74  0.27  4.15 
 335  2.84  0.25  4.15 
 336  3.42  0.43  4.15 
 337  3.95  0.65  4.15 
 338  2.32  0.41  4.15 
 339  2.74  0.55  4.15 
 340  2.77  0.50  4.15 
 341  3.52  0.47  4.15 
 342  2.62  0.76  4.15 
 343  3.64  0.68  4.15 
 344  3.10  0.58  4.15 
 345  4.42  0.54  4.15 
 346  2.23  0.58  4.42 
 347  2.97  1.06  4.42 
 348  2.40  1.07  4.42 
 349  3.62  1.72  4.42 
 350  4.07  0.95  4.42 
 351  2.05  0.97  4.42 
 352  3.02  2.79  4.42 
 353  2.38  4.47  4.42 
 354  3.41  4.24  4.42 
 355  2.50  4.22  4.42 
 356  3.91  4.11  4.42 
 357  3.37  2.36  4.42 
 358  3.53  2.36  4.42 
 359  3.06  2.10  4.42 
 360  2.64  2.83  4.42 
 361  3.67  3.46  4.42 
 362  4.16  4.27  4.42 
 363  2.04  3.54  4.42 
 364  3.73  3.64  4.42 
 365  4.11  3.73  4.42 
 366  3.84  3.80  4.42 
 367  4.65  4.49  4.42 
 368  3.20  3.82  4.65 
 369  3.98  4.65  4.65 
 370  4.70  3.86  4.65 
 371  3.61  4.00  4.70 
 372  3.50  4.43  4.70 
 373  2.95  4.94  4.70 
 374  3.22  0.78  4.70 
 375  3.04  0.88  4.70 
 376  4.63  0.98  4.70 
 377  3.90  0.83  4.70 
 378  3.40  0.46  4.70 
 379  2.03  0.69  4.70 
 380  4.09  0.94  4.70 
 381  2.07  1.93  4.70 
 382  2.82  2.56  4.70 
 383  3.49  2.70  4.70 
 384  2.35  3.04  4.70 
 385  2.78  3.49  4.70 
 386  3.08  4.28  4.70 
 387  4.02  4.10  4.70 
 388  2.23  4.06  4.70 
 389  4.05  3.98  4.70 
 390  3.08  3.63  4.70 
 391  2.55  2.29  4.70 
 392  4.01  0.39  4.70 
 393  3.12  0.42  4.70 
 394  3.43  0.39  4.70 
 395  3.43  0.25  4.70 
 396  2.51  0.95  4.70 
 397  3.75  1.63  4.70 
 398  3.28  3.14  4.70 
 399  2.66  4.99  4.70 
 400  3.15  4.03  4.70 
 401  3.05  3.05  4.70 
 402  3.06  3.34  4.70 
 403  2.91  2.32  4.70 
 404  3.85  2.20  4.70 
 405  3.11  3.04  4.70 
 406  4.23  2.90  4.70 
 407  3.33  2.47  4.70 
 408  4.93  1.84  4.70 
 409  2.78  4.32  4.93 
 410  3.98  4.17  4.93 
 411  4.05  1.73  4.93 
 412  3.68  0.75  4.93 
 413  2.16  3.59  4.93 
 414  4.40  1.31  4.93 
 415  3.64  0.76  4.93 
 416  2.04  1.21  4.93 
 417  4.03  0.52  4.93 
 418  5.34  0.71  4.93 
 419  3.19  1.18  5.34 
 420  3.20  4.98  5.34 
 421  3.64  3.72  5.34 
 422  4.50  1.15  5.34 
 423  4.54  1.45  5.34 
 424  2.51  2.68  5.34 
 425  2.97  4.97  5.34 
 426  3.44  4.90  5.34 
 427  5.57  4.92  5.34 
 428  4.39  3.07  5.57 
 429  4.74  2.20  5.57 
 430  2.87  1.71  5.57 
 431  3.93  2.21  5.57 
 432  4.00  2.29  5.57 
 433  3.03  1.68  5.57 
 434  3.35  1.66  5.57 
 435  3.98  1.87  5.57 
 436  3.70  1.75  5.57 
 437  3.68  1.80  5.57 
 438  2.38  1.53  5.57 
 439  3.60  1.82  5.57 
 440  3.98  1.79  5.57 
 441  3.07  2.14  5.57 
 442  2.70  2.57  5.57 
 443  5.17  2.82  5.57 
 444  5.05  5.38  5.57 
 445  3.21  4.01  5.57 
 446  4.19  3.73  5.57 
 447  4.75  3.40  5.57 
 448  5.14  3.81  5.57 
 449  3.71  3.63  5.57 
 450  2.97  3.98  5.57 
 451  3.79  4.05  5.57 
 452  4.73  5.01  5.57 
 453  3.44  4.65  5.57 
 454  4.08  5.05  5.57 
 455  4.48  4.38  5.57 
 456  4.56  4.05  5.57 
 457  4.38  3.86  5.57 
 458  1.90  3.39  5.57 
 459  3.55  3.21  5.57 
 460  3.48  3.49  5.57 
 461  4.52  5.03  5.57 
 462  4.64  5.04  5.57 
 463  3.12  3.96  5.57 
 464  2.83  5.27  5.57 
 465  4.76  3.90  5.57 
 466  3.01  4.06  5.57 
 467  4.67  5.16  5.57 
 468  5.96  6.54  5.57 
 469  2.45  6.49  5.96 
 470  4.55  5.73  5.96 
 471  1.91  4.81  5.96 
 472  3.44  4.31  5.96 
 473  2.39  4.34  5.96 
 474  4.44  4.74  5.96 
 475  4.19  5.18  5.96 
 476  3.76  5.57  5.96 
 477  2.70  4.71  5.96 
 478  3.55  4.72  5.96 
 479  3.20  5.28  5.96 
 480  2.37  4.24  5.96 
 481  3.83  5.23  5.96 
 482  2.75  4.11  5.96 
 483  4.89  4.54  5.96 
 484  2.28  4.88  5.96 
 485  5.56  4.01  5.96 
 486  3.53  4.23  5.96 
 487  3.11  5.15  5.96 
 488  4.25  4.51  5.96 
 489  3.03  4.63  5.96 
 490  4.21  5.17  5.96 
 491  3.57  4.10  5.96 
 492  4.98  4.22  5.96 
 493  2.41  4.67  5.96 
 494  5.47  4.76  5.96 
 495  2.49  4.91  5.96 
 496  4.73  4.84  5.96 
 497  4.98  5.45  5.96 
 498  3.94  4.08  5.96 
 499  3.15  5.81  5.96 
 500  4.51  5.17  5.96 
 501  3.18  5.69  5.96 
 502  3.18  5.68  5.96 
 503  4.26  4.99  5.96 
 504  5.61  4.58  5.96 
 505  3.21  4.88  5.96 
 506  4.15  4.35  5.96 
 507  2.74  5.14  5.96 
 508  3.46  5.49  5.96 
 509  2.64  5.56  5.96 
 510  3.68  5.14  5.96 
 511  2.70  5.83  5.96 
 512  4.53  6.10  5.96 
 513  2.75  5.39  5.96 
 514  3.88  5.39  5.96 
 515  5.00  5.67  5.96 
 516  4.45  5.03  5.96 
 517  3.77  4.52  5.96 
 518  3.49  4.49  5.96 
 519  4.85  4.30  5.96 
 520  4.45  5.32  5.96 
 521  3.36  4.95  5.96 
 522  2.80  4.65  5.96 
 523  1.62  5.07  5.96 
 524  2.44  4.62  5.96 
 525  4.78  4.68  5.96 
 526  4.36  5.34  5.96 
 527  3.59  4.59  5.96 
 528  3.77  5.20  5.96 
 529  2.87  4.70  5.96 
 530  4.03  4.43  5.96 
 531  2.69  4.14  5.96 
 532  2.85  4.14  5.96 
 533  4.51  3.80  5.96 
 534  3.60  4.22  5.96 
 535  2.98  4.15  5.96 
 536  3.91  4.48  5.96 
 537  2.78  4.86  5.96 
 538  3.32  4.46  5.96 
 539  2.78  4.65  5.96 
 540  2.38  4.29  5.96 
 541  2.80  4.99  5.96 
 542  1.70  4.73  5.96 
 543  3.27  4.81  5.96 
 544  2.95  4.29  5.96 
 545  4.07  4.62  5.96 
 546  2.93  4.16  5.96 
 547  2.88  3.94  5.96 
 548  3.25  4.03  5.96 
 549  3.32  4.10  5.96 
 550  3.18  4.22  5.96 
 551  4.83  4.03  5.96 
 552  4.06  4.02  5.96 
 553  2.26  3.98  5.96 
 554  3.24  4.50  5.96 
 555  2.38  3.70  5.96 
 556  4.73  4.15  5.96 
 557  4.81  3.86  5.96 
 558  3.13  3.71  5.96 
 559  4.06  3.72  5.96 
 560  4.64  2.87  5.96 
 561  3.25  2.78  5.96 
 562  3.82  3.03  5.96 
 563  3.10  3.80  5.96 
 564  3.28  3.60  5.96 
 565  2.79  3.98  5.96 
 566  3.37  3.83  5.96 
 567  3.04  3.96  5.96 
 568  3.58  4.41  5.96 
 569  4.19  3.78  5.96 
 570  4.67  4.42  5.96 
 571  4.84  4.69  5.96 
 572  4.75  4.43  5.96 
 573  3.68  4.68  5.96 
 574  5.21  4.83  5.96 
 575  4.21  4.24  5.96 
 576  5.52  4.41  5.96 
 577  3.45  4.13  5.96 
 578  2.64  4.15  5.96 
 579  4.57  4.97  5.96 
 580  4.01  3.87  5.96 
 581  4.57  4.15  5.96 
 582  4.59  4.75  5.96 
 583  3.02  4.05  5.96 
 584  3.43  5.11  5.96 
 585  3.63  4.64  5.96 
 586  4.36  3.98  5.96 
 587  3.40  4.47  5.96 
 588  4.36  4.59  5.96 
 589  5.80  4.56  5.96 
 590  4.24  4.33  5.96 
 591  2.91  4.55  5.96 
 592  5.35  4.87  5.96 
 593  3.95  5.26  5.96 
 594  3.12  5.02  5.96 
 595  4.56  4.32  5.96 
 596  3.53  4.13  5.96 
 597  4.06  4.56  5.96 
 598  4.56  4.70  5.96 
 599  5.02  4.74  5.96 
 600  4.35  4.72  5.96 
 601  3.53  4.25  5.96 
 602  5.49  3.69  5.96 
 603  3.10  4.68  5.96 
 604  3.89  3.94  5.96 
 605  4.94  4.53  5.96 
 606  3.45  4.55  5.96 
 607  4.54  4.58  5.96 
 608  3.38  4.50  5.96 
 609  4.02  4.05  5.96 
 610  3.62  3.30  5.96 
 611  3.75  4.82  5.96 
 612  2.54  4.55  5.96 
 613  3.03  4.61  5.96 
 614  4.16  5.26  5.96 
 615  3.47  4.11  5.96 
 616  4.72  4.09  5.96 
 617  5.15  4.35  5.96 
 618  4.97  3.96  5.96 
 619  5.82  3.93  5.96 
 620  4.44  4.25  5.96 
 621  4.20  4.19  5.96 
 622  2.75  4.49  5.96 
 623  4.50  4.07  5.96 
 624  3.62  4.90  5.96 
 625  5.11  4.34  5.96 
 626  2.72  3.74  5.96 
 627  5.06  3.59  5.96 
 628  5.28  3.89  5.96 
 629  4.20  5.25  5.96 
 630  4.32  4.45  5.96 
 631  4.21  4.52  5.96 
 632  2.40  5.30  5.96 
 633  4.07  4.85  5.96 
 634  3.71  4.17  5.96 
 635  4.64  3.93  5.96 
 636  4.62  4.56  5.96 
 637  3.34  4.16  5.96 
 638  4.97  4.15  5.96 
 639  5.57  4.37  5.96 
 640  5.05  4.20  5.96 
 641  3.67  3.97  5.96 
 642  5.18  5.24  5.96 
 643  3.50  4.34  5.96 
 644  5.08  4.48  5.96 
 645  3.66  5.12  5.96 
 646  4.45  5.77  5.96 
 647  4.65  7.41  5.96 
 648  4.42  4.92  5.96 
 649  2.81  7.25  5.96 
 650  5.12  5.00  5.96 
 651  5.16  5.82  5.96 
 652  4.81  4.51  5.96 
 653  4.83  6.77  5.96 
 654  3.54  6.77  5.96 
 655  5.24  5.78  5.96 
 656  2.47  5.64  5.96 
 657  5.61  6.74  5.96 
 658  4.30  7.18  5.96 
 659  3.19  7.01  5.96 
 660  3.08  6.87  5.96 
 661  5.67  7.19  5.96 
 662  5.10  6.99  5.96 
 663  3.81  6.97  5.96 
 664  3.40  6.53  5.96 
 665  4.42  6.72  5.96 
 666  2.59  6.93  5.96 
 667  3.17  7.01  5.96 
 668  4.30  7.00  5.96 
 669  4.87  7.12  5.96 
 670  2.30  7.03  5.96 
 671  4.61  7.50  5.96 
 672  5.04  5.52  5.96 
 673  4.56  6.23  5.96 
 674  5.48  5.54  5.96 
 675  2.04  5.86  5.96 
 676  5.11  6.80  5.96 
 677  3.22  6.54  5.96 
 678  3.48  4.77  5.96 
 679  4.38  4.18  5.96 
 680  5.12  6.02  5.96 
 681  5.22  6.92  5.96 
 682  3.64  6.80  5.96 
 683  4.68  6.73  5.96 
 684  3.22  6.48  5.96 
 685  4.72  6.53  5.96 
 686  5.43  6.66  5.96 
 687  3.83  5.45  5.96 
 688  3.20  6.02  5.96 
 689  3.73  4.55  5.96 
 690  3.91  5.52  5.96 
 691  4.32  4.24  5.96 
 692  3.27  4.59  5.96 
 693  3.00  6.75  5.96 
 694  6.11  6.72  5.96 
 695  4.39  7.22  6.11 
 696  4.11  6.88  6.11 
 697  5.38  7.02  6.11 
 698  2.52  7.00  6.11 
 699  4.56  6.77  6.11 
 700  2.40  6.66  6.11 
 701  5.51  6.81  6.11 
 702  3.40  7.01  6.11 
 703  4.39  7.02  6.11 
 704  4.81  6.60  6.11 
 705  5.17  5.14  6.11 
 706  4.85  5.27  6.11 
 707  2.94  5.62  6.11 
 708  4.27  4.06  6.11 
 709  5.32  3.33  6.11 
 710  4.47  2.44  6.11 
 711  5.47  2.05  6.11 
 712  4.70  2.11  6.11 
 713  4.30  1.85  6.11 
 714  4.52  2.25  6.11 
 715  4.49  2.18  6.11 
 716  4.58  2.09  6.11 
 717  3.24  2.62  6.11 
 718  2.93  2.35  6.11 
 719  2.66  4.04  6.11 
 720  1.96  4.47  6.11 
 721  5.27  3.72  6.11 
 722  4.80  1.97  6.11 
 723  4.48  1.85  6.11 
 724  3.78  3.02  6.11 
 725  5.88  1.77  6.11 
 726  5.33  1.58  6.11 
 727  3.91  1.82  6.11 
 728  4.99  2.62  6.11 
 729  5.10  3.53  6.11 
 730  4.53  3.04  6.11 
 731  3.57  1.97  6.11 
 732  3.86  1.99  6.11 
 733  5.70  1.80  6.11 
 734  2.87  2.00  6.11 
 735  3.27  1.80  6.11 
 736  4.78  3.04  6.11 
 737  4.73  2.15  6.11 
 738  3.72  2.32  6.11 
 739  4.87  1.80  6.11 
 740  3.45  1.95  6.11 
 741  4.53  2.36  6.11 
 742  3.01  2.36  6.11 
 743  4.72  2.44  6.11 
 744  5.00  2.68  6.11 
 745  5.96  2.86  6.11 
 746  5.02  2.59  6.11 
 747  5.15  2.39  6.11 
 748  2.63  2.31  6.11 
 749  2.98  1.96  6.11 
 750  4.21  2.47  6.11 
 751  5.06  2.44  6.11 
 752  4.99  3.11  6.11 
 753  4.81  6.67  6.11 
 754  3.26  6.46  6.11 
 755  3.82  6.30  6.11 
 756  5.98  7.17  6.11 
 757  5.66  7.10  6.11 
 758  5.29  7.25  6.11 
 759  3.46  7.41  6.11 
 760  4.20  7.48  6.11 
 761  4.69  6.91  6.11 
 762  6.89  6.52  6.11 
 763  6.12  6.99  6.89 
 764  5.64  6.30  6.89 
 765  4.56  5.81  6.89 
 766  3.65  6.37  6.89 
 767  5.90  6.26  6.89 
 768  5.62  7.42  6.89 
 769  5.54  7.67  6.89 
 770  5.75  7.27  6.89 
 771  5.60  6.43  6.89 
 772  4.39  7.24  6.89 
 773  5.13  6.80  6.89 
 774  3.87  5.11  6.89 
 775  5.50  4.56  6.89 
 776  5.75  3.25  6.89 
 777  5.02  5.52  6.89 
 778  4.70  4.22  6.89 
 779  4.20  6.67  6.89 
 780  5.18  5.93  6.89 
 781  4.22  5.87  6.89 
 782  4.40  6.93  6.89 
 783  4.52  7.30  6.89 
 784  4.23  7.34  6.89 
 785  4.01  4.81  6.89 
 786  4.55  6.87  6.89 
 787  4.94  5.15  6.89 
 788  2.26  6.68  6.89 
 789  4.13  7.13  6.89 
 790  4.45  7.19  6.89 
 791  4.25  6.65  6.89 
 792  4.54  6.56  6.89 
 793  4.97  6.21  6.89 
 794  4.88  5.16  6.89 
 795  4.82  5.51  6.89 
 796  4.64  5.64  6.89 
 797  3.86  5.43  6.89 
 798  5.86  6.99  6.89 
 799  2.80  2.33  6.89 
 800  5.35  2.98  6.89 
 801  4.84  6.55  6.89 
 802  3.89  4.36  6.89 
 803  6.12  5.95  6.89 
 804  5.13  5.30  6.89 
 805  4.67  3.65  6.89 
 806  4.89  6.86  6.89 
 807  5.38  5.96  6.89 
 808  5.29  7.24  6.89 
 809  5.50  5.97  6.89 
 810  4.66  6.06  6.89 
 811  5.67  7.07  6.89 
 812  3.91  6.81  6.89 
 813  4.94  5.31  6.89 
 814  3.93  6.29  6.89 
 815  3.77  7.12  6.89 
 816  5.76  5.42  6.89 
 817  5.93  4.97  6.89 
 818  6.28  5.89  6.89 
 819  4.20  6.66  6.89 
 820  6.37  4.10  6.89 
 821  5.56  5.62  6.89 
 822  5.54  6.19  6.89 
 823  5.03  5.93  6.89 
 824  4.47  5.96  6.89 
 825  5.45  6.09  6.89 
 826  6.16  6.57  6.89 
 827  5.35  5.13  6.89 
 828  6.02  6.08  6.89 
 829  4.61  4.29  6.89 
 830  6.24  4.53  6.89 
 831  5.24  5.59  6.89 
 832  3.33  5.66  6.89 
 833  3.74  5.62  6.89 
 834  3.48  5.73  6.89 
 835  5.13  4.46  6.89 
 836  4.37  4.74  6.89 
 837  4.65  4.57  6.89 
 838  5.45  5.47  6.89 
 839  2.60  5.00  6.89 
 840  3.73  6.01  6.89 
 841  4.11  5.71  6.89 
 842  3.70  6.22  6.89 
 843  4.00  4.99  6.89 
 844  5.67  5.52  6.89 
 845  4.12  6.31  6.89 
 846  5.04  5.83  6.89 
 847  4.22  6.15  6.89 
 848  6.14  5.81  6.89 
 849  5.88  5.33  6.89 
 850  4.01  5.34  6.89 
 851  6.95  6.32  6.89 
 852  5.79  5.98  6.95 
 853  5.85  6.36  6.95 
 854  5.90  6.44  6.95 
 855  4.20  5.71  6.95 
 856  5.20  5.02  6.95 
 857  4.07  5.07  6.95 
 858  4.31  4.96  6.95 
 859  4.39  5.21  6.95 
 860  2.72  5.24  6.95 
 861  5.27  5.32  6.95 
 862  4.48  5.08  6.95 
 863  6.15  5.87  6.95 
 864  5.60  6.57  6.95 
 865  5.70  5.96  6.95 
 866  5.04  5.10  6.95 
 867  1.34  4.99  6.95 
 868  5.35  5.00  6.95 
