iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1727523803710938,0.054203856917503804,0.014700303726679147,0.07815627402146709,0.041859876539444604,0.0,0.14642990667461542,0.1,0.05081605911254883,0.060248613357543945,0.054765757,0.89729506,0.054203856917503804,0.0,0.0010940542118751209,0.0,200,0.014168977737426758,0.8027270003083947,0.26859237409986275,200,0.04823273269547403,0.0
1,1.1878156661987305,0.050937729060347936,0.013047079394194772,0.06908268107853797,0.03470423421063058,0.0,0.13676998602489,0.1,0.0032634735107421875,0.05540800094604492,0.05116934,0.9603838,0.05387724413178822,0.0,0.0010082471566973156,0.0,200,0.014089584350585938,0.23854960341402162,0.19877316082826896,400,0.051876903146067944,0.0
2,1.1547508239746094,0.04629343538739872,0.018865757391327658,0.07612080043350339,0.024509673835713185,0.0,0.14265825217274664,0.1,0.0026540756225585938,0.052435874938964844,0.051638257,1.3762681,0.05311886325734927,0.0,0.0009253939572435595,0.0,200,0.01511073112487793,0.32271132915904616,0.2869858762524418,600,0.05224179407005707,0.0
3,1.2145328521728516,0.06448262299276615,0.015806748514132184,0.0853848350428203,0.0485715003994166,0.0,0.13729369669697566,0.1,0.002655506134033203,0.05557966232299805,0.04879271,0.8523063,0.054255239230890956,0.0,0.0012960180578933452,0.0,200,0.01502537727355957,0.34928613988583207,0.16188367366177112,800,0.06152009164447216,0.0
4,1.2369773387908936,0.08144674623217392,0.024387670586195228,0.11513014863689361,0.04945850157615609,0.0,0.14070068876550623,0.1,0.0027511119842529297,0.054579734802246094,0.050822716,1.1126901,0.056974389931019255,0.0,0.0015801541465473568,0.0,200,0.014160871505737305,0.16613802353370158,0.18428748605815498,1000,0.07460971498572568,0.0
5,1.2098636627197266,0.09251451163073618,0.015793831514251917,0.10680629933293644,0.06614003060134555,0.0,0.1414446472807035,0.1,0.0026428699493408203,0.05532097816467285,0.048499092,0.7716704,0.06052840210099095,0.0,0.001842807775179936,0.0,200,0.015544891357421875,0.15981626305848087,0.1498102926433301,1200,0.08734213876819326,0.0
6,1.185490369796753,0.05348266380990876,0.009784332900663996,0.06825084551498467,0.04081227804414578,0.0,0.1460673577484818,0.1,0.0027849674224853516,0.05382037162780762,0.048474908,0.66357493,0.05982382827188273,0.0,0.001064955369167421,0.0,200,0.013597965240478516,0.4401580040717444,0.17038994407161143,1400,0.06897613989193124,0.0
7,1.1698713302612305,0.049020506868567106,0.008729026374892828,0.06204574945624958,0.040912317805183986,0.0,0.13871034679634556,0.1,0.0026602745056152344,0.05665707588195801,0.049774956,1.365234,0.058743496131551165,0.0,0.0010053981922077877,0.0,200,0.013522148132324219,0.09572045392870611,0.2033134179749103,1600,0.07069720958484468,0.0
8,1.272709846496582,0.09431401010889344,0.052808331025537274,0.1856693013551535,0.05961082113258904,0.0,0.14173589411943358,0.1,0.0027472972869873047,0.054779052734375,0.05014851,1.6420099,0.06230054752928539,0.0,0.0018749106076484685,0.0,200,0.013996601104736328,0.6489587768615415,0.3784729678445158,1800,0.06076453673081716,0.0
9,1.2907397747039795,0.08835156966337414,0.02658029976748257,0.1286516689034419,0.061075837225896726,0.0,0.1451100946905649,0.1,0.0028781890869140625,0.053995609283447266,0.052937657,1.1604997,0.06490564974269426,0.0,0.0017552443771757624,0.0,200,0.013549566268920898,0.2267633250763429,0.330442901557837,2000,0.07242068603231179,0.0
