iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1964824199676514,0.03093955784991402,0.023386170347992976,0.0641175428043807,0.0030107325650730837,0.0,0.14143491935820876,0.1,0.07738661766052246,0.055866241455078125,0.055468634,1.3813161,0.03093955784991402,0.0,0.0006125448596021087,0.0,200,0.058985233306884766,2.0715075738130513,0.7533075147238375,200,0.02766120143236327,0.0
1,0.9473819732666016,0.03301218081013933,0.012094424998018195,0.04964329029702504,0.019727682774799696,0.0,0.14822078446773224,0.1,0.0027990341186523438,0.052025556564331055,0.04898771,0.8224943,0.031146820145936553,0.0,0.000647956896412614,0.0,200,0.013495206832885742,0.542593068292396,0.3119569806825897,400,0.03259666744702611,0.0
2,1.1122212409973145,0.028222997116515162,0.0061688363106202045,0.035701576939284226,0.018680167882313654,0.0,0.14737924977956302,0.1,0.002855062484741211,0.0528566837310791,0.05222276,1.0495694,0.030854437842994416,0.0,0.0005612521256208307,0.0,200,0.014415740966796875,0.49575672327048786,0.23184566205556711,600,0.035556011022689,0.0
3,1.0158793926239014,0.025152726434067678,0.017635463006083034,0.0517229090754772,0.006425725703294676,0.0,0.1458636995893278,0.1,0.0027074813842773438,0.057482242584228516,0.050613776,0.7985417,0.030284266702101742,0.0,0.000500317276291041,0.0,200,0.013761758804321289,0.4416143590386716,0.41715893748383326,800,0.05025711349791017,0.0
4,1.0491054058074951,0.1363149286897455,0.07451869932203553,0.2285149990358699,0.020491767168299185,0.0,0.15165060824231333,0.1,0.0026590824127197266,0.05150008201599121,0.050654154,0.8784126,0.04088733290086612,0.0,0.002693421832786083,0.0,200,0.01425027847290039,0.8435536617896521,0.44590146958650495,1000,0.059397233244472304,0.0
5,0.979790210723877,0.08737580833998086,0.043006390569402184,0.12910193654999536,0.021930904574818836,0.0,0.1402587868382155,0.1,0.004731416702270508,0.05280947685241699,0.049092866,1.0199833,0.0455361804447776,0.0,0.0017420119944123258,0.0,200,0.01375889778137207,0.42682534226333535,0.7624173237022738,1200,0.06393214114925037,0.0
6,1.0916759967803955,0.040969529847833225,0.02634561594929603,0.0814812775803007,0.015184617378215276,0.0,0.15520372169421656,0.1,0.0028350353240966797,0.052439212799072266,0.051303025,1.0366043,0.04507951538508317,0.0,0.0008182342287622618,0.0,200,0.014582395553588867,3.542938812772588,1.6283286245944126,1400,0.0802510986429534,0.0
7,1.101294755935669,0.022269077730275096,0.006064968658298031,0.03128251711526662,0.014566433277252377,0.0,0.15272410846321088,0.1,0.002680063247680664,0.05277371406555176,0.051878314,0.9062492,0.04279847161960236,0.0,0.00043744702942382415,0.0,200,0.013781547546386719,11.46644318214442,1.491063553368609,1600,0.06092363114311614,0.0
8,1.1056694984436035,0.117292914735548,0.1262894689217022,0.33115662191413564,0.01962248322233301,0.0,0.139461578547732,0.1,0.002676725387573242,0.05314970016479492,0.050273985,1.6378516,0.05024791593119693,0.0,0.0023375423614781527,0.0,200,0.014810800552368164,0.7559710510093199,0.8099236957743144,1800,0.07071696407420554,0.0
9,1.103971242904663,0.07647700271484552,0.056727386421177584,0.16480913419313495,0.010825687971328022,0.0,0.14435725542237052,0.1,0.002570629119873047,0.051497697830200195,0.05226234,1.3808612,0.05287082460956179,0.0,0.0015169294776727835,0.0,200,0.014104843139648438,0.6058485232819689,0.521567701497812,2000,0.08030572236095958,0.0
10,1.1226234436035156,0.047984271516654624,0.02910762519650343,0.08660394712897429,0.008975487411901248,0.0,0.14270368210049744,0.1,0.002705812454223633,0.053313255310058594,0.04986564,1.0911007,0.05238216930027108,0.0,0.0009595732428384628,0.0,200,0.014430761337280273,0.3888550978676355,0.43937047616998703,2200,0.06312731793766603,0.0
11,1.0940203666687012,0.10688548508259965,0.08912182911316519,0.24755632833148974,0.023027437603962086,0.0,0.1323417818987823,0.1,0.002567768096923828,0.05196952819824219,0.048034444,1.8150249,0.05783250087850394,0.0,0.002125758103706373,0.0,200,0.012975454330444336,0.6331182560830976,0.5804185055650203,2400,0.06008686221092707,0.0
12,1.0520374774932861,0.13587123281877497,0.10253441849374133,0.29437367971900086,0.03755200245772442,0.0,0.1400170789494848,0.1,0.002667665481567383,0.05129051208496094,0.049235493,1.4815152,0.06563637407253105,0.0,0.0026984152718432805,0.0,200,0.01938915252685547,0.6248391019368413,0.5415093630317186,2600,0.09194965513267865,0.0
13,0.9907259941101074,0.10060033001552422,0.12853094694016762,0.3221382926669956,0.013185243491908895,0.0,0.13096239183255637,0.1,0.0028672218322753906,0.05320882797241211,0.049086265,2.1719096,0.06913276966683037,0.0,0.001979152622394115,0.0,200,0.013593673706054688,0.6949248661229532,0.7128960658355156,2800,0.0773330514490904,0.0
14,1.052704095840454,0.20850589604289987,0.0958429995471377,0.34927511674915696,0.07895161078495151,0.0,0.13247963947241795,0.1,0.0027284622192382812,0.05251908302307129,0.050062366,1.9324145,0.08307008230443733,0.0,0.0041607574348546455,0.0,200,0.01770615577697754,0.41736263467821905,0.32323292215782284,3000,0.10064514915901208,0.0
15,1.0062670707702637,0.13211458385139319,0.12151979252318336,0.3422880361847248,0.05543811382272704,0.0,0.1340358972730098,0.1,0.004191160202026367,0.05700111389160156,0.050549313,1.4523395,0.08797453245913292,0.0,0.0025931801504599167,0.0,200,0.014970779418945312,0.5823823962545787,0.6317808665109454,3200,0.11279488307675428,0.0
16,1.0893418788909912,0.07050884334451724,0.03586693296380176,0.13076745923186184,0.03678344652241946,0.0,0.1304667529518315,0.1,0.002785205841064453,0.05160856246948242,0.049711466,1.9889314,0.08622796354767136,0.0,0.0013741552257008336,0.0,200,0.01596236228942871,2.5134801815984154,1.2734360936765954,3400,0.1402135227491134,0.0
17,1.0717976093292236,0.13299239182561967,0.08992690526519016,0.25863898112551653,0.03988062723882528,0.0,0.138567652745636,0.1,0.002713441848754883,0.052594661712646484,0.048335724,1.2159569,0.09090440637546619,0.0,0.002618465641332197,0.0,200,0.014002084732055664,0.3633214934458553,0.3876304030426157,3600,0.16722313370071754,0.0
18,1.0905046463012695,0.2270854190045554,0.08886671625303677,0.36123209199315487,0.13213645257022563,0.0,0.1301878472349063,0.1,0.0026824474334716797,0.052655935287475586,0.04811881,1.4696982,0.10452250763837512,0.0,0.004538849370040161,0.0,200,0.014608621597290039,0.4364101365623211,0.40932736294284844,3800,0.16000141336241683,0.0
19,1.0760829448699951,0.1727736859903636,0.1789337707054369,0.4736308834493473,0.023899545507762486,0.0,0.13935184655377508,0.1,0.002710580825805664,0.05151486396789551,0.049460616,1.2225926,0.11134762547357398,0.0,0.0033648605157147226,0.0,200,0.014105796813964844,0.6100085532881249,0.5754703952864524,4000,0.14387172779311605,0.0
20,1.0746526718139648,0.13397407777930878,0.05532474835080539,0.20295968936605485,0.06284385901232521,0.0,0.13959921903384842,0.1,0.002644777297973633,0.0513911247253418,0.049940266,1.569779,0.11361027070414745,0.0,0.0026566637099048906,0.0,200,0.013157844543457031,0.26589431748061976,0.2797556281709184,4200,0.1382442936231386,0.0
21,1.0669045448303223,0.15279946113914886,0.1619539935390659,0.4249787815533802,0.023971144013892675,0.0,0.1504371095448844,0.1,0.0025746822357177734,0.05180954933166504,0.05158448,1.2232734,0.11752918974764759,0.0,0.0030095152928534476,0.0,200,0.013686656951904297,0.5932171771195748,0.5906705731413147,4400,0.1456878165743758,0.0
22,1.0851953029632568,0.2599429682693323,0.1755184995457016,0.4815757298898589,0.011060960074805561,0.0,0.1382487488995973,0.1,0.002706766128540039,0.052266597747802734,0.05028835,1.003502,0.13177056759981606,0.0,0.005175967074120091,0.0,200,0.01648688316345215,0.46517165893353024,0.43549163301922716,4600,0.15422316415128295,0.0
23,1.1026225090026855,0.09939258012770646,0.02541137980482147,0.12882273416789494,0.0605039598412327,0.0,0.1439861570256771,0.1,0.003191232681274414,0.0667870044708252,0.049864758,1.1917922,0.12853276885260512,0.0,0.0019640451303624797,0.0,200,0.017735004425048828,0.7099650646199164,0.5810317442004925,4800,0.1698038285858383,0.0
