iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2686762809753418,0.03602741723831231,0.019842271775368403,0.06505373627061911,0.01630843740237175,0.0,0.1421183238397275,0.1,0.015242815017700195,0.057374000549316406,0.052516278,0.9425383,0.03602741723831231,0.0,0.0007195932013433975,0.0,200,0.017385244369506836,24.32423631116063,3.4262241926606274,200,0.023989278028689692,0.0
1,1.1686902046203613,0.033065089683795484,0.009167657359699944,0.04598760677987723,0.02435658108205313,0.0,0.14555094008708166,0.1,0.0051441192626953125,0.059302330017089844,0.051051334,0.6187906,0.03573118448286063,0.0,0.0006434928228338331,0.0,200,0.015259504318237305,4.366819621460477,1.3008528375987969,400,0.02108984740481368,0.0
2,1.1648664474487305,0.016275432039667942,0.00990899683211413,0.03304607292591688,0.008416940459970029,0.0,0.15799190394503143,0.1,0.002938508987426758,0.05366110801696777,0.060212974,1.0111521,0.03378560923854137,0.0,0.0003206854009984964,0.0,200,0.014868736267089844,8.752195298333374,11.056298074823149,600,0.021378236090470137,0.0
3,1.1661124229431152,0.08020432769889999,0.04918971980313957,0.16051516315380748,0.028351533115156334,0.0,0.14203303932473346,0.1,0.0029959678649902344,0.057718753814697266,0.056645975,0.8710442,0.038427481084577234,0.0,0.0015938668918716536,0.0,200,0.014319181442260742,0.4823851023826571,0.4928694147580573,800,0.037039633271636334,0.0
4,1.177065372467041,0.06618133307347948,0.031118796488895546,0.09534281234295668,0.020170930463091895,0.0,0.14281409961353692,0.1,0.0027129650115966797,0.05384397506713867,0.05151312,0.85943145,0.04120286628346746,0.0,0.0012980110003021792,0.0,200,0.013959407806396484,0.4170918234372437,0.3783534836134855,1000,0.03857407892066023,0.0
5,1.258721113204956,0.041596709764035344,0.0214305397667051,0.06672930454200882,0.01909197979051888,0.0,0.14578952055215838,0.1,0.0030117034912109375,0.059256792068481445,0.047959656,0.84782434,0.04124225063152425,0.0,0.0008191676499964743,0.0,200,0.014769315719604492,0.6553647413898253,0.501038345847197,1200,0.06834344668002221,0.0
6,1.203291654586792,0.04170978629077187,0.030425751096366294,0.07224337100766384,0.007872126400696322,0.0,0.1503596827854684,0.1,0.0026869773864746094,0.05386638641357422,0.050826788,0.9511182,0.04128900419744901,0.0,0.0008324274229870647,0.0,200,0.027156352996826172,0.5447064981572782,0.5268395340183525,1400,0.10266979464880192,0.0
7,1.2688627243041992,0.03017800731549336,0.008893516881652845,0.041232655943955136,0.02051497457306165,0.0,0.14471471006845468,0.1,0.0028820037841796875,0.05703306198120117,0.05158773,0.8396994,0.040177904509253445,0.0,0.0005824489860454464,0.0,200,0.026920795440673828,0.2568476259948835,0.29924374526091,1600,0.20197343846717764,0.0
8,1.2729225158691406,0.184656603926551,0.17192334786601612,0.35779479697560135,0.005906879638897242,0.0,0.14235821263176468,0.1,0.0027375221252441406,0.05298662185668945,0.052395698,1.0434384,0.0546257744509832,0.0,0.003691165637164929,0.0,200,0.018126249313354492,0.8866459003257778,0.707340417670396,1800,0.1768033759505749,0.0
9,1.2541875839233398,0.05230255505968427,0.05394925526310723,0.14384529720044742,0.004132205524733506,0.0,0.14760240180077377,0.1,0.002802133560180664,0.05556917190551758,0.053308945,1.3465079,0.05439345251185331,0.0,0.001037063084417956,0.0,200,0.017627477645874023,0.66888803857479,1.0838635692725187,2000,0.1209306957159157,0.0
