iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.931321859359741,-101.88780609706413,4.919805919994202,-91.40752750588113,-126.81207677598604,0.0,3.06598882978179,0.05,0.024666309356689453,0.15802407264709473,0.024244433,0.01635555,-101.88780609706413,-1.6315642292207402,-2.0375089286743737,0.0,10000,0.5632948875427246,0.9969625146140914,0.054531958029444966,10000,-93.91119325419133,0.0
1,8.664032459259033,-101.41429560780983,7.016944091098685,-91.11643822817935,-169.5617880914417,0.0,3.5017347457212264,0.05,0.0076274871826171875,0.1867389678955078,0.02361267,0.0139795225,-101.8404550481387,-1.6466416151251042,-2.028068572818069,0.0,10000,0.546882152557373,0.058227360921096455,0.0075061820788082725,20000,-95.77992961487735,0.0
2,8.807782411575317,-101.03808792914526,5.216767220772353,-90.60125018194024,-129.423767400454,0.0,2.0398512141052336,0.05,0.007560253143310547,0.15953826904296875,0.02529451,0.02437793,-101.76021833623935,-1.6226736074850245,-2.020632962923562,0.0,10000,0.5451521873474121,0.004008197161549412,0.0038050630834675758,30000,-94.16505911567003,0.0
3,8.730608701705933,-97.33276412501098,4.934839975304057,-89.5708347969305,-138.85651538564184,0.0,2.0452915423482825,0.05,0.007940292358398438,0.15935635566711426,0.026491456,0.024267202,-101.31747291511651,-1.6134846546518855,-1.9466111346400827,0.0,10000,0.5512053966522217,0.0053487431778553775,0.003500278404699466,40000,-95.23418921307831,0.0
4,8.817066192626953,-94.17069183975389,2.2872288274809423,-88.30513165269082,-105.06525807028878,0.0,1.9748058175038576,0.05,0.008917093276977539,0.15792441368103027,0.026888477,0.025039911,-100.60279480758025,-1.6007023644652394,-1.8834384764097456,0.0,10000,0.7134294509887695,0.0019200804697762784,0.0008178872291192292,50000,-96.99929788963753,0.0
5,9.015389442443848,-93.59773176580322,3.501096994130502,-88.23118564572788,-116.76962427257057,0.0,3.481220088392885,0.05,0.008374214172363281,0.16162824630737305,0.026776638,0.01470511,-99.90228850340254,-1.607069902222305,-1.8719958566411248,0.0,10000,0.8806869983673096,0.001934540397047759,0.0019093348244370492,60000,-97.65675306093934,0.0
6,8.84874153137207,-92.37838521467862,1.9951230724524718,-87.72858539535213,-98.22226077432849,0.0,2.3701070604051546,0.05,0.007329702377319336,0.15545320510864258,0.025202453,0.020927737,-99.14989817453015,-1.5961685070200538,-1.8476422319095684,0.0,10000,0.8973984718322754,0.0007367933396958908,0.000602778235842302,70000,-93.71855897391632,0.0
7,8.843411207199097,-92.2182797944003,3.2769155603667195,-87.31976545216266,-118.29525953033972,0.0,3.1399526154258037,0.05,0.008222818374633789,0.15276622772216797,0.024921851,0.016590314,-98.45673633651717,-1.6048841257628446,-1.84443632761701,0.0,10000,0.8969988822937012,0.001665826185976745,0.0016651209864166053,80000,-96.76849273484733,0.0
8,9.028913021087646,-91.6800609785894,1.9860234381724864,-87.13763077998769,-96.69914630086133,0.0,2.67420707177509,0.05,0.012399435043334961,0.1624131202697754,0.025584435,0.01818843,-97.77906880072439,-1.5961745478980458,-1.833686482726712,0.0,10000,0.8894124031066895,0.0006247327942155366,0.0006122559229892283,90000,-93.6867648938305,0.0
9,8.880303144454956,-91.07701617231014,3.106016280950746,-86.6294701538076,-116.84002030917715,0.0,3.141999788442832,0.05,0.009063005447387695,0.17106413841247559,0.024578262,0.014732182,-97.10886353788297,-1.6021125628633954,-1.8216306018774389,0.0,10000,0.879014253616333,0.0016110024368429577,0.0015748783080974512,100000,-94.03231616046149,0.0
