iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1677563190460205,1.0229790121625082,0.005172362107452471,1.0304428007900703,1.015935045519666,0.0,0.15676482062459288,0.1,0.034726619720458984,0.057540178298950195,0.053239617,1.4657633,1.0229790121625082,0.0,0.0139854945330939,0.0,300,0.01855754852294922,0.8111333030924816,0.6046911412737779,300,1.0183863784551614,0.0
1,1.1616549491882324,1.031591695099151,0.019756740494926126,1.0656447787243952,1.0177313279244125,0.0,0.15321112563073883,0.1,0.002986431121826172,0.0577692985534668,0.052697692,1.5069245,1.0238402804561724,0.0,0.014108743015951324,0.0,300,0.017406225204467773,0.5906084896776834,0.3970342957874968,600,1.0161702563044883,0.0
2,1.2140743732452393,1.0247585622893767,0.009648764161977613,1.0369922817842694,1.0105136055581145,0.0,0.1563828699517092,0.1,0.002953767776489258,0.0580601692199707,0.053734817,1.9944751,1.0239321086394928,0.0,0.014011579519130223,0.0,300,0.01742243766784668,0.4328106568890659,0.22381588232293878,900,1.0179424653971518,0.0
3,1.1397957801818848,1.0446875641585367,0.04024049369340958,1.1124499895681619,1.007840413569676,0.0,0.15138556760524477,0.1,0.0028612613677978516,0.05714869499206543,0.052093253,1.8572382,1.0260076541913972,0.0,0.014280129340079554,0.0,300,0.017046689987182617,0.21171375584281565,0.10221808606046014,1200,1.0190534073736468,0.0
4,1.1753122806549072,1.0382843809585252,0.01434777653855691,1.0619120759719147,1.0257594560657182,0.0,0.14855178406637679,0.1,0.0029556751251220703,0.0627434253692627,0.05117993,3.7396488,1.02723532686811,0.0,0.01418119064343924,0.0,300,0.017595291137695312,0.10663919550057148,0.09497363800375228,1500,1.016184937782949,0.0
5,1.2384793758392334,1.0413580792740653,0.016557728286549934,1.0538599113628773,1.0129407351826205,0.0,0.13085344146297254,0.1,0.002914905548095703,0.05652427673339844,0.05318472,18.3702,1.0286476021087056,0.0,0.014236671958901976,0.0,300,0.017270803451538086,0.084873345787456,0.06106937768727473,1800,1.0135347099686831,0.0
6,1.2613732814788818,1.0386788076239941,0.03047315391216612,1.0903897751829157,1.0122467906511405,0.0,0.15346559900863224,0.1,0.0028839111328125,0.05660080909729004,0.04880555,2.9100523,1.0296507226602345,0.0,0.014156684679161482,0.0,300,0.025150537490844727,0.06979362324767223,0.05590521885464439,2100,1.0248474266699923,0.0
7,1.2469305992126465,1.0279286215653594,0.008687481396394268,1.0406479563044657,1.0172758444080559,0.0,0.12076540675390064,0.1,0.003617525100708008,0.07206845283508301,0.0446859,22.636955,1.0294785125507468,0.0,0.014042323317692548,0.0,300,0.020409584045410156,0.051354070547183474,0.04898523165289918,2400,1.0266777150015975,0.0
8,1.2764289379119873,1.0435246119899624,0.0415347106208156,1.1148775441939947,1.011171553044376,0.0,0.15510608668790227,0.1,0.0028803348541259766,0.05715203285217285,0.051608298,5.1227264,1.0308831224946684,0.0,0.014260237551906014,0.0,300,0.01743173599243164,0.05345635169653628,0.04134146025071795,2700,1.0237618266717523,0.0
9,1.1912672519683838,1.0415079859508694,0.008430434075585903,1.0539010711263754,1.0328777420279573,0.0,0.14077851191008506,0.1,0.0028367042541503906,0.05692410469055176,0.050541684,29.844847,1.0319456088402885,0.0,0.01423571833593418,0.0,300,0.017157793045043945,0.04486650520836921,0.03789722647953508,3000,1.0296223157948747,0.0
