Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.59 -100000000.00 
 109  2.75  2.95  4.53 
 110  4.04  4.03  4.53 
 111  4.04  3.69  4.53 
 112  4.02  3.86  4.53 
 113  4.01  3.10  4.53 
 114  2.26  3.42  4.53 
 115  3.50  3.82  4.53 
 116  3.78  3.76  4.53 
 117  3.26  3.18  4.53 
 118  3.26  3.01  4.53 
 119  4.00  3.59  4.53 
 120  4.59  3.85  4.53 
 121  3.27  3.01  4.59 
 122  4.53  2.95  4.59 
 123  3.04  3.17  4.59 
 124  4.51  3.53  4.59 
 125  2.75  3.95  4.59 
 126  4.00  3.36  4.59 
 127  2.50  3.93  4.59 
 128  4.58  3.54  4.59 
 129  4.01  3.52  4.59 
 130  3.57  3.36  4.59 
 131  4.01  3.54  4.59 
 132  3.50  3.84  4.59 
 133  4.00  2.78  4.59 
 134  4.01  3.86  4.59 
 135  4.07  3.59  4.59 
 136  3.25  3.52  4.59 
 137  3.50  2.37  4.59 
 138  4.02  3.51  4.59 
 139  4.01  4.00  4.59 
 140  3.52  3.63  4.59 
 141  4.01  3.93  4.59 
 142  4.01  3.62  4.59 
 143  3.51  3.68  4.59 
 144  4.00  3.54  4.59 
 145  4.01  3.94  4.59 
 146  3.00  4.37  4.59 
 147  2.76  4.19  4.59 
 148  3.75  3.60  4.59 
 149  4.01  4.20  4.59 
 150  4.01  3.60  4.59 
 151  3.00  3.59  4.59 
 152  4.04  4.01  4.59 
 153  4.01  3.68  4.59 
 154  4.03  3.68  4.59 
 155  4.01  4.01  4.59 
 156  4.02  3.17  4.59 
 157  3.50  2.93  4.59 
 158  4.00  3.35  4.59 
 159  4.09  3.93  4.59 
 160  4.02  3.93  4.59 
 161  4.01  3.34  4.59 
 162  2.75  3.93  4.59 
 163  3.26  3.17  4.59 
 164  3.51  3.35  4.59 
 165  4.02  4.02  4.59 
 166  3.53  3.43  4.59 
 167  4.00  3.31  4.59 
 168  2.01  3.43  4.59 
 169  3.25  3.68  4.59 
 170  2.78  3.19  4.59 
 171  2.77  3.60  4.59 
 172  3.76  3.43  4.59 
 173  4.00  3.76  4.59 
 174  2.51  4.02  4.59 
 175  4.01  3.76  4.59 
 176  3.27  3.61  4.59 
 177  4.01  3.79  4.59 
 178  2.75  4.01  4.59 
 179  4.01  3.69  4.59 
 180  3.51  3.54  4.59 
 181  3.51  4.03  4.59 
 182  4.01  3.51  4.59 
 183  4.01  3.43  4.59 
 184  4.00  3.85  4.59 
 185  4.01  3.96  4.59 
 186  3.76  3.87  4.59 
 187  3.51  3.79  4.59 
 188  4.03  3.53  4.59 
 189  3.75  3.43  4.59 
 190  4.04  4.02  4.59 
 191  4.00  3.68  4.59 
 192  2.79  4.03  4.59 
 193  4.00  3.60  4.59 
 194  3.76  3.45  4.59 
 195  4.53  3.18  4.59 
 196  3.25  3.63  4.59 
 197  2.76  4.01  4.59 
 198  3.51  3.53  4.59 
 199  1.75  2.93  4.59 
 200  2.77  3.26  4.59 
 201  4.02  3.78  4.59 
 202  4.00  4.18  4.59 
 203  2.75  3.60  4.59 
 204  3.00  3.43  4.59 
 205  3.26  4.35  4.59 
 206  4.01  3.52  4.59 
 207  4.00  2.84  4.59 
 208  4.01  3.43  4.59 
 209  3.25  4.01  4.59 
 210  4.01  3.67  4.59 
 211  2.75  4.01  4.59 
 212  4.02  3.85  4.59 
 213  3.01  3.51  4.59 
 214  4.02  3.51  4.59 
 215  4.03  3.43  4.59 
 216  4.00  3.18  4.59 
 217  2.77  3.95  4.59 
 218  3.25  3.78  4.59 
 219  4.01  3.69  4.59 
 220  2.75  3.26  4.59 
 221  4.01  3.87  4.59 
 222  2.77  3.03  4.59 
 223  4.01  4.02  4.59 
 224  3.01  3.43  4.59 
 225  4.05  3.60  4.59 
 226  4.08  3.02  4.59 
 227  4.01  3.51  4.59 
 228  3.04  3.34  4.59 
 229  4.00  3.93  4.59 
 230  3.76  3.68  4.59 
 231  4.04  4.01  4.59 
 232  4.00  4.18  4.59 
 233  4.02  4.01  4.59 
 234  3.00  3.76  4.59 
 235  4.00  3.27  4.59 
 236  3.50  3.68  4.59 
 237  4.51  3.93  4.59 
 238  4.52  3.60  4.59 
 239  4.00  3.59  4.59 
 240  2.76  2.85  4.59 
 241  4.01  4.02  4.59 
 242  3.75  3.09  4.59 
 243  4.04  3.69  4.59 
 244  3.70  3.77  4.59 
 245  2.26  4.02  4.59 
 246  4.00  4.02  4.59 
 247  2.03  3.61  4.59 
 248  3.26  3.79  4.59 
 249  2.52  4.02  4.59 
 250  4.01  3.85  4.59 
 251  4.51  4.02  4.59 
 252  4.02  3.43  4.59 
 253  2.25  4.01  4.59 
 254  4.04  3.01  4.59 
 255  3.00  4.01  4.59 
 256  4.01  3.67  4.59 
 257  3.33  3.68  4.59 
 258  4.00  4.01  4.59 
 259  4.07  2.67  4.59 
 260  3.01  3.77  4.59 
 261  3.27  3.93  4.59 
 262  4.01  3.00  4.59 
 263  3.75  4.03  4.59 
 264  2.75  2.92  4.59 
 265  3.75  3.93  4.59 
 266  4.63  3.77  4.59 
 267  4.34  4.04  4.63 
 268  4.01  3.94  4.63 
 269  3.78  3.86  4.63 
 270  2.76  2.93  4.63 
 271  4.02  2.79  4.63 
 272  3.76  2.94  4.63 
 273  3.00  2.92  4.63 
 274  3.00  3.27  4.63 
 275  2.79  3.59  4.63 
 276  4.05  4.06  4.63 
 277  3.02  3.49  4.63 
 278  2.01  4.12  4.63 
 279  4.01  3.21  4.63 
 280  4.15  3.68  4.63 
 281  4.04  3.40  4.63 
 282  2.25  3.80  4.63 
 283  1.78  3.60  4.63 
 284  4.01  3.69  4.63 
 285  3.76  4.08  4.63 
 286  3.52  4.16  4.63 
 287  2.75  4.08  4.63 
 288  3.00  2.55  4.63 
 289  4.03  4.04  4.63 
 290  3.77  3.60  4.63 
 291  4.01  4.08  4.63 
 292  2.75  3.44  4.63 
 293  4.15  4.04  4.63 
 294  3.75  4.06  4.63 
 295  4.01  3.88  4.63 
 296  3.35  3.60  4.63 
 297  3.76  3.53  4.63 
 298  4.01  3.09  4.63 
 299  3.00  3.50  4.63 
 300  4.00  3.18  4.63 
 301  4.02  3.26  4.63 
 302  4.09  4.01  4.63 
 303  4.02  2.93  4.63 
 304  4.00  2.67  4.63 
 305  4.01  3.81  4.63 
 306  2.75  3.77  4.63 
 307  3.07  4.03  4.63 
 308  3.76  3.84  4.63 
 309  4.05  3.85  4.63 
 310  2.50  3.43  4.63 
 311  4.00  3.51  4.63 
 312  2.76  3.59  4.63 
 313  3.77  3.84  4.63 
 314  4.02  3.00  4.63 
 315  2.51  3.59  4.63 
 316  4.02  3.67  4.63 
 317  3.75  3.08  4.63 
 318  4.10  3.67  4.63 
 319  2.50  3.50  4.63 
 320  4.20  3.34  4.63 
 321  3.75  2.92  4.63 
 322  3.77  4.00  4.63 
 323  4.67  3.59  4.63 
 324  2.50  3.00  4.67 
 325  2.75  3.92  4.67 
 326  3.75  3.59  4.67 
 327  4.00  3.34  4.67 
 328  4.00  3.17  4.67 
 329  4.01  3.42  4.67 
 330  3.02  3.42  4.67 
 331  1.50  3.25  4.67 
 332  4.01  3.75  4.67 
 333  3.81  3.42  4.67 
 334  3.00  3.67  4.67 
 335  3.00  3.67  4.67 
 336  2.78  3.59  4.67 
 337  4.00  1.84  4.67 
 338  2.75  3.75  4.67 
 339  3.00  3.50  4.67 
 340  3.35  3.17  4.67 
 341  2.97  3.42  4.67 
 342  3.54  3.51  4.67 
 343  2.77  3.42  4.67 
 344  2.00  4.01  4.67 
 345  3.77  3.77  4.67 
 346  4.02  3.44  4.67 
 347  4.10  4.01  4.67 
 348  3.78  4.01  4.67 
 349  4.02  4.00  4.67 
 350  3.75  3.92  4.67 
 351  4.05  3.09  4.67 
 352  4.06  4.00  4.67 
 353  4.06  3.00  4.67 
 354  4.19  2.59  4.67 
 355  1.76  2.92  4.67 
 356  3.50  3.17  4.67 
 357  3.25  3.59  4.67 
 358  2.76  3.09  4.67 
 359  4.60  4.01  4.67 
 360  4.03  3.75  4.67 
 361  4.05  3.25  4.67 
 362  4.03  4.00  4.67 
 363  4.04  3.09  4.67 
 364  4.59  4.00  4.67 
 365  2.77  4.00  4.67 
 366  2.25  3.67  4.67 
 367  4.00  4.01  4.67 
 368  3.91  3.42  4.67 
 369  3.27  3.34  4.67 
 370  3.53  2.84  4.67 
 371  4.52  4.00  4.67 
 372  4.00  3.42  4.67 
 373  5.06  4.00  4.67 
 374  3.75  3.42  5.06 
 375  4.00  4.01  5.06 
 376  3.51  3.75  5.06 
 377  3.58  3.00  5.06 
 378  4.59  3.42  5.06 
 379  4.01  3.75  5.06 
 380  4.01  3.00  5.06 
 381  3.03  3.59  5.06 
 382  4.01  3.92  5.06 
 383  2.76  4.00  5.06 
 384  2.78  3.34  5.06 
 385  2.76  2.84  5.06 
 386  4.60  4.01  5.06 
 387  4.01  3.25  5.06 
 388  4.10  3.59  5.06 
 389  3.51  3.42  5.06 
 390  4.02  3.34  5.06 
 391  4.00  2.92  5.06 
 392  2.76  3.67  5.06 
 393  2.80  3.59  5.06 
 394  4.13  3.60  5.06 
 395  4.55  4.20  5.06 
 396  3.29  4.24  5.06 
 397  4.01  3.62  5.06 
 398  3.80  4.25  5.06 
 399  3.76  3.69  5.06 
 400  4.18  4.01  5.06 
 401  4.03  3.77  5.06 
 402  4.20  3.09  5.06 
 403  3.27  4.09  5.06 
 404  2.79  3.01  5.06 
 405  4.51  3.86  5.06 
 406  3.25  3.62  5.06 
 407  3.53  3.76  5.06 
 408  4.29  4.03  5.06 
 409  4.02  3.94  5.06 
 410  2.00  3.28  5.06 
 411  2.75  3.51  5.06 
 412  3.01  4.19  5.06 
 413  4.03  3.76  5.06 
 414  3.26  3.84  5.06 
 415  4.03  4.01  5.06 
 416  4.01  3.18  5.06 
 417  2.50  3.67  5.06 
 418  4.00  3.09  5.06 
 419  3.51  3.84  5.06 
 420  2.54  3.00  5.06 
 421  4.29  2.85  5.06 
 422  3.01  3.76  5.06 
 423  4.01  4.01  5.06 
 424  1.75  4.02  5.06 
 425  4.02  3.00  5.06 
 426  4.26  3.84  5.06 
 427  3.50  3.67  5.06 
 428  3.25  3.09  5.06 
 429  2.75  3.50  5.06 
 430  3.01  3.26  5.06 
 431  4.02  3.34  5.06 
 432  3.27  3.67  5.06 
 433  4.02  3.34  5.06 
 434  4.06  3.67  5.06 
 435  3.26  3.42  5.06 
 436  3.76  3.50  5.06 
 437  4.01  4.00  5.06 
 438  4.01  3.57  5.06 
 439  4.02  3.67  5.06 
 440  4.60  3.67  5.06 
 441  4.03  3.77  5.06 
 442  2.25  3.92  5.06 
 443  4.01  3.67  5.06 
 444  3.51  3.09  5.06 
 445  3.26  3.84  5.06 
 446  4.01  2.95  5.06 
 447  4.01  4.01  5.06 
 448  2.81  3.67  5.06 
 449  3.52  3.92  5.06 
 450  3.75  3.75  5.06 
 451  3.01  3.84  5.06 
 452  3.00  3.62  5.06 
 453  4.03  3.57  5.06 
 454  3.03  3.51  5.06 
 455  4.04  3.76  5.06 
 456  4.06  3.27  5.06 
 457  4.04  3.84  5.06 
 458  4.13  2.51  5.06 
 459  4.05  4.06  5.06 
 460  4.02  3.96  5.06 
 461  4.31  3.59  5.06 
 462  3.02  3.14  5.06 
 463  3.51  4.01  5.06 
 464  4.02  3.47  5.06 
 465  4.09  3.09  5.06 
 466  4.06  3.42  5.06 
 467  3.00  3.67  5.06 
 468  2.76  3.10  5.06 
 469  3.27  3.11  5.06 
 470  4.19  3.54  5.06 
 471  4.01  4.04  5.06 
 472  4.06  3.76  5.06 
 473  4.20  4.03  5.06 
 474  4.05  4.15  5.06 
 475  4.01  3.08  5.06 
 476  4.04  3.56  5.06 
 477  4.07  3.67  5.06 
 478  2.00  3.67  5.06 
 479  4.01  3.96  5.06 
 480  4.05  3.42  5.06 
 481  2.77  3.59  5.06 
 482  4.14  4.01  5.06 
 483  3.51  4.00  5.06 
 484  4.02  3.18  5.06 
 485  3.76  3.09  5.06 
 486  3.27  3.59  5.06 
 487  2.83  3.59  5.06 
 488  3.00  3.76  5.06 
 489  4.25  3.17  5.06 
 490  3.53  3.67  5.06 
 491  3.25  3.50  5.06 
 492  4.01  3.00  5.06 
 493  4.00  3.59  5.06 
 494  2.52  3.67  5.06 
 495  4.03  3.59  5.06 
 496  4.01  3.59  5.06 
 497  4.19  3.92  5.06 
 498  2.83  2.92  5.06 
 499  4.03  3.59  5.06 
 500  4.01  3.59  5.06 
 501  3.28  3.92  5.06 
 502  4.03  4.00  5.06 
 503  2.75  3.42  5.06 
 504  2.75  3.67  5.06 
 505  3.76  3.59  5.06 
 506  4.14  4.01  5.06 
 507  3.77  3.17  5.06 
 508  4.01  3.59  5.06 
 509  2.75  3.34  5.06 
 510  0.50  2.92  5.06 
 511  4.03  3.52  5.06 
 512  4.06  4.04  5.06 
 513  2.00  3.13  5.06 
 514  3.32  3.76  5.06 
 515  3.02  3.85  5.06 
 516  3.02  4.02  5.06 
 517  4.01  3.59  5.06 
 518  3.00  3.01  5.06 
 519  4.00  3.59  5.06 
 520  4.00  3.42  5.06 
 521  4.01  3.84  5.06 
 522  4.01  3.17  5.06 
 523  4.01  3.92  5.06 
 524  3.71  3.77  5.06 
 525  2.75  3.34  5.06 
 526  3.26  3.34  5.06 
 527  2.75  3.85  5.06 
 528  4.05  3.01  5.06 
 529  3.26  3.51  5.06 
 530  4.06  3.84  5.06 
 531  3.00  3.76  5.06 
 532  3.00  2.93  5.06 
 533  2.79  3.68  5.06 
 534  3.06  3.43  5.06 
 535  4.00  4.02  5.06 
 536  3.09  2.93  5.06 
 537  3.75  3.18  5.06 
 538  3.25  3.44  5.06 
 539  2.76  3.18  5.06 
 540  4.03  3.44  5.06 
 541  4.07  3.60  5.06 
 542  4.00  3.60  5.06 
 543  4.02  3.36  5.06 
 544  2.75  3.27  5.06 
 545  4.02  3.95  5.06 
 546  3.76  3.71  5.06 
 547  4.02  3.53  5.06 
 548  3.54  3.10  5.06 
 549  3.26  4.05  5.06 
 550  4.02  2.68  5.06 
 551  4.01  3.70  5.06 
 552  4.06  3.85  5.06 
 553  2.75  4.03  5.06 
 554  3.25  3.61  5.06 
 555  1.50  3.94  5.06 
 556  3.76  3.92  5.06 
 557  4.02  3.35  5.06 
 558  4.01  3.23  5.06 
 559  4.01  3.72  5.06 
 560  3.75  3.35  5.06 
 561  3.26  3.36  5.06 
 562  3.75  3.86  5.06 
 563  4.02  3.52  5.06 
 564  4.01  4.02  5.06 
 565  4.01  3.85  5.06 
 566  4.02  4.02  5.06 
 567  4.02  3.51  5.06 
 568  4.08  3.85  5.06 
 569  4.01  3.84  5.06 
 570  4.02  3.59  5.06 
 571  4.02  3.42  5.06 
 572  3.03  3.76  5.06 
 573  3.50  2.67  5.06 
 574  4.07  3.01  5.06 
 575  4.01  3.84  5.06 
 576  3.51  3.76  5.06 
 577  4.02  3.76  5.06 
 578  4.01  3.26  5.06 
 579  3.51  3.67  5.06 
 580  4.01  3.59  5.06 
 581  4.00  3.60  5.06 
 582  4.00  3.42  5.06 
 583  4.00  3.01  5.06 
 584  4.01  3.51  5.06 
 585  3.26  3.17  5.06 
 586  3.06  3.59  5.06 
 587  3.01  3.67  5.06 
 588  2.77  3.59  5.06 
 589  4.01  3.51  5.06 
 590  4.02  3.51  5.06 
 591  4.03  3.42  5.06 
 592  4.00  3.42  5.06 
 593  3.76  3.59  5.06 
 594  4.02  3.76  5.06 
 595  4.05  2.92  5.06 
 596  4.01  3.50  5.06 
 597  4.02  3.59  5.06 
 598  4.00  3.42  5.06 
 599  4.01  4.01  5.06 
 600  4.01  4.01  5.06 
 601  3.76  3.59  5.06 
 602  3.26  3.42  5.06 
 603  3.03  3.51  5.06 
 604  4.01  3.59  5.06 
 605  4.00  3.26  5.06 
 606  4.56  3.76  5.06 
 607  2.75  3.76  5.06 
 608  3.27  3.59  5.06 
 609  4.01  2.92  5.06 
 610  4.01  4.01  5.06 
 611  3.76  3.67  5.06 
 612  3.08  3.34  5.06 
 613  4.15  3.01  5.06 
 614  4.03  2.76  5.06 
 615  4.03  4.01  5.06 
 616  2.75  3.92  5.06 
 617  4.01  3.17  5.06 
 618  3.76  4.01  5.06 
 619  4.01  3.59  5.06 
 620  3.76  3.26  5.06 
 621  4.01  2.67  5.06 
 622  4.01  4.01  5.06 
 623  3.93  3.92  5.06 
 624  3.00  3.51  5.06 
 625  3.26  3.68  5.06 
 626  4.02  3.34  5.06 
 627  4.01  4.01  5.06 
 628  4.01  4.01  5.06 
 629  3.01  3.51  5.06 
 630  3.79  3.42  5.06 
 631  4.03  3.51  5.06 
 632  3.06  3.09  5.06 
 633  3.75  4.01  5.06 
 634  4.53  2.92  5.06 
 635  2.00  3.68  5.06 
 636  4.01  3.60  5.06 
 637  4.06  3.43  5.06 
 638  3.53  3.85  5.06 
 639  4.02  4.01  5.06 
 640  4.04  4.01  5.06 
 641  4.02  3.68  5.06 
 642  2.75  4.02  5.06 
 643  4.01  4.02  5.06 
 644  4.03  3.27  5.06 
 645  4.04  3.62  5.06 
 646  3.51  3.27  5.06 
 647  3.52  3.38  5.06 
 648  4.01  2.53  5.06 
 649  2.82  3.27  5.06 
 650  4.02  3.55  5.06 
 651  4.02  4.04  5.06 
 652  4.03  3.11  5.06 
 653  4.35  3.18  5.06 
 654  4.10  3.59  5.06 
 655  3.00  3.17  5.06 
 656  3.01  3.18  5.06 
 657  3.01  4.19  5.06 
 658  2.75  3.59  5.06 
 659  3.51  4.04  5.06 
 660  4.01  3.65  5.06 
 661  2.76  3.70  5.06 
 662  2.75  3.68  5.06 
 663  4.01  3.79  5.06 
 664  3.02  4.03  5.06 
 665  4.05  3.61  5.06 
 666  2.50  3.21  5.06 
 667  3.53  3.57  5.06 
 668  4.04  3.88  5.06 
 669  4.03  4.23  5.06 
 670  4.07  3.51  5.06 
 671  3.75  2.84  5.06 
 672  3.01  3.52  5.06 
 673  3.01  3.18  5.06 
 674  3.50  3.44  5.06 
 675  4.07  3.63  5.06 
 676  2.62  3.62  5.06 
 677  2.76  3.71  5.06 
 678  4.39  3.39  5.06 
 679  3.58  3.45  5.06 
 680  4.01  2.86  5.06 
 681  4.14  3.69  5.06 
 682  4.06  3.24  5.06 
 683  3.76  3.70  5.06 
 684  4.21  4.30  5.06 
 685  4.68  3.69  5.06 
 686  4.13  3.33  5.06 
 687  3.76  3.08  5.06 
 688  4.22  4.15  5.06 
 689  3.75  3.66  5.06 
 690  3.01  3.65  5.06 
 691  4.04  3.85  5.06 
 692  4.02  3.60  5.06 
 693  3.55  3.60  5.06 
 694  3.28  4.01  5.06 
 695  4.16  3.68  5.06 
 696  3.51  3.18  5.06 
 697  4.01  3.61  5.06 
 698  4.09  3.93  5.06 
 699  2.86  3.68  5.06 
 700  4.00  3.85  5.06 
 701  4.08  2.44  5.06 
 702  3.81  3.72  5.06 
 703  2.75  4.21  5.06 
 704  3.01  3.95  5.06 
 705  4.12  4.06  5.06 
 706  2.82  3.27  5.06 
 707  2.76  3.03  5.06 
 708  3.75  3.27  5.06 
 709  4.06  4.03  5.06 
 710  4.53  4.06  5.06 
 711  4.03  3.56  5.06 
 712  1.51  4.18  5.06 
 713  3.32  3.86  5.06 
 714  3.52  4.07  5.06 
 715  3.51  3.63  5.06 
 716  3.02  3.50  5.06 
 717  4.00  3.35  5.06 
 718  4.77  3.26  5.06 
 719  4.03  3.97  5.06 
 720  2.01  4.04  5.06 
 721  2.79  3.61  5.06 
 722  4.01  3.53  5.06 
 723  4.02  3.59  5.06 
 724  3.84  2.68  5.06 
 725  4.00  3.10  5.06 
 726  4.01  4.01  5.06 
 727  4.01  4.03  5.06 
 728  4.07  3.62  5.06 
 729  2.76  2.53  5.06 
 730  2.76  4.20  5.06 
 731  4.12  3.51  5.06 
 732  4.02  3.86  5.06 
 733  3.29  3.61  5.06 
 734  4.04  4.12  5.06 
 735  3.53  4.26  5.06 
 736  4.36  3.75  5.06 
 737  4.07  3.27  5.06 
 738  4.03  3.84  5.06 
 739  4.02  3.54  5.06 
 740  3.76  3.63  5.06 
 741  3.25  3.71  5.06 
 742  4.03  4.16  5.06 
 743  1.75  3.40  5.06 
 744  4.52  4.07  5.06 
 745  4.04  4.01  5.06 
 746  4.03  4.12  5.06 
 747  3.26  3.44  5.06 
 748  4.21  3.69  5.06 
 749  3.02  3.59  5.06 
 750  3.08  3.27  5.06 
 751  3.52  3.67  5.06 
 752  3.38  3.52  5.06 
 753  1.75  3.62  5.06 
 754  4.08  4.33  5.06 
 755  3.52  3.67  5.06 
 756  2.76  3.63  5.06 
 757  4.68  4.11  5.06 
 758  4.01  3.71  5.06 
 759  3.02  3.82  5.06 
 760  3.51  3.45  5.06 
 761  4.02  3.47  5.06 
 762  3.27  3.68  5.06 
 763  2.58  3.75  5.06 
 764  4.04  3.98  5.06 
 765  2.75  3.87  5.06 
 766  4.02  4.06  5.06 
 767  4.13  3.13  5.06 
 768  3.27  3.83  5.06 
 769  4.01  3.66  5.06 
 770  3.01  4.05  5.06 
 771  4.03  3.80  5.06 
 772  2.79  3.84  5.06 
 773  3.51  3.41  5.06 
 774  4.28  3.37  5.06 
 775  2.01  3.72  5.06 
 776  4.06  4.08  5.06 
 777  4.03  4.14  5.06 
 778  3.32  4.60  5.06 
 779  4.01  3.70  5.06 
 780  4.03  4.00  5.06 
 781  4.01  3.64  5.06 
 782  3.51  3.85  5.06 
 783  4.02  3.56  5.06 
 784  4.01  3.75  5.06 
 785  2.52  4.10  5.06 
 786  3.57  4.12  5.06 
 787  3.26  3.46  5.06 
 788  4.01  3.38  5.06 
 789  2.01  3.03  5.06 
 790  3.26  4.17  5.06 
 791  4.03  3.99  5.06 
 792  3.26  4.34  5.06 
 793  2.52  3.68  5.06 
 794  3.76  4.47  5.06 
 795  3.52  4.36  5.06 
 796  4.04  4.38  5.06 
 797  4.01  4.06  5.06 
 798  3.51  4.35  5.06 
 799  3.01  3.58  5.06 
 800  4.02  3.10  5.06 
 801  4.04  3.61  5.06 
 802  3.28  2.57  5.06 
 803  4.02  3.63  5.06 
 804  3.51  4.37  5.06 
 805  4.02  3.43  5.06 
 806  4.03  3.26  5.06 
 807  4.03  3.28  5.06 
 808  4.05  5.09  5.06 
 809  4.03  3.70  5.06 
 810  4.01  3.56  5.06 
 811  4.02  3.57  5.06 
 812  3.04  3.88  5.06 
 813  4.04  3.82  5.06 
 814  4.02  3.90  5.06 
 815  3.02  2.45  5.06 
 816  2.26  3.73  5.06 
 817  4.01  3.94  5.06 
 818  1.01  3.88  5.06 
 819  4.05  3.46  5.06 
 820  4.03  3.78  5.06 
 821  4.04  3.43  5.06 
 822  4.02  4.19  5.06 
 823  4.06  3.34  5.06 
 824  4.01  2.92  5.06 
 825  4.02  3.42  5.06 
 826  2.50  3.09  5.06 
 827  1.77  3.34  5.06 
 828  4.01  3.44  5.06 
 829  4.02  3.92  5.06 
 830  3.83  3.60  5.06 
 831  4.56  3.19  5.06 
 832  4.01  3.34  5.06 
 833  4.02  3.79  5.06 
 834  4.04  3.70  5.06 
 835  4.11  3.51  5.06 
 836  4.01  3.67  5.06 
 837  3.25  3.68  5.06 
 838  4.01  4.20  5.06 
 839  4.01  3.01  5.06 
 840  4.04  3.76  5.06 
 841  2.76  2.95  5.06 
 842  3.28  3.36  5.06 
 843  4.01  3.76  5.06 
 844  4.01  3.25  5.06 
 845  5.17  3.76  5.06 
 846  2.78  3.59  5.17 
 847  2.26  3.59  5.17 
 848  2.78  4.01  5.17 
 849  4.01  3.92  5.17 
 850  2.51  3.92  5.17 
 851  3.51  3.97  5.17 
 852  3.29  4.01  5.17 
 853  1.75  3.59  5.17 
 854  3.29  3.51  5.17 
 855  4.02  3.67  5.17 
 856  3.88  3.42  5.17 
 857  3.85  3.27  5.17 
 858  4.03  3.97  5.17 
 859  4.13  3.86  5.17 
 860  2.76  3.76  5.17 
 861  3.50  3.59  5.17 
 862  4.03  3.25  5.17 
 863  4.00  3.67  5.17 
 864  3.76  3.42  5.17 
 865  2.75  3.50  5.17 
 866  3.76  3.26  5.17 
 867  4.01  3.84  5.17 
 868  4.01  4.01  5.17 
