iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4406566619873047,-337.7377112887833,15.820579079695161,-321.37572180056725,-362.71200223953684,0.0,0.21959424271407085,0.1,0.030622243881225586,0.06392645835876465,0.055464864,0.8501462,-337.7377112887833,-3.3272298646922223,-3.39024765342852,0.0,400,0.02726292610168457,0.99910933149793,0.9958736691351369,400,-360.13000023194076,0.0
1,1.5050666332244873,-357.3696176366684,13.917472511834745,-333.8470547195448,-368.10164925858544,0.0,0.3189581667076068,0.1,0.008953094482421875,0.06391620635986328,0.053645674,0.36685422,-339.70090192357185,-3.5213962253057414,-3.584080823419326,0.0,400,0.028180360794067383,0.9961258005888266,0.9903539385839181,800,-350.85387005519755,0.0
2,1.5318489074707031,-352.7609630159476,10.65379385487104,-335.23458279550994,-364.04643571445115,0.0,0.32861220437176303,0.1,0.0031745433807373047,0.06703853607177734,0.0532209,0.3524325,-341.0069080328094,-3.475348518475374,-3.5386001545120402,0.0,400,0.02514791488647461,0.9902845772264592,0.9772001343891026,1200,-355.7139998177029,0.0
3,1.5503175258636475,-348.0476886825202,15.288264184781768,-322.6975422212698,-363.48833117715293,0.0,0.3289981807664648,0.1,0.003111124038696289,0.0701894760131836,0.050758492,0.3477402,-341.7109860977805,-3.427870166602819,-3.49192140180485,0.0,400,0.027194738388061523,0.9772043818740307,0.9511350798420583,1600,-359.1084754735157,0.0
4,1.5019927024841309,-353.63445647960106,13.095881841784465,-331.8987637746595,-364.7413441393315,0.0,0.3129382889258051,0.1,0.003142833709716797,0.06286454200744629,0.052507184,0.37424454,-342.9033331359626,-3.484535337252538,-3.547544271693725,0.0,400,0.027796268463134766,0.9510659872648496,0.9046697365743022,2000,-346.5921374528205,0.0
5,1.546278476715088,-350.4490549249679,16.39766548370626,-322.04786663813184,-360.00909230979374,0.0,0.3326851233874177,0.1,0.0029909610748291016,0.0675210952758789,0.049733277,0.33352098,-343.65790531486317,-3.4531619090723944,-3.5156720470856007,0.0,400,0.02768230438232422,0.9046179699947338,0.8309961713535968,2400,-337.6148452169224,0.0
6,1.6150944232940674,-343.4852748988768,8.813478259530925,-330.377749266483,-354.91236866050565,0.0,0.3265397910693336,0.1,0.0033812522888183594,0.07096123695373535,0.04981627,0.34566674,-343.6406422732645,-3.3830795737445127,-3.4466183042526195,0.0,400,0.03132438659667969,0.8285798640730194,0.7243553951008963,2800,-350.7938865959141,0.0
7,2.411043882369995,-362.4068952412332,2.3117652518611784,-359.06782904391014,-365.58606327323594,0.0,0.35174040279100377,0.1,0.08713603019714355,1.4531071186065674,0.048409022,0.2902736,-345.5172675700614,-3.5701418893194035,-3.63406033454977,0.0,400,0.08507180213928223,0.7298242335768426,0.5986093366650892,3200,-324.8053944603154,0.0
8,1.6809296607971191,-351.6873606621122,11.065222823028876,-341.35921115271145,-368.1231797213108,0.0,0.3248212637707031,0.1,0.0032613277435302734,1.2936091423034668,0.05056054,0.3259621,-346.1342768792665,-3.4643706627922572,-3.5285676592576554,0.0,400,0.03287506103515625,0.5977272696122702,0.4576297467906234,3600,-327.72215446174846,0.0
9,1.620492696762085,-338.15461952160183,7.947649294765537,-329.43980203879903,-351.03286362150027,0.0,0.3390371513885853,0.1,0.0036725997924804688,0.07277870178222656,0.048445474,0.32681426,-345.3363111435001,-3.329087257088459,-3.3935049021261774,0.0,400,0.03741717338562012,0.44112142880962185,0.32480214456822665,4000,-346.80379258159354,0.0
