iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5566349029541016,11.588895825131212,0.40336754195924607,11.826006103077132,10.890260050948081,0.0,0.14565479033567044,0.1,0.13810515403747559,1.663320541381836,0.05111049,3.159722,11.588895825131212,0.0,0.15949897155956191,0.0,300,0.291379451751709,1.0530173491365593,0.9931370402618771,300,11.825770562586685,0.0
1,1.3498249053955078,14.589659067703812,3.0737063765941275,19.312365543577727,11.823460247930623,0.0,0.16400664719190675,0.1,0.09936881065368652,1.6432280540466309,0.04987596,1.6021593,11.888972149388472,0.0,0.1994943561699094,0.0,300,0.27227306365966797,0.9964310232982303,0.9536137191114237,600,11.81967760150894,0.0
2,1.3660063743591309,11.809041233525086,0.012105994136897353,11.824513227196606,11.796759980238873,0.0,0.1438597462870409,0.1,0.09603643417358398,0.7863829135894775,0.05095589,2.6487277,11.880979057802135,0.0,0.16191605455096958,0.0,300,0.015525579452514648,0.9235434782155773,0.8183243722577036,900,11.816352098557,0.0
3,1.3723087310791016,14.614197460559257,3.9173483648419545,21.291281736779673,11.819858197837487,0.0,0.16944603308814027,0.1,0.002794027328491211,0.055745840072631836,0.05210405,1.8961377,12.154300898077848,0.0,0.200654825090463,0.0,300,0.016754627227783203,0.8971846905430801,0.7994356387952971,1200,11.81923331052912,0.0
4,1.3816914558410645,18.933296759596487,6.409964520896008,29.303812622644013,11.739025556679596,0.0,0.17199886276770282,0.1,0.04265141487121582,0.05778241157531738,0.050664138,1.0801889,12.832200484229713,0.0,0.2588546174563153,0.0,300,0.01802992820739746,0.8753055627819045,0.7828546204398869,1500,11.812885643208693,0.0
5,1.409712314605713,15.274186222661733,3.892663374694374,21.24671762236628,11.803225134160696,0.0,0.16532759400148264,0.1,0.09426045417785645,0.34512972831726074,0.05033479,1.1566097,13.076399058072916,0.0,0.20944714621257998,0.0,300,0.01873302459716797,0.671440902546867,0.5419523198453319,1800,11.822978428626891,0.0
6,1.377579927444458,13.326300261176522,2.829870850024025,18.222365496504732,11.477551090220793,0.0,0.15300343596068583,0.1,0.0029039382934570312,0.05592155456542969,0.049047157,15.708943,13.101389178383277,0.0,0.18299262442869757,0.0,300,0.017556190490722656,0.4897562302121945,0.4561835952759672,2100,11.816552592807364,0.0
7,1.3517003059387207,15.634901819614992,3.8999332350633424,20.670795769674072,11.82825630645628,0.0,0.16792316211344893,0.1,0.0027587413787841797,0.05552840232849121,0.051442496,1.1087701,13.354740442506449,0.0,0.21357452844973002,0.0,300,0.017331838607788086,0.44075161672883056,0.38924285703314615,2400,11.815175281112644,0.0
8,1.4034538269042969,13.41888995721276,2.795861182268929,18.26101333631402,11.769816864467366,0.0,0.1596271375126023,0.1,0.0028634071350097656,0.055886030197143555,0.049034078,1.6923981,13.361155393977079,0.0,0.18420385841514553,0.0,300,0.017264604568481445,0.4673462881776999,0.4458407856660216,2700,11.822473010033343,0.0
9,1.3897709846496582,13.94206953800554,3.6500171915512394,20.263947494835502,11.79890194736607,0.0,0.16166964300122796,0.1,0.002805471420288086,0.05605959892272949,0.050748173,2.7306068,13.419246808379924,0.0,0.19101442380139166,0.0,300,0.017337799072265625,0.40812134158750996,0.3849208220591901,3000,11.692722435570664,0.0
