iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9007267951965332,0.02395280146552768,0.010978284592366196,0.04128339808054314,0.01347121215346689,0.0,0.14554411087991304,0.1,0.0225217342376709,0.09481096267700195,0.054170575,1.0022848,0.02395280146552768,0.0,0.00048693146182622496,0.0,200,0.08613753318786621,57.18845750006508,6.740056696640458,200,0.019255937926804783,0.0
1,1.7484729290008545,0.022044447280283506,0.007840801781376736,0.03368693178263538,0.013309762806163052,0.0,0.1428500589463075,0.1,0.004706621170043945,0.10611796379089355,0.04753559,0.6390841,0.023761966047003265,0.0,0.0004319107461395965,0.0,200,0.02908802032470703,8.041116751386834,3.2927161522367894,400,0.01972797538732868,0.0
2,1.5432775020599365,0.014992058288733665,0.004823832968646591,0.02159532667783934,0.007969032706058492,0.0,0.1675153263027275,0.1,0.0055828094482421875,0.0838007926940918,0.066381976,0.8122792,0.022884975271176305,0.0,0.0002977881410135937,0.0,200,0.0482182502746582,10.60350217490183,13.11979920304854,600,0.01666317292449657,0.0
3,1.7653155326843262,0.047944896014494906,0.027748499839618437,0.0930655653435618,0.017755015131508362,0.0,0.1432976242261926,0.1,0.004487752914428711,0.1399688720703125,0.05417769,0.88585234,0.025390967345508164,0.0,0.0009603410123751678,0.0,200,0.03448748588562012,0.48892345960158395,0.4400660807668463,800,0.025820039267011916,0.0
4,1.719358205795288,0.037864382723489354,0.018016741122239936,0.06281227056805411,0.017509152104458046,0.0,0.14512346461826603,0.1,0.007047891616821289,0.10875344276428223,0.048352078,0.8908748,0.02663830888330628,0.0,0.0007605487097922794,0.0,200,0.05934023857116699,0.45294206834956113,0.42735810443365396,1000,0.0314088146180772,0.0
5,1.6364631652832031,0.031212774958039077,0.013139990148165082,0.05057150746496086,0.01613973726444219,0.0,0.14781327116995552,0.1,0.004423379898071289,0.10441255569458008,0.05246003,0.9399918,0.027095755490779562,0.0,0.0006151764416746504,0.0,200,0.037465810775756836,0.44932096551643297,0.5040260588395428,1200,0.035804490308207426,0.0
6,1.872741460800171,0.03313445779420782,0.025462709548595825,0.07291583526792399,0.008934101162714439,0.0,0.15558319124268524,0.1,0.005153179168701172,0.08328771591186523,0.051233638,1.2728842,0.02769962572112239,0.0,0.0006589684089867892,0.0,200,0.031302690505981445,0.6576673001598743,0.6309106046060192,1400,0.042287098449984795,0.0
7,1.6597919464111328,0.026255904781471204,0.00734723251389496,0.034658722788700316,0.01767226257402161,0.0,0.14820962932437,0.1,0.0077610015869140625,0.11069869995117188,0.05088997,0.838383,0.027555253627157272,0.0,0.000521163711953755,0.0,200,0.03073573112487793,0.2949034227764494,0.2412724456282155,1600,0.05728741025360639,0.0
8,1.6725528240203857,0.078633999908744,0.0916653742574827,0.2342029083002714,0.009334332771514254,0.0,0.14229857996813883,0.1,0.003773212432861328,0.08140015602111816,0.051102422,2.2292328,0.03266312825531595,0.0,0.0015665640415362266,0.0,200,0.04787588119506836,0.830581007436824,0.7026535882476658,1800,0.09630572234653051,0.0
9,1.7678864002227783,0.03601571830901897,0.025324605909600582,0.07131102860314563,0.007165901451183424,0.0,0.14463224178604336,0.1,0.007353544235229492,0.09452104568481445,0.051474847,1.051887,0.032998387260686254,0.0,0.0007056711484435113,0.0,200,0.04180788993835449,0.5139081478330505,0.8281052025124543,2000,0.06263570619707658,0.0
10,1.8141694068908691,0.04256484153722902,0.035861709060128893,0.10178110916212522,0.010890256569498833,0.0,0.1355706745253926,0.1,0.004947185516357422,0.08896350860595703,0.048496515,1.72724,0.03395503268834053,0.0,0.000862060442459645,0.0,200,0.06239461898803711,0.8200760060866206,0.620769728245025,2200,0.07928940208033204,0.0
11,1.833754539489746,0.05119455988389088,0.02222634120741469,0.0774051387134734,0.02678437668891814,0.0,0.14461264716703762,0.1,0.005971670150756836,0.08450675010681152,0.0493992,1.1973108,0.03567898540789557,0.0,0.0010202388629621476,0.0,200,0.05578136444091797,0.3243572204928575,0.31640927286300824,2400,0.06526160951272231,0.0
12,1.903120517730713,0.09654650249022494,0.05326674282997069,0.16661886734724055,0.0171947503638937,0.0,0.13784169955136769,0.1,0.005614519119262695,0.10848808288574219,0.0522799,1.0630486,0.04176573711612851,0.0,0.0018904315112590827,0.0,200,0.03984475135803223,0.5735555255962045,0.46971653561652416,2600,0.07128094127249919,0.0
13,2.0282959938049316,0.037088583036781,0.022352092022757324,0.06697199293923312,0.013630281739217459,0.0,0.13897453709788063,0.1,0.0072710514068603516,0.10236859321594238,0.049826093,1.0614427,0.04129802170819376,0.0,0.000744384424893998,0.0,200,0.050188541412353516,0.6016592438845836,0.8575911278839587,2800,0.08937757968045469,0.0
14,2.1426570415496826,0.12928607585068752,0.15437790698445994,0.3955441923702756,0.02828637982872077,0.0,0.13485673952520139,0.1,0.0050160884857177734,0.09466433525085449,0.049099054,1.7082112,0.050096827122443136,0.0,0.002576954308401116,0.0,200,0.032747745513916016,0.7386251868551434,0.6796776130475999,3000,0.05989460894299984,0.0
15,1.8976554870605469,0.056949504657766464,0.02732955581159367,0.0902898151720001,0.022121545039893383,0.0,0.13796907800426933,0.1,0.0051136016845703125,0.0911095142364502,0.051658988,1.1314968,0.05078209487597547,0.0,0.0011000361579931802,0.0,200,0.03241586685180664,0.5552367117116751,0.617693719848098,3200,0.06991617358909359,0.0
16,2.1873154640197754,0.06801050492990793,0.039254867811387886,0.12610552965292293,0.02436901341520656,0.0,0.13637756395130685,0.1,0.0056111812591552734,0.0969240665435791,0.050982203,2.0131385,0.05250493588136872,0.0,0.0013347716221791168,0.0,200,0.0534062385559082,0.44161788423713594,0.3405730614345744,3400,0.13099134794214431,0.0
17,1.646069049835205,0.1174986627824579,0.07198509161794682,0.2302313229247105,0.04155763742420276,0.0,0.1426891619665494,0.1,0.0038797855377197266,0.07314586639404297,0.05047177,1.05209,0.05900430857147764,0.0,0.00232247387721888,0.0,200,0.17645931243896484,0.4582802645929571,0.42708253591384326,3600,0.1535119715157007,0.0
18,1.7969245910644531,0.14560865414100116,0.1443229451073181,0.38864556905690395,0.011358505830084553,0.0,0.13226012972204723,0.1,0.0038237571716308594,0.07000422477722168,0.048420265,1.4937198,0.06766474312843,0.0,0.00286224657109333,0.0,200,0.03125190734863281,0.6526108923946933,0.5477491371980878,3800,0.18533849736806887,0.0
19,1.5144307613372803,0.19384639717511204,0.09306925424301045,0.2853264871982137,0.03826237939202842,0.0,0.13909003183517174,0.1,0.0037598609924316406,0.06496262550354004,0.051079676,0.887236,0.08028290853309822,0.0,0.0038499828329326166,0.0,200,0.048157453536987305,0.3763339842730307,0.2696259741902348,4000,0.2395807993503233,0.0
20,1.6131796836853027,0.07215942200676438,0.04412914320886886,0.11748283657804005,0.01729875982663772,0.0,0.13702227906015094,0.1,0.003473997116088867,0.07085776329040527,0.049670886,1.27946,0.07947055988046484,0.0,0.0014535276608165421,0.0,200,0.04042792320251465,3.482538601091219,1.5531887555651918,4200,0.21835416429789467,0.0
21,1.7815232276916504,0.12350761270115856,0.08865621793452176,0.2555069934636858,0.02270009739150109,0.0,0.1324837141653247,0.1,0.0033884048461914062,0.07062458992004395,0.04986129,1.3211447,0.08387426516253421,0.0,0.0023974124984499755,0.0,200,0.03524518013000488,0.4924216453160024,0.461074671214718,4400,0.5174488923722039,0.0
22,1.914856195449829,0.1305405440712815,0.12188138982667776,0.32731221455021947,0.020823641703325714,0.0,0.1372337996082571,0.1,0.003636598587036133,0.07772207260131836,0.04981382,1.4391192,0.08854089305340894,0.0,0.002520498309419173,0.0,200,0.03616738319396973,0.5765443009637993,0.6412779122017969,4600,0.44849636953860433,0.0
23,1.91898775100708,0.10512867518762005,0.05762873860983293,0.20210348719999327,0.05256055684983226,0.0,0.13473851001784878,0.1,0.007318735122680664,0.10415792465209961,0.048921715,1.8732508,0.09019967126683005,0.0,0.002087758301078915,0.0,200,0.03957676887512207,0.39313684947311095,0.38049034918614916,4800,0.6021276052177827,0.0
24,1.958604335784912,0.17760840198731026,0.13142581105225717,0.35657491149259324,0.035234920335706243,0.0,0.1374903645297644,0.1,0.0048902034759521484,0.09760737419128418,0.049626384,1.2607756,0.09894054433887808,0.0,0.0034946446121020816,0.0,200,0.04194140434265137,0.6338971074590751,0.52726527010044,5000,0.6182553154677265,0.0
25,1.956179141998291,0.068589672049976,0.024332915882969427,0.08901993831603851,0.027857133206984453,0.0,0.13320885486424494,0.1,0.0048906803131103516,0.0982503890991211,0.049206246,1.3240306,0.09590545710998788,0.0,0.0013436320788493812,0.0,200,0.0376434326171875,0.4363928181902679,0.7916457693035234,5200,0.5974893577595862,0.0
26,1.9053325653076172,0.13710480440825745,0.1520163583331585,0.3982369545571749,0.0313667774661123,0.0,0.1336663367010806,0.1,0.011223316192626953,0.09251737594604492,0.048999444,1.7039578,0.10002539183981485,0.0,0.0027212443212285176,0.0,200,0.03715181350708008,0.6214570523781011,0.6097629786506485,5400,0.5863682882963185,0.0
27,1.6312847137451172,0.06603884873566328,0.06257968112010795,0.17160064101448486,0.012773069956538513,0.0,0.1333537000051914,0.1,0.003943920135498047,0.07173824310302734,0.049218632,2.0930111,0.09662673752939968,0.0,0.0013450139418145258,0.0,200,0.10147666931152344,0.9916697498513547,0.774846288701557,5600,0.5725506465611985,0.0
28,1.5519013404846191,0.1301006359619521,0.08571236086126648,0.24671381589927385,0.03006812546699997,0.0,0.12890383388833235,0.1,0.003329753875732422,0.06273126602172852,0.04941226,1.343017,0.09997412737265492,0.0,0.0025385500954864435,0.0,200,0.03902268409729004,0.3890516626666625,0.41343646638914106,5800,0.4822950179483955,0.0
29,1.4494187831878662,0.12055908651043395,0.056931913081634124,0.16979016767605265,0.025628187982990436,0.0,0.13499383443694032,0.1,0.008330106735229492,0.0634145736694336,0.049971566,1.0303806,0.10203262328643281,0.0,0.0023546632740820868,0.0,200,0.08817410469055176,0.291313070148767,0.2832366839178197,6000,0.6322283884335086,0.0
30,1.8862977027893066,0.21200472909620297,0.23597411604676108,0.6178175677670107,0.04870109878860118,0.0,0.14107538042298107,0.1,0.004965305328369141,0.09067797660827637,0.049612883,1.6580069,0.11302983386740982,0.0,0.004237499595280985,0.0,200,0.07478547096252441,0.728895769718504,0.6799161867901077,6200,0.47079601235098895,0.0
31,1.868501901626587,0.1113461369878101,0.06302457128966102,0.19371564857950685,0.022112064069544503,0.0,0.14455612920647778,0.1,0.006530046463012695,0.10967350006103516,0.0501999,0.84818304,0.11286146417944985,0.0,0.002215717273277555,0.0,200,0.03446769714355469,0.36757835329018734,0.43959272490399803,6400,0.33325815689197896,0.0
32,1.9612390995025635,0.20465038763211074,0.14762800130626733,0.45295338021399056,0.08340824138304515,0.0,0.13281206336807144,0.1,0.0041065216064453125,0.07989096641540527,0.049779788,1.7555306,0.12204035652471595,0.0,0.00402479868554378,0.0,200,0.04452991485595703,0.44673691577816377,0.41276750816404245,6600,0.2833011047948587,0.0
33,2.094665288925171,0.24475405845798467,0.177314645679823,0.5177861767270593,0.06866186930313256,0.0,0.14124674712463425,0.1,0.0043964385986328125,0.09741997718811035,0.050218657,1.0879079,0.13431172671804284,0.0,0.004766178798412224,0.0,200,0.034974098205566406,0.47265660525264336,0.420254912247096,6800,0.29803158988218076,0.0
34,2.114093065261841,0.14129260024139798,0.08908658663081433,0.2906782382223971,0.05620818403701716,0.0,0.1267543326848597,0.1,0.005222320556640625,0.08936810493469238,0.049916096,1.5276059,0.13500981407037835,0.0,0.0028001152406615416,0.0,200,0.032340049743652344,0.5580183341762979,0.4831893015452435,7000,0.7010965461232744,0.0
35,1.8530077934265137,0.19468569810500747,0.16867714926567445,0.47749243380528,0.05583256375429331,0.0,0.12476007510780895,0.1,0.0058095455169677734,0.08563899993896484,0.04930956,2.4529898,0.14097740247384127,0.0,0.0038511230329120287,0.0,200,0.0453944206237793,0.48135303377775024,0.4742731360917371,7200,0.7829878675179452,0.0
36,2.1161372661590576,0.15678960217941595,0.12449864296362487,0.3378995427410161,0.03175803606754739,0.0,0.1294484140534413,0.1,0.0050907135009765625,0.09142255783081055,0.049689025,1.2490064,0.14255862244439876,0.0,0.0031204860804443114,0.0,200,0.03492927551269531,0.4454333043907659,0.43712630751013226,7400,0.4304164781539345,0.0
37,2.0095057487487793,0.08801671380791974,0.061347423481857594,0.18947155416132375,0.025589651818401317,0.0,0.13660501209248596,0.1,0.007598161697387695,0.07277488708496094,0.049989484,1.1051471,0.13710443158075086,0.0,0.0017168086424617125,0.0,200,0.08039069175720215,0.7015206197629752,0.4653204072192609,7600,0.35152225074653815,0.0
38,1.7834949493408203,0.27467638725124843,0.12162344986774332,0.3917596375823892,0.08948445963678339,0.0,0.13418275156225848,0.1,0.006303071975708008,0.09034967422485352,0.049837545,1.0175983,0.15086162714780063,0.0,0.00539827895959274,0.0,200,0.043387651443481445,0.5530270118268216,0.4559516584958988,7800,0.8076028740577407,0.0
39,1.5791375637054443,0.26230058495055086,0.15145308446351854,0.4035967832023729,0.021753356096787704,0.0,0.13488711500155048,0.1,0.0054128170013427734,0.06970906257629395,0.050002422,0.9387103,0.16200552292807566,0.0,0.0051263799325103904,0.0,200,0.028772830963134766,0.4786215659973196,0.3140898540242682,8000,0.735959596978334,0.0
40,1.568716287612915,0.2117111086847327,0.22212882785463406,0.5952064511189233,0.060880821815062214,0.0,0.13169622305933673,0.1,0.005105495452880859,0.08434867858886719,0.05017131,2.77242,0.16697608150374138,0.0,0.00412206066140854,0.0,200,0.04692959785461426,0.5612112268532781,0.5895148313023125,8200,0.9411903975863112,0.0
41,1.7411961555480957,0.2180918369875792,0.11002695156705933,0.40062987192414573,0.12432272326105362,0.0,0.1301804038474669,0.1,0.0059812068939208984,0.08056473731994629,0.048334483,1.996235,0.17208765705212517,0.0,0.004244392848902417,0.0,200,0.05117225646972656,0.35361285836611744,0.29488233881256687,8400,0.8840698444262735,0.0
42,2.027454376220703,0.3252701161435668,0.2374504523960335,0.7155816820728147,0.11639267233270385,0.0,0.13853814608964418,0.1,0.011716365814208984,0.09675168991088867,0.05006022,1.5390007,0.18740590296126935,0.0,0.006430442901761674,0.0,200,0.028490066528320312,0.4176171937070217,0.41237934875045607,8600,0.7487561362556509,0.0
43,1.7755498886108398,0.39555187520337665,0.17545617484109932,0.6391931966930979,0.2003538719610255,0.0,0.12760333649902772,0.1,0.0054340362548828125,0.0816946029663086,0.04949853,1.2261798,0.2082205001854801,0.0,0.0078091104119038125,0.0,200,0.03327035903930664,0.31981223816179444,0.25032581990575664,8800,0.8328329130580944,0.0
44,1.6971490383148193,0.32045234811067436,0.32360109504211776,0.8634380085928106,0.06166563030463021,0.0,0.13649687836860208,0.1,0.004271268844604492,0.08147168159484863,0.048984352,1.3440273,0.21944368497799954,0.0,0.0063383235106882615,0.0,200,0.035654306411743164,0.5606860450026857,0.560597134137285,9000,0.784633031328466,0.0
45,1.7090425491333008,0.2665717126324803,0.16637658953054293,0.4877706191139086,0.09179138200330479,0.0,0.12934430489626716,0.1,0.005934000015258789,0.0732414722442627,0.05110797,1.1050644,0.22415648774344762,0.0,0.005315045292437379,0.0,200,0.06239032745361328,0.46193349486308133,0.35972623340839416,9200,0.664284138811505,0.0
46,1.7344999313354492,0.27528020425285227,0.1485120668644189,0.409713403400972,0.02437384739153372,0.0,0.1299796886038756,0.1,0.004065275192260742,0.07152318954467773,0.0498684,0.8568444,0.2292688593943881,0.0,0.0054131748919256165,0.0,200,0.03233957290649414,0.3414355163132314,0.3235946198975285,9400,1.3491931069473084,0.0
47,1.7263357639312744,0.33361420973820105,0.23014479890853537,0.7206067855704725,0.12024584596021302,0.0,0.1246711336507574,0.1,0.003928661346435547,0.07394552230834961,0.048306752,2.1663284,0.2397033944287694,0.0,0.006607840607959494,0.0,200,0.0584101676940918,0.4135005061965895,0.4071101429416927,9600,1.1755659181005067,0.0
48,1.4732296466827393,0.28808179204886136,0.14296320811647975,0.5236249301003537,0.15475889476394628,0.0,0.126097196524912,0.1,0.005440711975097656,0.0672461986541748,0.050251737,1.8743902,0.2445412341907786,0.0,0.005733924834227192,0.0,200,0.029714107513427734,0.2558384383526359,0.24295106647754405,9800,1.2658658623689547,0.0
