iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.217818260192871,0.015071067837445338,0.007409396072417774,0.026668396272370647,0.007497610974714515,0.0,0.14501484173151774,0.1,0.12834739685058594,0.2915627956390381,0.053336676,0.99362516,0.015071067837445338,0.0,0.00030097114272926604,0.0,200,0.12572622299194336,123.29778329121514,12.399410776138089,200,0.013576076927216388,0.0
1,1.2289421558380127,0.016521784213924518,0.00498309061096556,0.02421262902119833,0.011437462824362627,0.0,0.14078615562717106,0.1,0.005420684814453125,0.06127214431762695,0.04752536,0.6125445,0.015216139475093256,0.0,0.00032091108572287195,0.0,200,0.026030778884887695,11.468479958690182,5.753617403257766,400,0.01367778336987801,0.0
2,1.2123022079467773,0.008838404407224491,0.006194027419451766,0.019103697856265343,0.003716801751138201,0.0,0.16665910291065358,0.1,0.003468036651611328,0.06108880043029785,0.06391821,0.7929988,0.014578365968306379,0.0,0.00017488487238097092,0.0,200,0.13453197479248047,23.121210656112076,24.88657380431486,600,0.013730968246744198,0.0
3,1.2601318359375,0.033790566005468675,0.02138036529631914,0.06985336346895621,0.014235225990521851,0.0,0.14483177052020865,0.1,0.0030317306518554688,0.05483269691467285,0.05332303,0.95028436,0.01649958597202261,0.0,0.0006739506439157613,0.0,200,0.10949873924255371,0.7155122814214268,0.5061167530516713,800,0.019180178413168165,0.0
4,1.3159027099609375,0.03234185636360884,0.022021886423641078,0.06906730379323907,0.013438569167109567,0.0,0.14770483090533254,0.1,0.024043560028076172,0.055704593658447266,0.047609415,0.94772905,0.018083813011181234,0.0,0.000646408328984896,0.0,200,0.18048858642578125,0.5690418208638252,0.6415160044029555,1000,0.025411262337970756,0.0
5,1.2966022491455078,0.027245378134689816,0.01569999177092878,0.04855456393284759,0.011822229820246914,0.0,0.14981453629442504,0.1,0.09782791137695312,0.2918682098388672,0.052959267,0.95251685,0.018999969523532095,0.0,0.0005298126331487697,0.0,200,0.11051654815673828,0.6365246251963247,0.6890790958028906,1200,0.031024870500165377,0.0
6,1.2370703220367432,0.024121054839856174,0.018137941335197253,0.04255231563953863,0.004331322661340069,0.0,0.1507329092184527,0.1,0.007187366485595703,0.08190250396728516,0.051523447,0.9512586,0.019512078055164504,0.0,0.000479914126551749,0.0,200,0.17564058303833008,0.7188613735105085,0.6441868815354334,1400,0.03197428867454378,0.0
7,1.2916457653045654,0.019528321152503778,0.010301210126997659,0.036994799100159,0.01179974903991453,0.0,0.15389068549909854,0.1,0.09673619270324707,1.6614949703216553,0.049797326,0.7985944,0.019513702364898432,0.0,0.00037675827710854237,0.0,200,0.1929323673248291,0.47376876671705176,0.412035751058978,1600,0.03319196430549796,0.0
8,1.2943947315216064,0.04622564234243626,0.04812787343618376,0.12400908491605168,0.004283010272219845,0.0,0.1409846087536768,0.1,0.10234212875366211,1.6029670238494873,0.051734973,1.9585475,0.022184896362652216,0.0,0.000923195482786883,0.0,200,0.10629487037658691,0.7531534086994442,0.651150910851245,1800,0.04488809649192357,0.0
9,1.341115951538086,0.02240557276409471,0.023684150301807302,0.0626151315130599,0.0014017536132788456,0.0,0.14763681525770914,0.1,0.002943277359008789,0.05494570732116699,0.052710086,1.1556066,0.022206964002796467,0.0,0.0004406590373462605,0.0,200,0.09828853607177734,0.7448126469370571,0.8553276253405391,2000,0.04317472114809832,0.0
