iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4040088653564453,0.04085510669508101,0.008106438163250601,0.05045318635266944,0.028214768866408103,0.0,0.14116155244770498,0.1,0.0290982723236084,0.06108832359313965,0.04947138,1.5125341,0.04085510669508101,0.0,0.0008165623498703015,0.0,200,0.019234180450439453,4.558998978024157,1.197922632750057,200,0.048797149489229856,0.0
1,1.3098797798156738,0.04146945132257146,0.01001263787892442,0.057695668592119324,0.03258012316022961,0.0,0.14184523536596313,0.1,0.0027303695678710938,0.06459164619445801,0.052608382,1.3830086,0.040916541157830055,0.0,0.0008154446979014693,0.0,200,0.01981496810913086,1.3884898351915718,0.29720623810461366,400,0.04489276214291874,0.0
2,1.299518346786499,0.05408954271117887,0.0112853407049636,0.06869536709494925,0.039270399894775404,0.0,0.15657949049750472,0.1,0.0026280879974365234,0.12269163131713867,0.053512648,1.8012402,0.04223384131316494,0.0,0.0010907896879382925,0.0,200,0.026966094970703125,0.2626208886805474,0.47493414347897916,600,0.04291428493104979,0.0
3,1.337813138961792,0.05233297985456532,0.018851594784326575,0.08224852187422636,0.03434183154075879,0.0,0.14581568802963943,0.1,0.0026597976684570312,0.05215787887573242,0.049617432,0.8505565,0.04324375516730498,0.0,0.0010131372793439387,0.0,200,0.016115665435791016,0.6095250866478973,0.3150930058075652,800,0.050975718556657675,0.0
4,1.289299488067627,0.06030111033312575,0.019013885126292145,0.08676067427783957,0.03537843412801461,0.0,0.1501198576465451,0.1,0.0026161670684814453,0.04970359802246094,0.04796055,0.84603155,0.04494949068388705,0.0,0.0012570734031285382,0.0,200,0.03667116165161133,0.35218080606733687,0.25010994553266597,1000,0.052389432174611526,0.0
5,1.3347878456115723,0.062451926305834723,0.020236615204137543,0.07851664629054524,0.028285153535633704,0.0,0.1420169814816008,0.1,0.0025207996368408203,0.05026698112487793,0.047717534,0.96967417,0.04669973424608182,0.0,0.0012487849157831958,0.0,200,0.04778909683227539,0.2838986929459562,0.327748582205938,1200,0.06706856516070613,0.0
6,1.3433833122253418,0.060731016976956126,0.019544631570768363,0.08391799840103516,0.040333658115891416,0.0,0.14974510284289425,0.1,0.002627849578857422,0.049228668212890625,0.050207783,0.9243963,0.04810286251916925,0.0,0.0012257505054050538,0.0,200,0.052356719970703125,0.32157046330460104,0.25005542106178724,1400,0.07948281930941502,0.0
7,1.3629887104034424,0.07090778485948884,0.04150045190450098,0.1383681052642536,0.033551536476879106,0.0,0.15549221503115013,0.1,0.002625703811645508,0.0602869987487793,0.050691515,1.141726,0.050383354753201215,0.0,0.0014468433265445264,0.0,200,0.06914019584655762,0.43055965435496196,0.4197539925974311,1600,0.0849742928102067,0.0
8,1.425203561782837,0.06663772952474543,0.06023615048816673,0.16656675684859457,0.016465059769195833,0.0,0.14523317186993775,0.1,0.0026748180389404297,0.05300712585449219,0.052179966,1.5668889,0.052008792230355635,0.0,0.0013258573684606445,0.0,200,0.01639580726623535,0.5559576931977803,0.5445576760145597,1800,0.15163111038484875,0.0
9,1.344876766204834,0.068438781573737,0.014889822672236435,0.09080732699015212,0.04926898388375193,0.0,0.15432063834080179,0.1,0.003023862838745117,0.06403040885925293,0.050136033,0.8666075,0.05365179116469378,0.0,0.0013688216420554352,0.0,200,0.05546998977661133,0.15614676937847186,0.14728444052101802,2000,0.12312414940534468,0.0
10,1.3520503044128418,0.07203467096796126,0.059293341141011015,0.17450528639466437,0.03325787937372599,0.0,0.1454380252134694,0.1,0.004979848861694336,0.08614945411682129,0.050841566,1.6044537,0.05549007914502053,0.0,0.0015378041493281421,0.0,200,0.02173781394958496,0.5144887505234657,0.5041261898255439,2200,0.11986949672257945,0.0
11,1.3280596733093262,0.07155212404001038,0.032644447382761656,0.10781272543475862,0.025280254910802036,0.0,0.14146405515213156,0.1,0.0027968883514404297,0.08053731918334961,0.049791694,1.3069769,0.05709628363451952,0.0,0.0014160909671874476,0.0,200,0.02217698097229004,0.2758505414257333,0.2633369098994359,2400,0.18159586226859914,0.0
12,1.37575364112854,0.06512080124246328,0.03905823441256328,0.13084732073345373,0.032417720587465476,0.0,0.15078478470900905,0.1,0.002866506576538086,0.07494831085205078,0.05064291,1.2555088,0.0578987353953139,0.0,0.0012768208824906254,0.0,200,0.024014711380004883,0.33305200676267716,0.29843740250479794,2600,0.24712785041838203,0.0
13,1.4029536247253418,0.10456217975384059,0.09018661323039043,0.2583529324447843,0.03682184613378626,0.0,0.14694150972536568,0.1,0.002737760543823242,0.08504605293273926,0.049955994,1.4413135,0.06256507983116658,0.0,0.002080184001642054,0.0,200,0.017671823501586914,0.633932196078095,0.5619774447208469,2800,0.3311649626175736,0.0
14,1.4405288696289062,0.2371956949296935,0.2912319814400562,0.7402902282665842,0.048485362367403764,0.0,0.1384541810491295,0.1,0.0027256011962890625,0.05862832069396973,0.050377578,1.6958058,0.08002814134101927,0.0,0.004733877692174652,0.0,200,0.021507978439331055,0.8069149028489062,0.6799140718757667,3000,0.48525942412208894,0.0
15,1.4017879962921143,0.06385220800926393,0.019286550800665665,0.0845162090154513,0.04292005949097525,0.0,0.13894343958641536,0.1,0.005011558532714844,0.07302284240722656,0.049864817,1.0715649,0.07841054800784374,0.0,0.0012646244701113097,0.0,200,0.026257991790771484,5.38210576652664,3.693682339352757,3200,0.3572101325335458,0.0
16,1.4524304866790771,0.06921034957190622,0.027114937000503082,0.11465839148442637,0.042900264291643626,0.0,0.138566758327526,0.1,0.0026590824127197266,0.08888840675354004,0.04944711,1.2250025,0.07749052816424999,0.0,0.0013523521050008086,0.0,200,0.027362346649169922,2.663584288298314,0.33931584165097817,3400,0.33473290694199626,0.0
17,1.449303388595581,0.09349286941321107,0.04557557896117808,0.15703327951149146,0.03658031981548552,0.0,0.13394443015939267,0.1,0.0027399063110351562,0.07110452651977539,0.049389977,1.4773124,0.07909076228914609,0.0,0.0018657184826120865,0.0,200,0.0236663818359375,0.3210673209430519,0.48385127492915175,3600,0.383665003068893,0.0
18,1.4442648887634277,0.18257516272481988,0.12689369719712051,0.39336186394695455,0.053809899768580916,0.0,0.12838880436219854,0.1,0.004946708679199219,0.11044502258300781,0.05007412,1.9547172,0.08943920233271346,0.0,0.0036479942972924228,0.0,200,0.01645064353942871,0.7459622696111772,0.7103272198007808,3800,0.4531573492176531,0.0
19,1.4759573936462402,0.15088596254471634,0.13258483421606165,0.3746681212804802,0.03566523209410244,0.0,0.1412496361891499,0.1,0.002534151077270508,0.0877833366394043,0.048973426,1.2221519,0.09558387835391376,0.0,0.0029870369963969612,0.0,200,0.01732945442199707,0.7078159755363882,0.58115052256428,4000,0.3380241690324621,0.0
20,1.4933810234069824,0.12946388456404356,0.06638824338024442,0.19927121196774747,0.06300254937213991,0.0,0.13821072037017249,0.1,0.0029709339141845703,0.05131125450134277,0.05001156,1.2289903,0.09897187897492675,0.0,0.002585581168900914,0.0,200,0.018373727798461914,0.4411538092253317,0.3577685868252312,4200,0.46806794092926046,0.0
21,1.4591710567474365,0.11160888574911117,0.055363610078366654,0.17107371011906738,0.03824044257904528,0.0,0.13587835975948112,0.1,0.0025207996368408203,0.04928255081176758,0.050509386,1.3358792,0.10023557965234518,0.0,0.0022035123612966024,0.0,200,0.09491944313049316,0.31736840995786253,0.39429411137731346,4400,0.44435811168874895,0.0
22,1.4376120567321777,0.3699947279559044,0.34648475250907934,0.8960935386784039,0.02794890661758246,0.0,0.1354361400532299,0.1,0.0026140213012695312,0.050595998764038086,0.05015242,1.5666867,0.1272114944827011,0.0,0.007493278394779424,0.0,200,0.053003787994384766,0.7219979172839492,0.6455290923148281,4600,0.533692834145744,0.0
23,1.3273429870605469,0.13371741428316442,0.06835338040285231,0.21969845773808436,0.04407207845322892,0.0,0.14407842616158276,0.1,0.0029125213623046875,0.0518033504486084,0.050418377,0.9980787,0.12786208646274744,0.0,0.002628423314123749,0.0,200,0.029024600982666016,0.624894240036856,0.8460860792048176,4800,0.4454545670724701,0.0
