iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.476293563842773,-92.57033958502387,4.416133514768196,-84.17511168433298,-111.5438139387285,0.0,2.0168591850717945,0.05,0.23619675636291504,0.5627396106719971,0.024460727,0.025695708,-92.57033958502387,-1.3040506135505954,-1.848816375076246,0.0,10000,0.4982321262359619,1.0010367490642846,0.18494818140962968,10000,-87.90468900565313,0.0
1,12.563852787017822,-92.87596721355595,6.968056090254274,-82.88481642563119,-154.63457707000344,0.0,2.5868386571984687,0.05,0.007012844085693359,0.13055157661437988,0.0242932,0.01986597,-92.60090234787708,-1.319640440467329,-1.854877830564958,0.0,10000,0.5493841171264648,0.19280217030039412,0.14401928673761888,20000,-91.32718952179403,0.0
2,12.691900491714478,-93.23015521108611,5.662234339257077,-84.43037282952362,-127.84310388354528,0.0,2.2011181903974952,0.05,0.009441137313842773,0.16661572456359863,0.028001662,0.02441306,-92.66382763419799,-1.3078068208895655,-1.862086746613999,0.0,10000,0.47035741806030273,0.13824373749768806,0.09598888581843998,30000,-94.62686697241307,0.0
3,12.47853946685791,-93.05480605030397,4.684908158783625,-84.30129110141546,-118.833306266821,0.0,2.320533355372813,0.05,0.007236003875732422,0.1341087818145752,0.025031488,0.021880684,-92.70292547580858,-1.293050320972601,-1.8584842609486736,0.0,10000,0.49909377098083496,0.08463906225355147,0.03893849647015622,40000,-97.58438301915757,0.0
4,12.543214082717896,-92.69429758527181,3.80085154695609,-85.00949041734361,-119.69683183992967,0.0,2.15672007737515,0.05,0.008211374282836914,0.16843581199645996,0.025911292,0.023119003,-92.70206268675491,-1.2815481419707317,-1.8513036317749785,0.0,10000,0.7039272785186768,0.04028351681917589,0.00821940690403492,50000,-98.14525946570993,0.0
5,12.305792093276978,-94.2799435120276,3.7557885441197842,-86.0703536911,-112.1962792663291,0.0,2.0533726680605153,0.05,0.007146120071411133,0.38121962547302246,0.024877528,0.024423018,-92.85985076928218,-1.2809696938394257,-1.8829996950414516,0.0,10000,1.302802562713623,0.012553417250624926,0.0025648428626146,60000,-93.21702069300865,0.0
6,12.620736122131348,-93.18656742114092,3.6530098609289166,-84.52250636024773,-108.36578587856671,0.0,1.5479979853420571,0.05,0.00913095474243164,0.15828180313110352,0.02589693,0.032642905,-92.89252243446805,-1.2798903931330279,-1.8610957784029398,0.0,10000,0.8707468509674072,0.0024919643467079125,0.001688720567523172,70000,-91.22845680641316,0.0
7,12.603680849075317,-90.89900073330227,4.110526043503097,-83.16516399589528,-124.3772569175726,0.0,1.456771884915117,0.05,0.01485133171081543,0.14960575103759766,0.024109866,0.033676393,-92.69317026435148,-1.279862586756177,-1.8154862805766587,0.0,10000,0.9859375953674316,0.003134124408553375,0.001890891401475788,80000,-90.60832651168992,0.0
8,12.659223556518555,-88.3669841451029,2.9006779985432023,-82.07437192316245,-101.51551653435828,0.0,1.424671952724183,0.05,0.009205102920532227,0.1736774444580078,0.025484487,0.035163447,-92.26055165242663,-1.2761756600288128,-1.764900936393544,0.0,10000,0.9414715766906738,0.0017599633108727705,0.0009936056611072168,90000,-89.4642710571393,0.0
9,12.421586751937866,-86.28309999964681,2.641067462833575,-81.07885453639868,-97.25091087486322,0.0,1.1521026003458086,0.05,0.00981903076171875,0.16734981536865234,0.024864336,0.043849092,-91.66280648714866,-1.2761290958106306,-1.7233341352370237,0.0,10000,0.9258346557617188,0.0011994834506397197,0.0006842513231474923,100000,-88.54437025472072,0.0
10,12.528665542602539,-85.14762741885878,2.3168171355051377,-79.08289560359478,-92.11162834606029,0.0,1.4323547775580294,0.05,0.0068666934967041016,0.14890217781066895,0.024982622,0.03450107,-91.01128858031967,-1.2754129758574828,-1.7006180160981847,0.0,10000,1.0382742881774902,0.0007139123115428831,0.0005084884590639729,110000,-86.56406924471577,0.0
11,11.944225549697876,-83.74554159232115,2.4523150587486735,-78.39727079539131,-106.46374415184697,0.0,1.4291718906049913,0.05,0.013241291046142578,0.33165764808654785,0.02470601,0.03271443,-90.28471388151982,-1.2762808330383488,-1.6726580961934838,0.0,10000,0.9875099658966064,0.001094084040321654,0.0006779988696318717,120000,-82.87186821459922,0.0
12,12.230392694473267,-82.64455463294487,2.4189027852100637,-75.319872424192,-98.96138095882769,0.0,1.2326835157179665,0.05,0.008372783660888672,0.1552581787109375,0.025777353,0.040644724,-89.52069795666232,-1.2758737618306222,-1.6507293224314343,0.0,10000,0.9577286243438721,0.0006924527325677788,0.00074532109618343,130000,-80.85216643211565,0.0
13,12.314720392227173,-81.32932887167324,2.400493265676882,-75.98910736320111,-95.362997720236,0.0,1.439821871893812,0.05,0.006679534912109375,0.16463232040405273,0.026441962,0.034597203,-88.70156104816341,-1.2775347454591153,-1.6243750760335363,0.0,10000,1.050704002380371,0.0008128591993859415,0.0006755074148615462,140000,-79.48261169192575,0.0
14,12.20438838005066,-79.61983389060921,2.0365698740981766,-73.89042890096043,-84.55104459519666,0.0,1.2050626456947133,0.05,0.007244110107421875,0.13578295707702637,0.026250117,0.04177585,-87.79338833240799,-1.2750314295691194,-1.5902683356961562,0.0,10000,0.9480063915252686,0.0006439272551576653,0.00036425989329115103,150000,-78.67919843984878,0.0
15,12.231993436813354,-78.37716256340093,1.71731845194737,-73.9293031790684,-83.76808710112068,0.0,1.114415545549041,0.05,0.009152889251708984,0.14871597290039062,0.027598841,0.04481917,-86.85176575550727,-1.275113334126576,-1.565445992165894,0.0,10000,1.0260684490203857,0.000492028856997793,0.00027431886778627596,160000,-77.4333171608305,0.0
16,12.478274822235107,-77.02585916261468,1.8134637879062574,-66.33834001091854,-85.52242084301487,0.0,1.5635338899233806,0.05,0.814586877822876,0.18874907493591309,0.027405169,0.031876836,-85.86917509621802,-1.2759169054963797,-1.538437163607673,0.0,10000,0.9592127799987793,0.0005874747728246964,0.000428650353346832,170000,-76.7010979808276,0.0
17,12.503214836120605,-76.23230622943305,1.6237680860796215,-68.38235848649865,-81.53047405087311,0.0,1.6079894384106739,0.05,0.0071277618408203125,0.18906545639038086,0.026893096,0.030316442,-84.90548820953953,-1.2761454687833491,-1.5225677848036454,0.0,10000,1.813361644744873,0.0003179864424652626,0.00030098015064443465,180000,-76.08209483075971,0.0
18,12.457395553588867,-75.71319147130966,2.1796412030344943,-51.64801678443893,-79.2006170974593,0.0,1.9983973564714266,0.05,0.09554529190063477,0.2139732837677002,0.02595261,0.031613387,-83.98625853571654,-1.2756269125879718,-1.5121701438676438,0.0,10000,0.9423644542694092,0.0011294719058306782,0.001045328700907413,190000,-75.7527640311432,0.0
19,12.629361867904663,-75.69984376205817,1.5097075917408338,-67.80458592163923,-81.06622309408854,0.0,2.060722782089551,0.05,0.010236740112304688,0.4488961696624756,0.026311468,0.024104351,-83.1576170583507,-1.28110407041214,-1.5119089298829869,0.0,10000,1.0008385181427002,0.0006948296128437054,0.0006536532402872326,200000,-75.32894449485676,0.0
20,12.297376155853271,-75.28258636600576,1.9657429812145528,-63.54823171018232,-79.01326638153562,0.0,2.149299649663313,0.05,0.007870912551879883,0.14039826393127441,0.026039658,0.025166,-82.37011398911619,-1.2802017772619505,-1.5035746300199213,0.0,10000,0.9959299564361572,0.0010477305438336406,0.0009234958592234267,210000,-75.46799169363189,0.0
21,11.990578889846802,-75.04768824692002,1.933139991076196,-57.77477382080905,-79.40130704565328,0.0,2.216525647893443,0.05,0.009362459182739258,0.17639803886413574,0.02552479,0.02362276,-81.63787141489658,-1.2775630021617224,-1.4988867332441556,0.0,10000,0.9825263023376465,0.001085552775826041,0.0009137535729801911,220000,-75.6731987846091,0.0
22,12.500725507736206,-74.77836964244455,1.9365674148331573,-61.04318439408935,-81.23115956272848,0.0,2.455363001688825,0.05,0.008412837982177734,0.1441633701324463,0.02534059,0.020138523,-80.95192123765139,-1.2789830476709205,-1.4935639043599758,0.0,10000,0.9674713611602783,0.000982878175416458,0.0008479443134727198,230000,-75.30156471885097,0.0
23,12.425834894180298,-74.5166432740414,2.71156845786405,-60.98069831142319,-92.37423930411715,0.0,3.005462918695031,0.05,0.009379863739013672,0.1739814281463623,0.026386023,0.0172639,-80.3083934412904,-1.2794378771833013,-1.488288719870077,0.0,10000,0.9405868053436279,0.0018133976502081373,0.0017132235594730114,240000,-74.77869665469987,0.0
24,12.543628454208374,-74.28379426580781,3.1210257203311227,-51.354459826801765,-78.21978519711148,0.0,2.7276574851776636,0.05,0.050866127014160156,0.19044256210327148,0.026371561,0.019099886,-79.70593352374215,-1.2754055825783712,-1.483699939367454,0.0,10000,0.9566831588745117,0.002516364843026644,0.002583578038236604,250000,-74.416393403616,0.0
25,12.572276592254639,-73.86367947800352,3.6605521639431715,-52.22050538077345,-80.79416232295577,0.0,2.596603876441623,0.05,0.0071332454681396484,0.14745759963989258,0.025444532,0.019740043,-79.12170811916829,-1.274746368025094,-1.4753032368852645,0.0,10000,1.0075843334197998,0.0039044524644311312,0.004295831437266182,260000,-74.10634422128298,0.0
26,12.315261363983154,-74.23366286600451,3.285603758120647,-57.58295582768805,-79.36339634194155,0.0,2.510050551893135,0.05,0.008986234664916992,0.1411585807800293,0.02494688,0.019947788,-78.63290359385192,-1.2750205220264452,-1.4826960239831584,0.0,10000,0.887169599533081,0.0032276173372483875,0.0032671043276275786,270000,-74.15348145349324,1.0
27,12.534472703933716,-74.0645742862493,3.588683255050158,-50.800649780330765,-80.27834334095522,0.0,3.165665580244359,0.05,0.007929325103759766,0.1479663848876953,0.026049133,0.015974807,-78.17607066309166,-1.2747478032169588,-1.4792139401103555,0.0,10000,0.983708381652832,0.0037216605672366005,0.0030814929725253327,280000,-75.42138002933847,0.0
28,12.508875846862793,-73.84189145982086,3.7606379409094313,-50.65680142991255,-77.72725721988581,0.0,2.4982431952272526,0.05,0.006795406341552734,0.13784193992614746,0.026062896,0.020689141,-77.74265274276459,-1.274405142660611,-1.4747765533575343,0.0,10000,1.0351426601409912,0.0036867934096924994,0.003794237739118281,290000,-76.26783916370928,0.0
29,12.3911292552948,-74.0945751837073,3.934341585863048,-50.1251919242718,-78.67327201796677,0.0,3.1731385251898283,0.05,0.009012937545776367,0.17306995391845703,0.026092803,0.015937064,-77.37784498685886,-1.2761740777876114,-1.4799222575534037,0.0,10000,0.9256024360656738,0.004303566361388698,0.004005140764973887,300000,-75.2345701765128,0.0
30,12.576964855194092,-73.9776417382962,4.259358613154675,-47.48739929482578,-79.34366261704392,0.0,2.321574457386104,0.05,0.00847005844116211,0.15717697143554688,0.02428911,0.022186313,-77.03782466200259,-1.2786124068906517,-1.4774379013750036,0.0,10000,0.9933629035949707,0.005176794397368215,0.004985928330043382,310000,-74.06260513759663,2.0
31,12.326037406921387,-74.16585478823379,3.1351050231966044,-54.65213669231082,-81.51445841514553,0.0,2.7977745779929526,0.05,0.014991998672485352,0.15282535552978516,0.025382916,0.018942518,-76.75062767462572,-1.2786127066932418,-1.481335096776184,0.0,10000,0.9842960834503174,0.002549632428636325,0.00252950650911209,320000,-74.22845981092661,2.0
32,12.313557863235474,-73.15010992733431,4.764359319192286,-52.22774629861514,-78.68601114192501,0.0,3.0592335296908533,0.05,0.0071659088134765625,0.13994312286376953,0.025877591,0.017338725,-76.39057589989659,-1.2744961641248376,-1.4610202233746437,0.0,10000,0.9530415534973145,0.006161921230895773,0.005758657025819617,330000,-74.29941175485268,0.0
33,12.771069765090942,-73.3926773253811,4.793070217536278,-52.300328170585914,-78.31653363210395,0.0,2.9336015761018523,0.05,0.00741887092590332,0.1368882656097412,0.02546083,0.01732241,-76.09078604244503,-1.2704681396460757,-1.465801022555301,0.0,10000,0.9477436542510986,0.005973456874923346,0.005790934045104901,340000,-72.82148615228118,0.0
34,12.534655570983887,-73.33314597225744,4.563889512218504,-54.35600177178444,-78.5047679164182,0.0,2.368021122350482,0.05,0.008468151092529297,0.16115999221801758,0.025167923,0.021465663,-75.81502203542627,-1.2713606788034164,-1.4645851010634596,0.0,10000,0.9118959903717041,0.005170838453813644,0.005098192579105673,350000,-73.86929574412129,1.0
35,12.64310097694397,-72.97288618639827,5.33724905683299,-49.62268729251463,-78.93956480436321,0.0,2.755582032258222,0.05,0.0073833465576171875,0.15926218032836914,0.026508808,0.018281184,-75.53080845052347,-1.2699258694415734,-1.4577461458211765,0.0,10000,0.9953880310058594,0.007555417883673916,0.0067853151097564,360000,-72.56903644358353,0.0
36,12.149545907974243,-72.77273324059942,5.444029208647416,-46.993433885890525,-77.73506975647133,0.0,3.12525615056489,0.05,0.0069315433502197266,0.13837265968322754,0.025724668,0.016163683,-75.25500092953106,-1.2678884859441553,-1.4535932027862613,0.0,10000,3.2420098781585693,0.007327897811133165,0.008361309289450353,370000,-72.69392656625409,1.0
