iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4171078205108643,0.010214558375650475,0.002686334542223173,0.0131077535259383,0.007117100483376334,0.0,0.14467963497029646,0.1,0.03471875190734863,0.05764651298522949,0.053625215,0.9685683,0.010214558375650475,0.0,0.00018692159637883585,0.0,200,0.04212355613708496,276.1054424656257,26.713354432598084,200,0.009426614228715083,0.0
1,1.3713068962097168,0.009940899836844614,0.0011330926978716657,0.011516910174508328,0.008470056441270756,0.0,0.13559528164757492,0.1,0.003353118896484375,0.05718111991882324,0.048471525,0.7216078,0.010187192521769889,0.0,0.00019911854422052035,0.0,200,0.14347267150878906,28.183906916725213,16.81145151174728,400,0.008075338645170467,0.0
2,1.2435882091522217,0.008798410257331815,0.004616603762183467,0.016076929239909027,0.004203812713551169,0.0,0.16358207866525018,0.1,0.0028743743896484375,0.05498909950256348,0.06594464,0.7704585,0.010048314295326082,0.0,0.00017240568252972175,0.0,200,0.05618691444396973,20.012007580949696,22.999195156157622,600,0.00761570316534755,0.0
3,1.2356021404266357,0.014519772725982552,0.008063904709515056,0.028276968039892506,0.007876583983467255,0.0,0.14703987733043603,0.1,0.004240989685058594,0.06164383888244629,0.05438823,1.1696259,0.010495460138391728,0.0,0.00029121754102604517,0.0,200,0.10080361366271973,4.532042019999798,0.7643480707823129,800,0.010877972535041545,0.0
4,1.2279958724975586,0.015671407404390943,0.008799915475709437,0.029319844393203714,0.006802264564324843,0.0,0.14991622884489897,0.1,0.0038509368896484375,0.0558319091796875,0.04982334,0.83326143,0.011013054864991649,0.0,0.00031499413166804146,0.0,200,0.02798914909362793,0.8789070014846372,1.1163429502900841,1000,0.011770638459386399,0.0
5,1.2320890426635742,0.014027316747249675,0.006859522353077318,0.024849053494617787,0.007324269003155388,0.0,0.14607814014040355,0.1,0.00325775146484375,0.06459999084472656,0.053070344,0.8654134,0.011314481053217453,0.0,0.00028158286193486376,0.0,200,0.15750837326049805,1.1284039010905018,1.8027760476217465,1200,0.014911036283073284,0.0
6,1.25462007522583,0.012015282415032144,0.003778494735203858,0.015970619120273477,0.008061717491507936,0.0,0.15125704898545125,0.1,0.002836942672729492,0.07144451141357422,0.051860828,0.9241489,0.011384561189398922,0.0,0.00024602507775120156,0.0,200,0.04356861114501953,2.6337125412994755,1.8649249497061906,1400,0.01377182248156616,0.0
7,1.2756469249725342,0.011449951192261058,0.004684842222760135,0.017892134300344698,0.005748009366654479,0.0,0.14349499068698063,0.1,0.0029594898223876953,0.06783747673034668,0.04888329,0.76926565,0.011391100189685135,0.0,0.00022504606446795434,0.0,200,0.048052072525024414,1.715269768412273,0.6674490246804535,1600,0.016562811939191523,0.0
8,1.290259838104248,0.023124990125032347,0.022288846238437323,0.05922220139173306,0.0035020676218815716,0.0,0.14352513656496493,0.1,0.0031385421752929688,0.09212541580200195,0.05051632,1.6841111,0.012564489183219858,0.0,0.0004617173875884017,0.0,200,0.031966447830200195,0.8297842859536235,0.6332095012584793,1800,0.022422125432055753,0.0
9,1.3188045024871826,0.014147972439534121,0.008138970792635144,0.028220826276633606,0.00904653686647653,0.0,0.14590861095966884,0.1,0.002917766571044922,0.05912375450134277,0.04956651,1.5164865,0.012722837508851285,0.0,0.00028192395248628164,0.0,200,0.019622802734375,0.627486320041822,0.9634324081521299,2000,0.019481340404770564,0.0
