iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1948668956756592,2.246797568699496,0.002797761662923464,2.2509233016840673,2.2430347706765117,0.0,0.15768572853480062,0.1,0.03070855140686035,0.05583953857421875,0.051702898,0.71375346,2.246797568699496,0.0,0.029661482731743162,0.0,300,0.018599987030029297,0.8804246025391604,0.6775968505257454,300,2.244388562766763,0.0
1,1.191443681716919,2.252617468871282,0.010005912922324429,2.26974944345472,2.244630561730693,0.0,0.17671217220480284,0.1,0.0031473636627197266,0.0557098388671875,0.0523942,0.7927332,2.2473795587166747,0.0,0.029742857386433903,0.0,300,0.01705169677734375,0.6742054557389471,0.42197130961051194,600,2.244058166587624,0.0
2,1.0858814716339111,2.2498213498218913,0.0067901503659584935,2.2598120190019304,2.240664556263617,0.0,0.18218195780312857,0.1,0.002817392349243164,0.05554080009460449,0.049422294,0.6574143,2.2476237378271966,0.0,0.029702803918783608,0.0,300,0.016992568969726562,0.4278751625379402,0.1822138221633467,900,2.2475086341554578,0.0
3,1.2008490562438965,2.25992746697638,0.020450567334126018,2.2935029098494137,2.239611596974288,0.0,0.17860076257558682,0.1,0.00305938720703125,0.057813405990600586,0.051961485,0.7437636,2.248854110742115,0.0,0.029839571180844602,0.0,300,0.01743030548095703,0.1815289314313585,0.1382367476935467,1200,2.248610459499362,0.0
4,1.1445388793945312,2.259245886373627,0.00968704364713491,2.274689261347026,2.249896066420492,0.0,0.18198554996982835,0.1,0.0027437210083007812,0.060662269592285156,0.055304732,1.1497632,2.2498932883052665,0.0,0.029824974671401574,0.0,300,0.01657414436340332,0.14590448607871484,0.12241029894037998,1500,2.2550474741115636,0.0
5,1.1468138694763184,2.260752018816855,0.011131207339228111,2.273020932122702,2.2426868815440018,0.0,0.16695629489649258,0.1,0.0028409957885742188,0.05558967590332031,0.050565157,2.979306,2.250979161356425,0.0,0.029847580642348128,0.0,300,0.01677846908569336,0.10830781915013488,0.0796488130721194,1800,2.245233096262385,0.0
6,1.2304284572601318,2.2549474429891623,0.013048932397203727,2.2764323359261653,2.241239347614171,0.0,0.18437031959110917,0.1,0.0028352737426757812,0.05508780479431152,0.04734585,0.9704083,2.251375989519699,0.0,0.029753768589176163,0.0,300,0.016843795776367188,0.08511485592433522,0.08245725125263882,2100,2.2518576849822227,0.0
7,1.1751587390899658,2.253609079803751,0.005914154589610403,2.262599646975107,2.248099899843939,0.0,0.15336894352599906,0.1,0.002777099609375,0.05510258674621582,0.04842651,4.457266,2.251599298548104,0.0,0.029745786290569093,0.0,300,0.016828536987304688,0.07919611589581771,0.06831790405003059,2400,2.2569169812769188,0.0
8,1.1552817821502686,2.256428711159824,0.018301962386922645,2.287507414654606,2.240483276338913,0.0,0.18945928381573948,0.1,0.002922534942626953,0.055298805236816406,0.050341226,0.75092053,2.2520822398092766,0.0,0.02978945395712458,0.0,300,0.01664876937866211,0.0755259162997109,0.07459030945690538,2700,2.2634534942453466,0.0
9,1.1926689147949219,2.2588730643044515,0.009289496367456077,2.2734390354863105,2.2481172516163417,0.0,0.17309013828488742,0.1,0.0028209686279296875,0.055970191955566406,0.049422324,1.2165211,2.2527613222587943,0.0,0.029820353419746246,0.0,300,0.017307281494140625,0.0729116891623846,0.06832888059177612,3000,2.262749478241976,0.0
10,1.3040359020233154,2.254185016090969,0.009807603016067397,2.270242430880372,2.244697574908374,0.0,0.17804005301641843,0.1,0.0029544830322265625,0.056574106216430664,0.0500229,1.3701309,2.252903691642012,0.0,0.029760245936432807,0.0,300,0.017420530319213867,0.06897342131934925,0.06643590033546302,3300,2.247647936862297,0.0
11,1.2498126029968262,2.250013762186718,0.0013141438653949448,2.251920377615314,2.248385127502089,0.0,0.18233380775103236,0.1,0.0028090476989746094,0.055677175521850586,0.05139723,1.3229591,2.2526146986964823,0.0,0.029702341929241795,0.0,300,0.016985654830932617,0.06229368682672324,0.05876471273024264,3600,2.2485383345834284,0.0
