iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9901807308197021,-0.9999999747816344,1.7111079492503203e-09,-0.9999999729633617,-0.9999999770908397,0.0,40.470424501139625,0.1,0.0380704402923584,0.0063190460205078125,0.05030033,0.0034290247,-0.9999999747816344,0.0,-0.03999995844507729,0.0,4,0.0013880729675292969,0.8229483345438865,0.8229483345438865,4,-0.9999999752185559,0.0
1,0.9162170886993408,-0.9999999747552323,1.4872578836558285e-09,-0.9999999724249704,-0.9999999765640171,0.0,43.798424730334936,0.1,0.0015988349914550781,0.011780738830566406,0.04899025,0.0065650395,-0.9999999747789942,0.0,-0.03999995844507729,0.0,4,0.0012133121490478516,0.8229483345438865,0.8229483345438865,8,-0.9999999750902364,0.0
2,0.9296448230743408,-0.9999999755735832,1.0856951519961297e-09,-0.9999999745200112,-0.9999999772692338,0.0,59.27246636451222,0.1,0.001520395278930664,0.011773824691772461,0.051517606,0.0011945931,-0.999999974858453,0.0,-0.03999995844507729,0.0,4,0.0012760162353515625,0.8229483345438865,0.8229483345438865,12,-0.9999999750202444,0.0
3,0.9682552814483643,-0.9999999749456572,1.5619292717778937e-09,-0.9999999730592619,-0.9999999771084838,0.0,38.16866215319319,0.1,0.0016138553619384766,0.014861822128295898,0.048987597,0.0072668903,-0.9999999748671735,0.0,-0.03999995844507729,0.0,4,0.0013556480407714844,0.8229483345438865,0.8229483345438865,16,-0.999999974923254,0.0
4,0.9577944278717041,-0.9999999757469391,1.0529683512964503e-09,-0.9999999742072614,-0.9999999771137202,0.0,60.862857417822454,0.1,0.0015425682067871094,0.012086629867553711,0.049032718,0.005811602,-0.9999999749551501,0.0,-0.03999995844507729,0.0,4,0.0012884140014648438,0.8229483345438865,0.8229483345438865,20,-0.9999999748439944,0.0
5,0.9565715789794922,-0.9999999753862268,1.062003104181239e-09,-0.9999999742012593,-0.9999999765036214,0.0,60.61085559541697,0.1,0.001531362533569336,0.011991500854492188,0.049724907,0.0031289011,-0.9999999749982578,0.0,-0.03999995844507729,0.0,4,0.001277923583984375,0.8229483345438865,0.8229483345438865,24,-0.9999999747748975,0.0
6,0.9755465984344482,-0.9999999740433734,7.797648525015849e-10,-0.9999999731784506,-0.9999999750560367,0.0,85.66004673952958,0.1,0.0015537738800048828,0.011780977249145508,0.05042225,0.0013186675,-0.9999999749027693,0.0,-0.03999995844507729,0.0,4,0.0012085437774658203,0.8229483345438865,0.8229483345438865,28,-0.9999999747019305,0.0
7,0.998117208480835,-0.9999999750457322,1.0925023663033471e-09,-0.9999999738662115,-0.9999999764353189,0.0,63.24278394889193,0.1,0.0015788078308105469,0.014960050582885742,0.04848072,0.003636108,-0.9999999749170656,0.0,-0.03999995844507729,0.0,4,0.0012395381927490234,0.8229483345438865,0.8229483345438865,32,-0.9999999746357671,0.0
8,0.9827558994293213,-0.9999999737298912,1.221796369526509e-09,-0.9999999725101014,-0.9999999757666773,0.0,53.5805728682443,0.1,0.0015819072723388672,0.014631509780883789,0.051986545,0.001142585,-0.9999999747983482,0.0,-0.03999995844507729,0.0,4,0.0013649463653564453,0.8229483345438865,0.8229483345438865,36,-0.9999999745457829,0.0
9,1.0019378662109375,-0.9999999748267847,1.2148403801420544e-09,-0.9999999732031943,-0.9999999764679994,0.0,52.67092911860599,0.1,0.0019588470458984375,0.019582271575927734,0.048887014,0.004804948,-0.999999974801192,0.0,-0.03999995844507729,0.0,4,0.0014603137969970703,0.8229483345438865,0.8229483345438865,40,-0.9999999744185447,0.0
