iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5403718948364258,0.015464739958079572,0.007358943011267734,0.024571411699574195,0.005735368354051753,0.0,0.1467119402668586,0.1,0.034783363342285156,0.05482888221740723,0.05485361,1.0550618,0.015464739958079572,0.0,0.00030841301470045624,0.0,200,0.016792774200439453,11.791835508330347,3.546890198024277,200,0.017241536685989028,0.0
1,1.2393581867218018,0.015366091412444743,0.0017663525803702778,0.0177747545578278,0.012836919347745467,0.0,0.14563868049891443,0.1,0.0029566287994384766,0.054177284240722656,0.04876368,0.8375908,0.01545487510351609,0.0,0.00029557290182939216,0.0,200,0.016752004623413086,3.3256415151426952,0.8147121761621823,400,0.01767042667754166,0.0
2,1.2933497428894043,0.0188093664502097,0.0019400101893754544,0.020399876469292505,0.015491916493036965,0.0,0.1421690969965312,0.1,0.002838611602783203,0.06031298637390137,0.052908253,1.0599588,0.015790324238185452,0.0,0.0003756580411099915,0.0,200,0.015211343765258789,0.32122795756246236,0.3177562059823767,600,0.01692691809136455,0.0
3,1.2704436779022217,0.015101645756001866,0.0029620271772094796,0.019470811003015315,0.011113502839963008,0.0,0.13987294102975106,0.1,0.004930257797241211,0.07459545135498047,0.050805558,1.1228769,0.01572145638996709,0.0,0.0003013144325557888,0.0,200,0.0170440673828125,0.5987743150665623,0.3485762812303346,800,0.01647388961040917,0.0
4,1.244950771331787,0.021564691343160313,0.003286452760846254,0.025919304528875472,0.01751563751987255,0.0,0.14456813633984172,0.1,0.002706766128540039,0.07316398620605469,0.048483595,1.0591125,0.016305779885286413,0.0,0.0004375949784615231,0.0,200,0.01395416259765625,0.38407647159821534,0.17789523957875364,1000,0.017013245292895936,0.0
5,1.2652826309204102,0.03972054776058474,0.0281196087173702,0.08812192061907105,0.01903418457257601,0.0,0.14727263704341179,0.1,0.002752065658569336,0.05385994911193848,0.050294332,1.3956119,0.018647256672816248,0.0,0.0007871882107657079,0.0,200,0.014233112335205078,0.6901622115972588,0.5136330142220095,1200,0.017505436231306782,0.0
6,1.2858598232269287,0.014942863611685809,0.0036894573542018898,0.019842444340233408,0.009479333660202089,0.0,0.15046571451740903,0.1,0.002738475799560547,0.05263829231262207,0.05079046,0.90229875,0.018276817366703207,0.0,0.0002811639631949556,0.0,200,0.014162778854370117,5.891823111283999,1.8521379754857357,1400,0.01650837283359597,0.0
7,1.3409771919250488,0.014107912111073706,0.00837741304449553,0.028469588757160495,0.007679395561734662,0.0,0.1458980955969315,0.1,0.0027925968170166016,0.07619404792785645,0.049715012,1.0367264,0.017859926841140256,0.0,0.0002777647544227693,0.0,200,0.014119863510131836,1.4713135327285791,1.1012632837430156,1600,0.017579966841165928,0.0
8,1.3096799850463867,0.031655839803811106,0.02522318002050393,0.07518394523671834,0.014979723491340906,0.0,0.14620896726102628,0.1,0.0028007030487060547,0.05772280693054199,0.050190214,1.3109636,0.01923951813740734,0.0,0.0006218475069105719,0.0,200,0.02208542823791504,0.9967591585791342,0.6823649545119918,1800,0.01725093541268748,0.0
9,1.2359626293182373,0.03313276773439193,0.022320808813842123,0.06980669206900471,0.009680537968488492,0.0,0.13831407324141304,0.1,0.002984762191772461,0.07628560066223145,0.0494503,1.5187771,0.020628843097105797,0.0,0.0006556822881723923,0.0,200,0.018292665481567383,0.603853757748461,0.45004829681839303,2000,0.025685396827959565,0.0
10,1.3016736507415771,0.02340311390179403,0.012072218118747056,0.038115625601503354,0.004522978649646052,0.0,0.14238567916723924,0.1,0.0027801990509033203,0.05330801010131836,0.0506276,0.9061399,0.020906270177574623,0.0,0.0004698570626926555,0.0,200,0.014638900756835938,0.9110619287254321,0.9531032760180986,2200,0.02670862641505378,0.0
11,1.3400492668151855,0.027951275267548932,0.011187699453815049,0.04423007768142011,0.012722969208672054,0.0,0.13943359126959448,0.1,0.004517793655395508,0.053945302963256836,0.048282374,0.87246233,0.021610770686572054,0.0,0.0005436365402416867,0.0,200,0.014101028442382812,0.45107841216349837,0.25982551501611373,2400,0.020210663398724155,0.0
12,1.3524751663208008,0.02921679061904884,0.012873907948286425,0.050941938970749286,0.01741343064132675,0.0,0.14431891346405692,0.1,0.0033559799194335938,0.053809165954589844,0.04970045,1.164064,0.022371372679819732,0.0,0.0005827809192081381,0.0,200,0.016671419143676758,0.32602387547908424,0.37125921622868524,2600,0.024482325912203267,0.0
13,1.3428289890289307,0.03727059178566482,0.030185333465569293,0.08892058172643631,0.015884727569243067,0.0,0.14130559133197212,0.1,0.0029349327087402344,0.05362844467163086,0.049997427,1.3709108,0.02386129459040424,0.0,0.0007439437382112154,0.0,200,0.013684749603271484,0.6370562707163491,0.5183186613880236,2800,0.023832868215682274,0.0
14,1.3393163681030273,0.06797066724881902,0.061205945503157944,0.17388165941777006,0.030487269688698058,0.0,0.1390043235284133,0.1,0.0028820037841796875,0.05414390563964844,0.049317323,1.5698411,0.02827223185624572,0.0,0.0013551125248243124,0.0,200,0.014493227005004883,0.7156819220744908,0.5566188226003249,3000,0.026660485442824105,0.0
15,1.3864758014678955,0.02230530665199204,0.004807005106104819,0.029458333835429482,0.016398782041351645,0.0,0.14115893031885,0.1,0.00275421142578125,0.054679155349731445,0.05024893,0.9862493,0.02767553933582035,0.0,0.00044228094605349626,0.0,200,0.014747381210327148,3.9320736834426238,4.533154457521607,3200,0.025144206874785403,0.0
16,1.3394954204559326,0.02826620342473638,0.011026376599976795,0.04467402304391086,0.01565411537929325,0.0,0.13739699567083158,0.1,0.0029268264770507812,0.052575111389160156,0.050271988,1.1583447,0.027734605744711954,0.0,0.0005650741863698247,0.0,200,0.027220487594604492,1.8774070171195274,0.3275173373590014,3400,0.02508558363672719,0.0
17,1.4203274250030518,0.029538307920829808,0.013127636803921738,0.04603343067562304,0.013050950274428926,0.0,0.14238562410818287,0.1,0.002911090850830078,0.05748867988586426,0.0499662,0.85180956,0.02791497596232374,0.0,0.0005883884707667244,0.0,200,0.01483011245727539,0.2987522843431651,0.448115056849943,3600,0.028138329300634025,0.0
18,1.3983893394470215,0.08145646617812219,0.0636425210490787,0.19040254377547283,0.03692163691349351,0.0,0.12850438572101833,0.1,0.002679586410522461,0.06742644309997559,0.048552025,2.3184388,0.03326912498390359,0.0,0.0016286107904454603,0.0,200,0.014386892318725586,0.8386353859523383,0.6935408272912568,3800,0.03167261459014179,0.0
19,1.3819668292999268,0.024100690968158936,0.01573808871794997,0.05048341042291906,0.010135992449961299,0.0,0.14512967360132467,0.1,0.0026710033416748047,0.05270028114318848,0.049052726,1.3589793,0.032352281582329126,0.0,0.000474774603942117,0.0,200,0.014236688613891602,0.4768206651703396,1.35778514043295,4000,0.02829527903573247,0.0
20,1.3943982124328613,0.04075751794017067,0.024546160305839466,0.08191707194234939,0.017007395727982984,0.0,0.1378208296839721,0.1,0.002847909927368164,0.07166194915771484,0.05074407,1.8774354,0.03319280521811328,0.0,0.0008077003759780447,0.0,200,0.013948678970336914,0.42532471014956497,0.4569784755598812,4200,0.036864882916365756,0.0
21,1.3998117446899414,0.02793508454303696,0.014510429939862176,0.04511689634369083,0.008561190309129389,0.0,0.14054013400777338,0.1,0.0032286643981933594,0.05361652374267578,0.04977717,1.3589624,0.03266703315060565,0.0,0.0005581404830947684,0.0,200,0.02287125587463379,1.4781255044851258,0.891027084063134,4400,0.049875303178125545,0.0
22,1.4106733798980713,0.09293213449471786,0.07279815149146861,0.1949156578959211,0.014519008278055462,0.0,0.13780989598546142,0.1,0.002763032913208008,0.06537151336669922,0.050731625,1.2757863,0.038693543285016875,0.0,0.0018663162273668192,0.0,200,0.014033079147338867,0.6472429304531445,0.6501113776319692,4600,0.06275266059093326,0.0
23,1.8258335590362549,0.03535427190910402,0.02337874540598997,0.07263986821718059,0.013406702685775906,0.0,0.13164529645529605,0.1,0.0027313232421875,0.05392122268676758,0.04961171,1.718981,0.038359616147425585,0.0,0.0007037202177204577,0.0,200,0.030946731567382812,0.47367164660763333,0.4591267014696113,4800,0.07524025624957624,0.0
