iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5604639053344727,0.021938507621832345,0.008529682854643953,0.032114553220614364,0.008747883975325364,0.0,0.14504796393749766,0.1,0.12044143676757812,1.583458662033081,0.054058522,0.9624473,0.021938507621832345,0.0,0.0004380171869309327,0.0,200,0.17081689834594727,73.92363813112405,8.483341161071765,200,0.02079402069782305,0.0
1,1.2331397533416748,0.02540005892560946,0.006679171501204031,0.0369486552369209,0.0209529641332345,0.0,0.13861986982843502,0.1,0.10177230834960938,1.5957369804382324,0.049743928,0.74796015,0.02228466275221006,0.0,0.0005037473706292358,0.0,200,0.014421939849853516,6.788157220303746,2.2841565513709683,400,0.023635330282454476,0.0
2,1.239086627960205,0.017126823050232425,0.0073524568665001,0.025147500570131938,0.0077960137814310024,0.0,0.16358897228838062,0.1,0.09857344627380371,0.3675100803375244,0.067791454,0.8863569,0.021768878782012297,0.0,0.0003568122659120854,0.0,200,0.014833927154541016,6.346741152899687,8.654827070624716,600,0.017933541734572508,0.0
3,1.2524774074554443,0.027951033450373582,0.00907617722569414,0.04341378388647091,0.020374962642476225,0.0,0.145506490293845,0.1,0.09985709190368652,1.6748428344726562,0.05516165,0.97482497,0.022387094248848424,0.0,0.0005578960146319944,0.0,200,0.16550135612487793,1.9330405027926811,0.42942932991618865,800,0.01785282889933238,0.0
4,1.2998032569885254,0.0371696929710525,0.019505693682265794,0.06721931958157715,0.014312379256733915,0.0,0.1492052277401491,0.1,0.09502792358398438,1.5761094093322754,0.049092323,0.90785325,0.023865354121068834,0.0,0.0007544532905818341,0.0,200,0.17162179946899414,0.48488170887074117,0.6383096396754812,1000,0.024330120800773344,0.0
5,1.2955906391143799,0.03385051093219684,0.020858134321055006,0.06775609179411216,0.01081361319109482,0.0,0.15288489736578686,0.1,0.09497833251953125,1.5727367401123047,0.051118612,0.93041956,0.024863869802181637,0.0,0.000657643110025193,0.0,200,0.1652982234954834,0.6842369944845241,0.7551554945695019,1200,0.02397509962253178,0.0
6,1.315096378326416,0.024324800816733706,0.006959968704498603,0.03542937653960349,0.01825227276179496,0.0,0.1542498098656548,0.1,0.10082817077636719,1.6225872039794922,0.052752327,1.2884958,0.024809962903636844,0.0,0.00048373202803518676,0.0,200,0.16724538803100586,0.5843958202237598,0.4509983613049389,1400,0.0241600456467753,0.0
7,1.392674446105957,0.024802709479381853,0.003813046074983976,0.031238143061328865,0.021612501797280026,0.0,0.14911408776051963,0.1,0.1028907299041748,0.6861782073974609,0.04818759,0.8513737,0.024809237561211346,0.0,0.0004897476765673087,0.0,200,0.015122652053833008,0.4219012610696327,0.3210719735632129,1600,0.026840625270486543,0.0
8,1.2901077270507812,0.04089977452684116,0.034239775774132654,0.09826045148081021,0.011833359328685454,0.0,0.1445136924519427,0.1,0.09823393821716309,1.5189204216003418,0.05097781,2.0180361,0.02641829125777433,0.0,0.0008174998131177263,0.0,200,0.16577744483947754,0.6597312468141354,0.56119991743886,1800,0.03140054757184531,0.0
9,1.2706952095031738,0.029249961554266495,0.010477923851825638,0.03738706257343433,0.011243673211732932,0.0,0.14909175354514997,0.1,0.09860992431640625,1.5825762748718262,0.049849335,1.0189486,0.026701458287423548,0.0,0.0005802857415764597,0.0,200,0.1684398651123047,0.2909096039388427,0.35720358967686555,2000,0.032689906803004175,0.0
10,1.3617594242095947,0.038244208581154515,0.027389992085840524,0.08530421074612385,0.018648941716435177,0.0,0.13849249961605617,0.1,0.09515857696533203,1.4966509342193604,0.04911962,1.8314159,0.027855733316796645,0.0,0.0007657642557185837,0.0,200,0.17769145965576172,0.4866406989360933,0.47597706721997224,2200,0.03238842129128145,0.0
11,1.2656893730163574,0.040332803720796624,0.01161494135826394,0.05200421266084793,0.02099354184626017,0.0,0.1436630149470884,0.1,0.09746837615966797,1.5768077373504639,0.049543187,0.88606226,0.029103440357196645,0.0,0.0007836485180089923,0.0,200,0.16675472259521484,0.19273271634129405,0.18454915393476798,2400,0.03597355111345375,0.0
12,1.251737356185913,0.04335172752075809,0.010733666412557283,0.05686916015785421,0.029353384840718,0.0,0.14500569603030286,0.1,0.09464001655578613,1.5199832916259766,0.051010527,1.0610335,0.03052826907355279,0.0,0.0008635329365507477,0.0,200,0.16944408416748047,0.21192830052435027,0.20257024207833307,2600,0.04490587985982127,0.0
13,1.415952444076538,0.026840670737756,0.014580407472139888,0.04984185847338716,0.010819606241846063,0.0,0.1415759748006189,0.1,0.09298896789550781,1.3151850700378418,0.048951183,1.3390085,0.030159509239973112,0.0,0.0005314698956388641,0.0,200,0.014176368713378906,0.5747205037033636,0.421021729713685,2800,0.04648841174599064,0.0
14,1.3669447898864746,0.1026381592782221,0.09966296181942487,0.270221941250707,0.025298544419230302,0.0,0.14274579199112097,0.1,0.09409976005554199,1.4727091789245605,0.049123384,1.5728339,0.03740737424379802,0.0,0.0020245736095747774,0.0,200,0.1652989387512207,0.782902467178903,0.6505413840978983,3000,0.053111599197763114,0.0
15,1.3070738315582275,0.036728795444396674,0.016262596379608224,0.055366713471419506,0.018389780271336285,0.0,0.138921854417154,0.1,0.0879509449005127,1.4935193061828613,0.049723033,1.0154219,0.03733951636385788,0.0,0.0007196537087641531,0.0,200,0.16750597953796387,0.5333078423680704,1.0858449183671974,3200,0.06047253738563909,0.0
16,1.3299434185028076,0.044876119032905254,0.01543524759491356,0.06283395752451519,0.02022961219618069,0.0,0.14679105103045423,0.1,0.10333776473999023,1.6994013786315918,0.049696222,1.3084497,0.03809317663076262,0.0,0.0008780683268924201,0.0,200,0.18206453323364258,0.5651789103298033,0.2554425809756282,3400,0.05425157278798622,0.0
17,1.3147485256195068,0.0602338210554735,0.022751783849718696,0.08970968643108065,0.0356082685020151,0.0,0.14497290060540252,0.1,0.0933837890625,1.5589311122894287,0.050527528,1.0350577,0.04030724107323371,0.0,0.001196200047843129,0.0,200,0.014237403869628906,0.20494579436961283,0.26173667156375,3600,0.05859493826105037,0.0
18,1.3339612483978271,0.10353397201697843,0.06744303381266538,0.17856228118148035,0.03043106986129473,0.0,0.14173740121065395,0.1,0.0951533317565918,1.579956293106079,0.050683003,0.92855436,0.046629914167608186,0.0,0.00205830574748607,0.0,200,0.16231584548950195,0.637186606033892,0.49131563928061384,3800,0.06128023866746282,0.0
19,1.3549790382385254,0.08947066331249423,0.0333184223325846,0.14318361249345998,0.05309470416279381,0.0,0.1430607041913689,0.1,0.09552884101867676,1.6037700176239014,0.050893318,1.1256518,0.050913989082096794,0.0,0.0017237888827775568,0.0,200,0.042733192443847656,0.27543728389693,0.2167518486182356,4000,0.07769971392623458,0.0
20,1.3988497257232666,0.15624984162190478,0.17279018118811637,0.44360209039470394,0.014969223734201127,0.0,0.13681439557387834,0.1,0.09374022483825684,1.0860257148742676,0.04841488,1.6314952,0.061447574336077594,0.0,0.0031350066220877056,0.0,200,0.019768953323364258,0.6730415487472762,0.6231726400658371,4200,0.08866156178205725,0.0
21,1.334179162979126,0.09338165833032509,0.09033296449613175,0.24674306675645846,0.01677897905794937,0.0,0.1378099771049205,0.1,0.09846735000610352,0.29222726821899414,0.048991345,1.538804,0.06464098273550234,0.0,0.0018385433036505565,0.0,200,0.01620650291442871,0.9212737509199705,0.7044087044106823,4400,0.09543059064814267,0.0
22,1.3732450008392334,0.13479214320195196,0.15076077636845672,0.3955751179008232,0.03581250214978232,0.0,0.1467774184911402,0.1,0.09642601013183594,0.8558924198150635,0.048850328,1.4344816,0.0716560987821473,0.0,0.002681354256255982,0.0,200,0.13788747787475586,0.632096874719069,0.6394946275612702,4600,0.10087095420218484,0.0
23,1.4531025886535645,0.1326316105323327,0.08422521044505454,0.26969320898665994,0.051777646325127574,0.0,0.13656628316540692,0.1,0.10391783714294434,1.5927059650421143,0.04876269,1.659069,0.07775364995716585,0.0,0.0026470510917343416,0.0,200,0.014641284942626953,0.4771910828060617,0.479891756992928,4800,0.12013813426904141,0.0
24,1.3629322052001953,0.06957649137589256,0.057348842275841125,0.16525494205061803,0.0242335082952176,0.0,0.14519035514035722,0.1,0.09465622901916504,0.25775957107543945,0.048225302,1.1319331,0.07693593409903852,0.0,0.001400216810865379,0.0,200,0.014923572540283203,0.5809607470214281,0.5288465514131033,5000,0.12905741990415814,0.0
25,1.359706163406372,0.038810496012525994,0.014010297858985454,0.05132235415035213,0.015168879115811731,0.0,0.13121412177639807,0.1,0.002772092819213867,0.05714273452758789,0.048817888,2.8578005,0.07312339029038728,0.0,0.0007499305182607513,0.0,200,0.013805866241455078,1.5069376126333531,0.46333679517431386,5200,0.1232241041394741,0.0
26,1.3730673789978027,0.10485615624564179,0.10681046914320527,0.28902756112851347,0.03288860343605125,0.0,0.14652646966525826,0.1,0.09330964088439941,1.5535218715667725,0.04983138,1.4034309,0.07629666688591273,0.0,0.002080821848743532,0.0,200,0.014282941818237305,0.7177884865000165,0.7213007970888119,5400,0.16332416685221984,0.0
27,1.2647511959075928,0.04761028380450106,0.04024489035087262,0.11696587811191037,0.020437523851152512,0.0,0.13637038625113518,0.1,0.09399247169494629,1.540954828262329,0.050514363,1.5415858,0.07342802857777156,0.0,0.0009415141157663148,0.0,200,0.16470074653625488,0.4892814519378076,0.5046806112166565,5600,0.15871573166336334,0.0
28,1.351311206817627,0.07486326663692913,0.045765162811789294,0.1403924119610307,0.0281712055407133,0.0,0.13407965523369392,0.1,0.09450864791870117,1.5879738330841064,0.048964307,1.3603309,0.07357155238368732,0.0,0.0014870211401574354,0.0,200,0.16753482818603516,0.41739758167805363,0.38773166047154206,5800,0.15629544465594286,0.0
29,1.328186273574829,0.07874301168435587,0.042134497481189775,0.1339857048076131,0.01627578390577242,0.0,0.1486223406784535,0.1,0.09467148780822754,1.5911588668823242,0.049715772,1.0523293,0.07408869831375417,0.0,0.0015731703757812829,0.0,200,0.16312575340270996,0.3658715022600787,0.347503454783871,6000,0.17633651814139215,0.0
30,1.2739644050598145,0.10648257259968737,0.05896461420002096,0.17650914890657102,0.01830146282011232,0.0,0.14531845083506784,0.1,0.09341120719909668,1.5774071216583252,0.049253628,0.8639688,0.0773280857423475,0.0,0.002128841958805271,0.0,200,0.1668236255645752,0.3563048454297748,0.3249897729541189,6200,0.1923847899713225,0.0
31,1.3025281429290771,0.0674073287400202,0.025147442714791808,0.09668132868571117,0.03822641659587494,0.0,0.14213935916825682,0.1,0.10002708435058594,1.604834794998169,0.049900938,0.9019716,0.07633601004211477,0.0,0.0013527464939745973,0.0,200,0.014851093292236328,0.4108692832544927,0.3828509205738393,6400,0.22233744748202547,0.0
32,1.321148157119751,0.07571257557953456,0.012897677478338561,0.09701414200083107,0.06226693459555427,0.0,0.14231812847316894,0.1,0.10325479507446289,1.6179594993591309,0.0511268,0.80845594,0.07627366659585676,0.0,0.0014359734242250736,0.0,200,0.01450657844543457,0.18760582085373614,0.13922041366326388,6600,0.17440083801189823,0.0
33,1.3055291175842285,0.17528882280707636,0.12738001464406096,0.34852790735665173,0.02512951776997287,0.0,0.14888043186595712,0.1,0.0953373908996582,0.7082931995391846,0.049022987,0.9334667,0.08617518221697872,0.0,0.0034634929998178976,0.0,200,0.014889001846313477,0.6375590034598635,0.545594407411054,6800,0.2149564807744626,0.0
34,1.3233487606048584,0.10204331344780626,0.05052721107242831,0.16911689303806204,0.02697856458547192,0.0,0.1414298875313661,0.1,0.10111594200134277,1.6085398197174072,0.049340602,1.0081865,0.08776199534006147,0.0,0.002024503150469457,0.0,200,0.17121171951293945,0.2856668220057243,0.3521697703235339,7000,0.17964043302631194,0.0
35,1.3040010929107666,0.1443837810869099,0.14470370322761567,0.37029308836422375,0.017411121938753358,0.0,0.13482475428471824,0.1,0.09668707847595215,1.4911296367645264,0.04970465,1.5960596,0.09342417391474632,0.0,0.00286584075289583,0.0,200,0.1675102710723877,0.5731898749317469,0.5615499886923675,7200,0.2075001799143087,0.0
