iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.544806241989136,-2808.618097066277,2729.8349202379754,897.9155925115144,-9117.6883969753,0.0,1.3841901578148348,0.1,0.05845236778259277,0.26382946968078613,0.06135861,0.07285024,-2808.618097066277,0.7084948439330111,-14.051074667231648,0.0,17100,1.5857295989990234,1.0000110646155902,0.5622506134073545,17100,-1598.4835611960532,0.0
1,9.385123014450073,-1931.9217241613997,2121.962075528393,1063.8218584697424,-9176.400048183848,0.0,1.8561334898738249,0.1,0.011409759521484375,0.27044010162353516,0.050840665,0.052607052,-2720.948459775789,0.6000185014973106,-9.673085671670266,0.0,17028,1.6217007637023926,0.7151033745103104,0.5915932695676122,34128,-1807.9165796122422,0.0
2,9.723553657531738,-2467.551582654995,2476.770791130082,1933.5774099835555,-9611.634269948001,0.0,1.8568240134883902,0.1,0.011827468872070312,0.25978899002075195,0.05145497,0.053250648,-2695.60877206371,0.6651325602260308,-12.339676851552634,0.0,17548,1.8700435161590576,0.5741553777539058,0.4215689065221612,51676,-1872.922291391708,0.0
3,9.496990203857422,-1821.9798886215947,2163.5806232301934,1117.0866586296754,-8147.007069186064,0.0,1.814682954817249,0.1,0.012126922607421875,0.2541210651397705,0.05312589,0.055233594,-2608.2458837194986,0.6193284465689043,-9.121756143962628,0.0,16861,2.277165174484253,0.5045895476813455,0.4227275172024944,68537,-1211.570759890561,0.0
4,10.507831811904907,-2429.791790450123,2527.6308204339903,1018.3314816838049,-8963.186249320319,0.0,1.7795958774664293,0.1,0.011633872985839844,0.27173328399658203,0.05358744,0.05767343,-2590.400474392561,0.6630520855128003,-12.152797757451443,0.0,17858,2.535275936126709,0.3806603658620149,0.2928205014159454,86395,-987.1589744628864,0.0
5,10.385114669799805,-2188.7213139702285,2491.9859420950834,1038.5335086887512,-9460.759010539963,0.0,1.8158038221170707,0.1,0.011701583862304688,0.35934972763061523,0.049917545,0.05530871,-2550.232558350328,0.7449331366522367,-10.942117082704778,0.0,18071,2.554018974304199,0.3429906782752351,0.2987402536771575,104466,-692.6034774316681,0.0
6,10.768230438232422,-1773.0115987685576,2467.6529332844307,1208.7789268587585,-8903.599399495526,0.0,1.7770755989882225,0.1,0.012395620346069336,0.25174665451049805,0.053170532,0.05478275,-2472.510462392151,0.6194506125087081,-8.87317514234496,0.0,18356,2.6506736278533936,0.34227485987644496,0.3042628103728627,122822,-1170.1005190773533,0.0
7,10.106973648071289,-1888.7444882783213,2458.684602191203,990.3796304857545,-9243.875574950205,0.0,1.7336440210653232,0.1,0.011628150939941406,0.26564836502075195,0.052021943,0.059720382,-2414.133864980768,0.4993029967975701,-9.452220983543016,0.0,17391,2.454875946044922,0.3791670925603123,0.33511981765201165,140213,-547.0531448748227,0.0
8,11.004793882369995,-2135.0657596368496,2633.5112509226174,1821.0999606840048,-8602.533497310675,0.0,1.791454415510587,0.1,0.012297868728637695,0.4597649574279785,0.053167548,0.054108884,-2386.2270544463763,0.6030927540907792,-10.683782796911787,0.0,18270,2.5753395557403564,0.3010931718150456,0.2732520382678666,158483,-1087.9717328699192,0.0
9,10.20560336112976,-1189.540045392899,2092.1306204675725,1162.0878338703615,-9224.840507446874,0.0,1.771051995477911,0.1,0.012017965316772461,0.38174939155578613,0.050363142,0.058980234,-2266.5583535410287,0.7479976632899908,-5.957571419532729,0.0,17497,2.46399188041687,0.3706999772360937,0.33161725316389773,175980,-1217.216621331218,0.0
