iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.283524513244629,0.04122594700205768,0.010815938340960115,0.05822596373568021,0.028319303693241364,0.0,0.14335253081096808,0.1,0.03255414962768555,0.05476713180541992,0.05291482,0.9272812,0.04122594700205768,0.0,0.000826696522182086,0.0,200,0.1445627212524414,23.63402586392619,3.6902873985323366,200,0.04296883899139242,0.0
1,1.1902055740356445,0.06296921082932282,0.029466855961066494,0.10629217444884226,0.024678608505741363,0.0,0.15393521062146173,0.1,0.0032196044921875,0.057427406311035156,0.052741054,0.8313414,0.043400273384784194,0.0,0.0012461066521438093,0.0,200,0.10540890693664551,2.3960938924948874,0.4167852670167281,400,0.04599584874434016,0.0
2,1.2170910835266113,0.04521698462220618,0.004487883537293089,0.05203855699202871,0.04089886076999474,0.0,0.15812113552303486,0.1,0.0862126350402832,0.08347702026367188,0.05630337,0.8885299,0.0435819445085264,0.0,0.0008366503027849051,0.0,200,0.23822474479675293,0.9261439330260487,2.21627179571061,600,0.04357083162421665,0.0
3,1.2875101566314697,0.07203742390007735,0.0318235642739948,0.12609068523169376,0.04441267024295208,0.0,0.1479328942812015,0.1,0.0036499500274658203,0.07515835762023926,0.052564718,0.99203265,0.0464274924476815,0.0,0.0014328060047453669,0.0,200,0.043416500091552734,0.6910171221583725,0.4415582361816654,800,0.04580885214185897,0.0
4,1.2206614017486572,0.07734614843968593,0.01284804359578409,0.09664018199655078,0.06172066553144999,0.0,0.15518359009784505,0.1,0.09465312957763672,0.6402759552001953,0.050968114,0.8045415,0.04951935804688194,0.0,0.0015467259235976039,0.0,200,0.07128739356994629,0.257876911633532,0.285758416848636,1000,0.048971428878535776,0.0
5,1.135634422302246,0.042791908250675234,0.020456015267933052,0.07058013519584115,0.0210450085051352,0.0,0.14558745479217472,0.1,0.024074792861938477,0.054578542709350586,0.049524967,0.95144385,0.04884661306726127,0.0,0.0008487439449624349,0.0,200,0.0497891902923584,0.40538445769818165,0.3680162834998901,1200,0.0523053797194735,0.0
6,1.1953668594360352,0.040606837255362946,0.013143612587734058,0.0542127695157118,0.019670043571148554,0.0,0.147055751553995,0.1,0.0772852897644043,0.057795047760009766,0.049610615,1.492956,0.048022635486071434,0.0,0.0008129702992600273,0.0,200,0.1331627368927002,0.3050627116585146,0.30609742253724104,1400,0.048675355508101585,0.0
7,1.2578980922698975,0.033622313391427516,0.008496059521807457,0.048040822719201695,0.02604577711070036,0.0,0.14070367063692626,0.1,0.003796100616455078,0.0646507740020752,0.050938234,0.8719359,0.04658260327660704,0.0,0.0005928798852111205,0.0,200,0.046448469161987305,0.27663013540861836,0.3187225594707943,1600,0.05323785179950583,0.0
8,1.3296573162078857,0.06896633103285083,0.03527692410415905,0.1203486272503758,0.029327507467958317,0.0,0.1461177604777222,0.1,0.09790658950805664,0.3791666030883789,0.05132288,1.6770979,0.04882097605223142,0.0,0.001372290203292463,0.0,200,0.04372739791870117,0.6178029388904531,0.46267520555209507,1800,0.053091119839987023,0.0
9,1.2840449810028076,0.0513655232148123,0.02266205219738454,0.08385400544853595,0.027356325220974902,0.0,0.1471509682405735,0.1,0.013014793395996094,0.055185794830322266,0.050406266,4.094466,0.04907543076848951,0.0,0.001020398578349535,0.0,200,0.14945745468139648,0.4067713920863924,0.39449591950824775,2000,0.051068281667963754,0.0
