iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3513338565826416,0.3786517224064219,0.0033925634248151283,0.3830189789472154,0.3747123567743291,0.0,0.1557895434647309,0.1,0.015103340148925781,0.05620265007019043,0.052542698,1.1117631,0.3786517224064219,0.0,0.005090715486243352,0.0,300,0.018250226974487305,0.3830734608715644,0.18208577035452123,300,0.3768375935951296,0.0
1,1.1262922286987305,0.37090690842481255,0.01059124953313404,0.38027236574784923,0.3529135154629546,0.0,0.17131489828989127,0.1,0.0028243064880371094,0.056656599044799805,0.051696073,0.9828939,0.377877241008261,0.0,0.004998557000698673,0.0,300,0.017079830169677734,0.20251842394806605,0.10452189571306826,600,0.3756631379891325,0.0
2,1.1933159828186035,0.37774263413506987,0.004197511243944698,0.38456462584222745,0.37323148106356835,0.0,0.18100269298565538,0.1,0.09361982345581055,1.4174466133117676,0.04878629,1.2102859,0.37786378032094187,0.0,0.005078962152350052,0.0,300,0.018030166625976562,0.10793462044022802,0.07963796078371169,900,0.3771892797423711,0.0
3,1.1710803508758545,0.38911500974905594,0.021181953512568737,0.4253587902212788,0.3720154428770157,0.0,0.17270509074784102,0.1,0.04396510124206543,0.05539965629577637,0.050362725,1.2566478,0.3789889032637533,0.0,0.0052315073476275,0.0,300,0.017013072967529297,0.08796009723308987,0.07031732518867555,1200,0.37998727702301555,0.0
4,1.2410387992858887,0.3857706249472514,0.006380244457009898,0.3944299517044964,0.37815570368171675,0.0,0.17228603695462838,0.1,0.0027358531951904297,0.05889272689819336,0.053334687,1.7907346,0.3796670754321031,0.0,0.005181820730444187,0.0,300,0.017119407653808594,0.06923526158286816,0.05630880205199689,1500,0.38047814211921943,0.0
5,1.2278809547424316,0.39303148840200924,0.01331746141062013,0.40847479087157385,0.3735406306687872,0.0,0.1523765574598759,0.1,0.0949242115020752,0.11455368995666504,0.05272387,6.706992,0.3810035167290937,0.0,0.005280145846664585,0.0,300,0.017627954483032227,0.056820054027080076,0.05121077954248027,1800,0.37553836565553295,0.0
6,1.2792701721191406,0.3947412476305073,0.020192801573464373,0.42057168772039205,0.3731109096255947,0.0,0.17524856077508216,0.1,0.002824544906616211,0.05835556983947754,0.048947852,1.383325,0.3823772898192351,0.0,0.005283568850909264,0.0,300,0.01772928237915039,0.06070564991064384,0.0577301510719165,2100,0.378858472807816,0.0
7,1.2940142154693604,0.3849273023031874,0.012464192689134719,0.4052288490976386,0.3745127193952492,0.0,0.1435134015141865,0.1,0.09354948997497559,0.21520328521728516,0.046428088,11.063105,0.3826322910676303,0.0,0.005171860452428378,0.0,300,0.018666505813598633,0.05855500700221679,0.048538034846009756,2400,0.3815226892920682,0.0
8,1.2243380546569824,0.38180483737669,0.009310497377722214,0.3971908195793947,0.372969776763904,0.0,0.1801778086190937,0.1,0.0029320716857910156,0.056856632232666016,0.050643604,1.1319298,0.38254954569853633,0.0,0.005131859907069828,0.0,300,0.017058849334716797,0.050140368293233754,0.04396697355825865,2700,0.38444148330351596,0.0
9,1.2342417240142822,0.38680953846472177,0.005958480510585779,0.393864693772114,0.3806609596079768,0.0,0.16258151097981263,0.1,0.002801656723022461,0.05917930603027344,0.050899442,2.8005147,0.3829755449751549,0.0,0.005198155388140073,0.0,300,0.017242908477783203,0.05032151352890594,0.04602802637203314,3000,0.39371533961693966,0.0
10,1.2889094352722168,0.39458081836090686,0.01451389095048496,0.4123049469228996,0.37496861050471075,0.0,0.16631188243129783,0.1,0.09430956840515137,0.07187390327453613,0.049361177,2.8751907,0.3841360723137301,0.0,0.005296928170133099,0.0,300,0.01701664924621582,0.0503662241585883,0.046230938356689885,3300,0.37848961453013913,0.0
11,1.4200835227966309,0.37834090821056476,0.00016343057624806378,0.3785697742432671,0.37815102576932763,0.0,0.17436819581935795,0.1,0.09390640258789062,0.30022525787353516,0.05151623,2.9447403,0.3835565559034136,0.0,0.005084814055502302,0.0,300,0.016917943954467773,0.03432009012469893,0.030636769801760437,3600,0.38184198390873997,0.0
12,1.248441219329834,0.3954954808470433,0.0303590386690651,0.44795049220233246,0.37455779892415136,0.0,0.18294454513234118,0.1,0.003001689910888672,0.05637764930725098,0.0489545,1.6902537,0.38475044839777656,0.0,0.005307010903819839,0.0,300,0.01728510856628418,0.059395711978239014,0.05125498596831216,3900,0.3947596836828207,0.0
13,1.263155221939087,0.3772209982956835,0.009049829294554076,0.3903934857984812,0.3649556666186107,0.0,0.15434601110560917,0.1,0.09749627113342285,0.08121895790100098,0.050465558,2.5639293,0.3839975033875673,0.0,0.005083045231658092,0.0,300,0.01605963706970215,0.06258612194581846,0.046142991220866465,4200,0.4219148176008823,0.0
14,1.2332549095153809,0.4027985830010261,0.026974222212713634,0.4486744823003385,0.3793291748850115,0.0,0.1698240884262971,0.1,0.0029468536376953125,0.06334280967712402,0.05076674,1.3102374,0.3858776113489132,0.0,0.0054051702939747395,0.0,300,0.018498897552490234,0.07601993759734266,0.05795099016980172,4500,0.3985158702526032,0.0
15,1.1887001991271973,0.38119784280018887,0.032655855546241584,0.4305098172889023,0.3387759183462713,0.0,0.1751775324549499,0.1,0.004225730895996094,0.0578305721282959,0.050701044,1.4467742,0.38540963449404075,0.0,0.005147324236478869,0.0,300,0.0176699161529541,0.08902499063659802,0.07556932537133612,4800,0.4672316230035125,0.0
16,1.2454354763031006,0.40742181410857,0.03964722907234634,0.4743711750204924,0.37676737678418254,0.0,0.1840548952091427,0.1,0.002947092056274414,0.05746722221374512,0.050390255,1.0011379,0.3876108524554937,0.0,0.005466269594541191,0.0,300,0.01677227020263672,0.10353857431961004,0.08056047200662464,5100,0.5428228421321972,0.0
17,1.1958777904510498,0.4044333348625716,0.029672030168213476,0.4545399722452949,0.3770484635484866,0.0,0.17404708484753972,0.1,0.002859354019165039,0.05795574188232422,0.050677326,1.0100006,0.3892931006962015,0.0,0.005421162942396971,0.0,300,0.017034053802490234,0.0734360895213792,0.04779769648264861,5400,0.47275065111282877,0.0
