Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.52  3.61 -100000000.00 
  98  4.12  3.92  5.33 
  99  4.86  4.09  5.33 
 100  2.28  3.74  5.33 
 101  1.51  3.56  5.33 
 102  3.26  4.79  5.33 
 103  2.77  3.52  5.33 
 104  3.06  4.03  5.33 
 105  4.06  3.82  5.33 
 106  4.45  3.36  5.33 
 107  3.80  4.47  5.33 
 108  3.03  3.58  5.33 
 109  2.54  3.53  5.33 
 110  3.07  3.98  5.33 
 111  2.02  3.87  5.33 
 112  5.42  3.52  5.33 
 113  4.62  3.79  5.42 
 114  4.07  3.64  5.42 
 115  4.10  3.27  5.42 
 116  3.76  3.30  5.42 
 117  3.52  3.27  5.42 
 118  3.26  3.36  5.42 
 119  4.23  3.81  5.42 
 120  4.14  4.08  5.42 
 121  4.54  3.80  5.42 
 122  2.27  3.96  5.42 
 123  3.07  3.47  5.42 
 124  2.00  3.28  5.42 
 125  3.51  3.28  5.42 
 126  4.03  4.02  5.42 
 127  5.16  3.85  5.42 
 128  3.01  3.47  5.42 
 129  1.51  3.77  5.42 
 130  4.08  3.63  5.42 
 131  4.02  4.19  5.42 
 132  3.02  3.83  5.42 
 133  4.76  4.06  5.42 
 134  3.51  4.00  5.42 
 135  3.04  3.65  5.42 
 136  2.76  4.05  5.42 
 137  3.76  3.02  5.42 
 138  4.10  3.64  5.42 
 139  4.02  4.05  5.42 
 140  4.04  3.29  5.42 
 141  4.69  2.97  5.42 
 142  3.31  3.30  5.42 
 143  2.77  3.74  5.42 
 144  3.02  3.48  5.42 
 145  3.81  3.82  5.42 
 146  3.84  3.66  5.42 
 147  4.08  3.16  5.42 
 148  4.02  4.03  5.42 
 149  4.08  3.64  5.42 
 150  4.57  3.57  5.42 
 151  3.54  3.42  5.42 
 152  3.59  3.05  5.42 
 153  3.04  4.05  5.42 
 154  4.01  3.35  5.42 
 155  4.07  3.40  5.42 
 156  3.05  3.41  5.42 
 157  3.02  3.65  5.42 
 158  4.05  3.39  5.42 
 159  3.02  3.67  5.42 
 160  3.12  3.81  5.42 
 161  3.04  3.47  5.42 
 162  4.20  3.30  5.42 
 163  3.07  3.93  5.42 
 164  4.11  3.29  5.42 
 165  4.12  3.31  5.42 
 166  4.11  3.79  5.42 
 167  3.86  3.93  5.42 
 168  3.29  3.77  5.42 
 169  2.01  3.17  5.42 
 170  4.06  3.61  5.42 
 171  4.39  3.28  5.42 
 172  4.04  3.48  5.42 
 173  4.04  3.21  5.42 
 174  4.06  3.95  5.42 
 175  3.57  3.95  5.42 
 176  4.04  2.79  5.42 
 177  4.05  4.40  5.42 
 178  4.01  3.72  5.42 
 179  3.25  3.62  5.42 
 180  3.04  3.06  5.42 
 181  3.30  2.70  5.42 
 182  2.32  3.37  5.42 
 183  4.02  2.85  5.42 
 184  2.51  3.88  5.42 
 185  4.02  3.95  5.42 
 186  4.36  4.06  5.42 
 187  3.55  3.95  5.42 
 188  4.10  4.04  5.42 
 189  3.82  4.04  5.42 
 190  4.08  3.52  5.42 
 191  4.55  3.62  5.42 
 192  4.03  3.88  5.42 
 193  3.02  4.05  5.42 
 194  4.56  3.32  5.42 
 195  3.82  3.85  5.42 
 196  4.02  3.67  5.42 
 197  4.02  3.48  5.42 
 198  4.11  3.62  5.42 
 199  2.77  3.02  5.42 
 200  3.31  3.12  5.42 
 201  3.80  3.20  5.42 
 202  4.30  3.72  5.42 
 203  2.83  3.76  5.42 
 204  3.83  3.74  5.42 
 205  2.02  3.48  5.42 
 206  4.70  4.07  5.42 
 207  4.03  3.83  5.42 
 208  3.28  3.57  5.42 
 209  3.03  3.59  5.42 
 210  4.05  3.88  5.42 
 211  4.02  3.86  5.42 
 212  3.56  4.23  5.42 
 213  4.05  3.62  5.42 
 214  4.56  4.14  5.42 
 215  4.03  3.48  5.42 
 216  4.01  4.70  5.42 
 217  4.62  3.65  5.42 
 218  4.55  4.00  5.42 
 219  4.07  4.10  5.42 
 220  4.63  3.27  5.42 
 221  2.79  3.30  5.42 
 222  2.02  3.76  5.42 
 223  4.13  3.46  5.42 
 224  1.75  3.74  5.42 
 225  1.77  3.93  5.42 
 226  3.76  4.08  5.42 
 227  4.04  3.66  5.42 
 228  3.03  3.54  5.42 
 229  2.76  3.62  5.42 
 230  4.05  3.99  5.42 
 231  3.02  4.04  5.42 
 232  2.31  3.25  5.42 
 233  3.30  4.61  5.42 
 234  3.42  3.92  5.42 
 235  4.05  3.63  5.42 
 236  3.76  3.48  5.42 
 237  4.62  3.89  5.42 
 238  4.05  4.31  5.42 
 239  3.09  3.73  5.42 
 240  3.02  3.62  5.42 
 241  2.79  3.88  5.42 
 242  4.02  4.42  5.42 
 243  3.26  3.82  5.42 
 244  2.02  3.98  5.42 
 245  3.75  3.43  5.42 
 246  4.04  3.59  5.42 
 247  3.09  3.28  5.42 
 248  2.79  3.73  5.42 
 249  3.58  4.20  5.42 
 250  1.01  3.90  5.42 
 251  4.04  3.03  5.42 
 252  4.56  3.81  5.42 
 253  3.80  4.22  5.42 
 254  2.51  4.20  5.42 
 255  3.30  4.18  5.42 
 256  4.02  3.67  5.42 
 257  4.62  3.90  5.42 
 258  4.05  3.97  5.42 
 259  4.08  4.06  5.42 
 260  3.31  3.93  5.42 
 261  5.14  3.31  5.42 
 262  3.80  4.08  5.42 
 263  4.20  3.98  5.42 
 264  2.79  4.20  5.42 
 265  4.59  3.92  5.42 
 266  3.03  4.12  5.42 
 267  3.92  4.12  5.42 
 268  4.16  3.39  5.42 
 269  4.02  3.91  5.42 
 270  2.83  3.19  5.42 
 271  4.12  3.73  5.42 
 272  1.79  3.82  5.42 
 273  4.64  3.12  5.42 
 274  4.12  4.00  5.42 
 275  4.03  4.44  5.42 
 276  4.03  4.06  5.42 
 277  3.53  3.39  5.42 
 278  2.76  2.99  5.42 
 279  2.51  2.97  5.42 
 280  4.01  3.47  5.42 
 281  3.32  4.38  5.42 
 282  4.04  3.19  5.42 
 283  1.76  3.96  5.42 
 284  4.04  3.65  5.42 
 285  3.55  3.65  5.42 
 286  3.02  3.44  5.42 
 287  3.51  3.78  5.42 
 288  3.36  4.12  5.42 
 289  4.58  4.11  5.42 
 290  2.76  4.45  5.42 
 291  4.12  3.87  5.42 
 292  4.01  4.13  5.42 
 293  4.11  3.76  5.42 
 294  3.01  3.74  5.42 
 295  3.56  4.02  5.42 
 296  4.02  3.84  5.42 
 297  4.11  3.26  5.42 
 298  4.79  3.48  5.42 
 299  4.04  4.35  5.42 
 300  4.31  4.16  5.42 
 301  4.23  3.71  5.42 
 302  4.05  4.51  5.42 
 303  4.04  3.93  5.42 
 304  3.05  3.83  5.42 
 305  4.07  3.64  5.42 
 306  4.02  3.95  5.42 
 307  3.53  3.38  5.42 
 308  2.27  4.47  5.42 
 309  2.82  4.65  5.42 
 310  3.30  4.11  5.42 
 311  3.14  4.25  5.42 
 312  4.03  4.37  5.42 
 313  3.45  4.15  5.42 
 314  3.58  4.15  5.42 
 315  4.06  3.63  5.42 
 316  3.24  4.51  5.42 
 317  4.15  4.32  5.42 
 318  4.04  4.03  5.42 
 319  3.30  3.82  5.42 
 320  2.93  3.52  5.42 
 321  4.21  3.59  5.42 
 322  3.00  3.53  5.42 
 323  4.12  4.34  5.42 
 324  4.21  3.03  5.42 
 325  3.75  4.13  5.42 
 326  4.43  4.13  5.42 
 327  3.77  3.81  5.42 
 328  4.34  3.53  5.42 
 329  2.76  4.01  5.42 
 330  4.10  4.72  5.42 
 331  4.03  3.61  5.42 
 332  4.13  4.07  5.42 
 333  4.36  3.96  5.42 
 334  3.57  4.04  5.42 
 335  1.80  4.21  5.42 
 336  3.53  3.37  5.42 
 337  3.52  3.76  5.42 
 338  3.58  4.28  5.42 
 339  3.67  4.36  5.42 
 340  4.40  4.24  5.42 
 341  4.17  4.01  5.42 
 342  2.51  4.03  5.42 
 343  4.19  4.27  5.42 
 344  4.17  4.03  5.42 
 345  3.61  4.96  5.42 
 346  4.84  3.55  5.42 
 347  2.53  3.38  5.42 
 348  4.24  3.83  5.42 
 349  4.16  4.38  5.42 
 350  4.36  4.30  5.42 
 351  2.80  3.08  5.42 
 352  4.33  3.33  5.42 
 353  3.01  2.61  5.42 
 354  4.07  4.12  5.42 
 355  4.28  4.01  5.42 
 356  4.50  3.93  5.42 
 357  3.82  3.61  5.42 
 358  4.19  4.19  5.42 
 359  3.81  4.26  5.42 
 360  4.09  4.10  5.42 
 361  4.04  4.89  5.42 
 362  4.66  4.25  5.42 
 363  5.02  4.90  5.42 
 364  3.51  4.28  5.42 
 365  4.37  4.28  5.42 
 366  2.77  3.39  5.42 
 367  4.41  3.91  5.42 
 368  4.03  4.03  5.42 
 369  4.17  3.91  5.42 
 370  3.21  3.41  5.42 
 371  4.24  3.59  5.42 
 372  4.38  3.89  5.42 
 373  2.46  4.28  5.42 
 374  4.07  4.35  5.42 
 375  2.02  3.66  5.42 
 376  4.01  4.03  5.42 
 377  4.12  4.20  5.42 
 378  4.27  3.49  5.42 
 379  4.05  3.20  5.42 
 380  3.06  4.37  5.42 
 381  2.92  3.67  5.42 
 382  2.99  4.41  5.42 
 383  4.07  3.78  5.42 
 384  4.99  4.77  5.42 
 385  2.25  3.76  5.42 
 386  4.34  3.85  5.42 
 387  3.28  3.79  5.42 
 388  3.24  2.12  5.42 
 389  3.27  3.38  5.42 
 390  4.89  3.84  5.42 
 391  4.11  3.73  5.42 
 392  3.29  3.92  5.42 
 393  4.09  3.27  5.42 
 394  3.44  3.87  5.42 
 395  4.27  2.81  5.42 
 396  3.13  2.37  5.42 
 397  4.34  3.97  5.42 
 398  4.12  4.28  5.42 
 399  4.90  4.01  5.42 
 400  3.44  3.71  5.42 
 401  3.58  4.17  5.42 
 402  4.20  3.88  5.42 
 403  4.09  3.21  5.42 
 404  4.76  3.74  5.42 
 405  4.08  3.27  5.42 
 406  3.27  4.67  5.42 
 407  3.93  3.40  5.42 
 408  4.05  4.12  5.42 
 409  4.08  3.25  5.42 
 410  4.09  3.65  5.42 
 411  4.42  2.98  5.42 
 412  2.85  4.19  5.42 
 413  4.10  4.50  5.42 
 414  2.78  4.04  5.42 
 415  4.04  4.51  5.42 
 416  3.51  3.97  5.42 
 417  3.02  3.72  5.42 
 418  4.16  5.10  5.42 
 419  4.21  5.80  5.42 
 420  3.26  4.05  5.42 
 421  2.84  3.08  5.42 
 422  2.77  3.75  5.42 
 423  2.75  3.96  5.42 
 424  2.87  4.24  5.42 
 425  4.28  4.18  5.42 
 426  5.40  3.75  5.42 
 427  5.05  3.67  5.42 
 428  0.71  4.57  5.42 
 429  4.12  3.87  5.42 
 430  4.16  4.63  5.42 
 431  4.64  3.46  5.42 
 432  3.31  4.36  5.42 
 433  4.76  4.08  5.42 
 434  3.06  3.07  5.42 
 435  4.05  4.36  5.42 
 436  4.28  3.62  5.42 
 437  3.07  2.62  5.42 
 438  3.27  3.33  5.42 
 439  3.01  3.75  5.42 
 440  4.66  3.34  5.42 
 441  2.85  3.85  5.42 
 442  3.37  3.09  5.42 
 443  3.82  3.91  5.42 
 444  4.05  3.17  5.42 
 445  4.38  3.45  5.42 
 446  4.33  3.76  5.42 
 447  4.09  3.87  5.42 
 448  3.46  4.07  5.42 
 449  3.33  4.24  5.42 
 450  2.58  3.40  5.42 
 451  4.69  3.56  5.42 
 452  4.08  3.51  5.42 
 453  4.02  4.05  5.42 
 454  4.34  3.77  5.42 
 455  4.07  3.68  5.42 
 456  4.13  3.06  5.42 
 457  4.74  3.67  5.42 
 458  4.18  3.60  5.42 
 459  1.55  4.18  5.42 
 460  4.08  3.96  5.42 
 461  2.76  3.54  5.42 
 462  4.12  3.33  5.42 
 463  4.30  3.48  5.42 
 464  3.77  3.17  5.42 
 465  4.09  3.78  5.42 
 466  3.18  3.99  5.42 
 467  3.72  4.07  5.42 
 468  3.35  3.72  5.42 
 469  2.91  3.45  5.42 
 470  3.24  3.82  5.42 
 471  4.17  3.59  5.42 
 472  6.35  3.47  5.42 
 473  4.03  3.99  6.35 
 474  4.02  3.74  6.35 
 475  2.03  3.94  6.35 
 476  2.50  4.46  6.35 
 477  4.10  3.68  6.35 
 478  4.35  3.90  6.35 
 479  4.01  3.62  6.35 
 480  4.67  3.82  6.35 
 481  4.20  3.88  6.35 
 482  4.03  2.93  6.35 
 483  3.03  4.20  6.35 
 484  3.52  4.02  6.35 
 485  3.34  4.43  6.35 
 486  2.87  4.20  6.35 
 487  3.42  4.16  6.35 
 488  3.84  3.38  6.35 
 489  4.49  3.57  6.35 
 490  3.42  4.11  6.35 
 491  4.56  4.18  6.35 
 492  3.17  4.73  6.35 
 493  4.38  3.46  6.35 
 494  3.44  4.22  6.35 
 495  3.62  4.60  6.35 
 496  4.50  4.54  6.35 
 497  4.59  4.28  6.35 
 498  2.55  3.55  6.35 
 499  4.17  3.50  6.35 
 500  2.26  3.01  6.35 
 501  4.95  3.75  6.35 
 502  4.03  4.17  6.35 
 503  8.69  2.99  6.35 
 504  3.53  4.12  8.69 
 505  2.77  4.12  8.69 
 506  2.05  4.52  8.69 
 507  3.38  4.19  8.69 
 508  3.49  3.79  8.69 
 509  4.11  3.59  8.69 
 510  4.12  2.52  8.69 
 511  2.82  3.11  8.69 
 512  2.77  3.54  8.69 
 513  4.09  3.84  8.69 
 514  3.77  4.34  8.69 
 515  4.51  3.90  8.69 
 516  3.13  4.27  8.69 
 517  4.64  4.05  8.69 
 518  3.26  3.91  8.69 
 519  4.10  3.88  8.69 
 520  4.02  3.61  8.69 
 521  4.18  4.04  8.69 
 522  4.05  4.30  8.69 
 523  4.64  3.96  8.69 
 524  4.30  3.84  8.69 
 525  4.24  4.00  8.69 
 526  4.12  3.68  8.69 
 527  3.31  3.89  8.69 
 528  2.94  4.18  8.69 
 529  2.78  3.87  8.69 
 530  4.10  3.68  8.69 
 531  3.34  3.66  8.69 
 532  4.66  4.29  8.69 
 533  3.53  4.48  8.69 
 534  3.01  3.45  8.69 
 535  2.76  4.24  8.69 
 536  3.46  3.62  8.69 
 537  2.81  3.73  8.69 
 538  3.50  3.67  8.69 
 539  3.34  3.14  8.69 
 540  3.76  2.30  8.69 
 541  4.63  4.07  8.69 
 542  4.12  3.54  8.69 
 543  4.03  3.68  8.69 
 544  2.25  2.87  8.69 
 545  5.73  4.06  8.69 
 546  4.06  3.63  8.69 
 547  4.27  4.40  8.69 
 548  3.08  3.29  8.69 
 549  3.55  3.31  8.69 
 550  4.30  3.63  8.69 
 551  4.17  4.01  8.69 
 552  2.52  4.06  8.69 
 553  4.07  3.42  8.69 
 554  4.77  3.86  8.69 
 555  3.52  3.49  8.69 
 556  3.87  4.11  8.69 
 557  4.30  3.25  8.69 
 558  4.03  3.86  8.69 
 559  4.20  4.47  8.69 
 560  3.30  3.98  8.69 
 561  3.09  4.44  8.69 
 562  4.16  3.85  8.69 
 563  2.99  2.94  8.69 
 564  4.25  3.74  8.69 
 565  4.02  3.34  8.69 
 566  4.03  3.75  8.69 
 567  3.40  4.14  8.69 
 568  4.01  4.20  8.69 
 569  2.76  3.46  8.69 
 570  2.79  4.13  8.69 
 571  2.51  3.92  8.69 
 572  4.64  4.19  8.69 
 573  4.02  2.73  8.69 
 574  4.36  3.89  8.69 
 575  4.02  3.81  8.69 
 576  4.10  4.12  8.69 
 577  4.68  3.96  8.69 
 578  3.01  4.82  8.69 
 579  3.54  3.83  8.69 
 580  4.08  4.09  8.69 
 581  4.02  4.10  8.69 
 582  2.32  3.94  8.69 
 583  4.07  3.98  8.69 
 584  2.90  4.08  8.69 
 585  4.28  3.44  8.69 
 586  4.27  4.09  8.69 
 587  4.12  4.02  8.69 
 588  3.31  3.26  8.69 
 589  3.28  3.36  8.69 
 590  4.03  4.07  8.69 
 591  3.70  3.68  8.69 
 592  4.07  3.98  8.69 
 593  4.04  4.15  8.69 
 594  4.08  3.98  8.69 
 595  4.38  4.18  8.69 
 596  2.11  3.65  8.69 
 597  3.69  4.35  8.69 
 598  4.12  4.05  8.69 
 599  4.56  3.66  8.69 
 600  4.40  3.15  8.69 
 601  4.01  4.14  8.69 
 602  4.19  3.21  8.69 
 603  3.60  3.46  8.69 
 604  3.57  3.92  8.69 
 605  3.55  3.69  8.69 
 606  4.80  3.40  8.69 
 607  4.10  4.09  8.69 
 608  4.06  4.19  8.69 
 609  4.35  3.88  8.69 
 610  4.10  3.57  8.69 
 611  4.22  3.07  8.69 
 612  4.01  4.34  8.69 
 613  3.77  3.23  8.69 
 614  4.32  3.74  8.69 
 615  3.91  3.48  8.69 
 616  4.01  3.17  8.69 
 617  3.53  4.20  8.69 
 618  4.02  3.85  8.69 
 619  5.63  4.02  8.69 
 620  4.25  4.38  8.69 
 621  4.11  4.07  8.69 
 622  3.01  3.78  8.69 
 623  3.34  3.34  8.69 
 624  4.34  3.95  8.69 
 625  4.43  4.10  8.69 
 626  4.02  4.10  8.69 
 627  4.23  3.95  8.69 
 628  4.11  3.68  8.69 
 629  3.77  3.74  8.69 
 630  4.22  4.30  8.69 
 631  4.12  4.35  8.69 
 632  4.62  3.78  8.69 
 633  3.81  4.38  8.69 
 634  4.83  4.14  8.69 
 635  4.23  3.83  8.69 
 636  4.78  4.30  8.69 
 637  4.85  3.51  8.69 
 638  4.05  3.81  8.69 
 639  4.03  4.18  8.69 
 640  4.21  3.69  8.69 
 641  4.22  3.72  8.69 
 642  4.05  3.13  8.69 
 643  3.27  3.54  8.69 
 644  4.62  3.60  8.69 
 645  3.82  3.77  8.69 
 646  3.55  2.70  8.69 
 647  4.19  3.81  8.69 
 648  4.05  3.67  8.69 
 649  3.58  3.37  8.69 
 650  2.92  3.98  8.69 
 651  4.26  4.23  8.69 
 652  4.32  3.41  8.69 
 653  3.23  3.75  8.69 
 654  4.49  3.80  8.69 
 655  3.40  4.00  8.69 
 656  3.76  3.73  8.69 
 657  4.01  3.68  8.69 
 658  2.78  3.95  8.69 
 659  3.82  3.98  8.69 
 660  3.47  3.74  8.69 
 661  4.02  4.14  8.69 
 662  4.01  3.97  8.69 
 663  4.05  3.75  8.69 
 664  2.76  3.45  8.69 
 665  3.26  3.43  8.69 
 666  4.21  4.33  8.69 
 667  3.77  3.29  8.69 
 668  3.94  3.91  8.69 
 669  4.06  3.76  8.69 
 670  4.13  4.64  8.69 
 671  4.04  3.93  8.69 
 672  4.13  4.08  8.69 
 673  3.01  4.05  8.69 
 674  4.38  4.40  8.69 
 675  2.79  2.71  8.69 
 676  3.51  3.39  8.69 
 677  4.36  4.01  8.69 
 678  4.09  3.55  8.69 
 679  1.53  3.70  8.69 
 680  4.01  3.47  8.69 
 681  4.72  3.93  8.69 
 682  4.19  3.44  8.69 
 683  3.68  3.77  8.69 
 684  3.82  4.03  8.69 
 685  1.94  3.48  8.69 
 686  3.51  3.66  8.69 
 687  2.52  4.32  8.69 
 688  4.54  3.94  8.69 
 689  4.60  3.26  8.69 
 690  4.07  4.33  8.69 
 691  3.30  4.33  8.69 
 692  4.04  4.64  8.69 
 693  3.81  4.12  8.69 
 694  1.65  4.01  8.69 
 695  4.77  3.76  8.69 
 696  4.35  3.34  8.69 
 697  3.02  4.21  8.69 
 698  3.88  4.34  8.69 
 699  4.05  3.80  8.69 
 700  4.37  3.89  8.69 
 701  4.54  4.02  8.69 
 702  4.19  3.59  8.69 
 703  4.23  3.60  8.69 
 704  4.48  4.14  8.69 
 705  4.03  3.66  8.69 
 706  3.24  4.44  8.69 
 707  2.02  5.05  8.69 
 708  4.19  4.33  8.69 
 709  2.77  3.98  8.69 
 710  3.15  3.87  8.69 
 711  4.03  4.17  8.69 
 712  3.08  4.08  8.69 
 713  4.44  4.70  8.69 
 714  4.01  4.42  8.69 
 715  3.56  3.74  8.69 
 716  4.02  4.88  8.69 
 717  2.77  3.26  8.69 
 718  4.09  4.15  8.69 
 719  2.51  6.71  8.69 
 720  3.82  4.41  8.69 
 721  4.05  4.13  8.69 
 722  4.77  5.21  8.69 
 723  4.07  4.39  8.69 
 724  4.06  4.62  8.69 
 725  2.75  4.16  8.69 
 726  3.93  3.28  8.69 
 727  4.02  3.56  8.69 
 728  4.03  3.24  8.69 
 729  4.58  4.00  8.69 
 730  2.84  4.41  8.69 
 731  2.51  4.12  8.69 
 732  4.08  4.13  8.69 
 733  4.06  4.00  8.69 
 734  3.29  3.80  8.69 
 735  4.01  4.28  8.69 
 736  4.26  4.54  8.69 
 737  4.11  4.67  8.69 
 738  4.88  4.53  8.69 
 739  4.40  4.24  8.69 
 740  4.06  4.00  8.69 
 741  3.61  3.33  8.69 
 742  5.59  4.16  8.69 
 743  4.58  4.85  8.69 
 744  4.06  4.01  8.69 
 745  3.83  3.63  8.69 
 746  4.03  4.29  8.69 
 747  4.09  3.33  8.69 
 748  3.32  3.45  8.69 
 749  4.98  4.25  8.69 
 750  2.29  3.35  8.69 
 751  4.73  3.67  8.69 
 752  3.03  2.93  8.69 
 753  4.17  3.98  8.69 
 754  4.10  4.38  8.69 
 755  3.62  5.15  8.69 
 756  2.50  4.13  8.69 
 757  4.06  4.55  8.69 
 758  1.77  4.40  8.69 
 759  4.14  3.49  8.69 
 760  3.92  5.09  8.69 
 761  3.23  4.20  8.69 
 762  4.25  5.11  8.69 
 763  4.05  4.58  8.69 
 764  4.12  4.18  8.69 
 765  2.25  4.25  8.69 
 766  3.09  4.92  8.69 
 767  4.06  4.11  8.69 
 768  4.14  4.54  8.69 
 769  3.62  4.30  8.69 
 770  6.85  3.98  8.69 
 771  4.13  4.17  8.69 
 772  4.32  3.80  8.69 
 773  4.41  4.06  8.69 
 774  3.01  4.53  8.69 
 775  3.27  4.08  8.69 
 776  4.77  3.35  8.69 
 777  4.56  4.10  8.69 
 778  4.68  4.22  8.69 
 779  3.58  4.38  8.69 
 780  4.62  3.81  8.69 
 781  4.09  3.71  8.69 
 782  3.76  4.93  8.69 
 783  3.31  4.17  8.69 
 784  4.94  3.87  8.69 
 785  4.22  3.37  8.69 
 786  4.03  3.34  8.69 
 787  3.57  4.53  8.69 
 788  4.30  3.70  8.69 
 789  4.03  4.26  8.69 
 790  4.49  4.47  8.69 
 791  4.15  4.06  8.69 
 792  3.28  4.71  8.69 
 793  3.51  5.45  8.69 
 794  4.14  4.42  8.69 
 795  2.86  4.83  8.69 
 796  4.05  4.10  8.69 
 797  3.90  3.68  8.69 
 798  3.31  4.12  8.69 
 799  3.86  4.04  8.69 
 800  2.05  3.56  8.69 
 801  6.20  3.80  8.69 
 802  4.52  3.79  8.69 
 803  3.40  4.06  8.69 
 804  3.73  4.01  8.69 
 805  1.75  4.36  8.69 
 806  4.10  4.37  8.69 
 807  4.22  4.82  8.69 
 808  2.85  3.83  8.69 
 809  6.12  4.37  8.69 
 810  3.45  4.54  8.69 
 811  4.07  3.76  8.69 
 812  3.27  3.77  8.69 
 813  4.10  4.00  8.69 
 814  3.44  4.06  8.69 
 815  2.51  4.68  8.69 
 816  2.83  4.01  8.69 
 817  2.85  3.80  8.69 
 818  3.00  4.17  8.69 
 819  2.35  3.67  8.69 
 820  3.34  3.79  8.69 
 821  2.78  3.64  8.69 
 822  4.23  3.73  8.69 
 823  4.05  4.18  8.69 
 824  2.77  3.68  8.69 
 825  3.34  3.79  8.69 
 826  4.75  5.38  8.69 
 827  4.37  3.43  8.69 
 828  4.97  3.60  8.69 
 829  4.14  4.69  8.69 
 830  4.05  3.57  8.69 
 831  3.54  3.90  8.69 
 832  4.11  3.91  8.69 
 833  4.07  3.27  8.69 
 834  3.80  3.58  8.69 
 835  2.85  4.05  8.69 
 836  3.13  4.29  8.69 
 837  3.55  4.21  8.69 
 838  2.10  7.93  8.69 
 839  3.03  3.03  8.69 
 840  4.03  4.52  8.69 
 841  4.25  5.96  8.69 
 842  3.76  3.83  8.69 
 843  4.78  3.81  8.69 
 844  3.34  3.73  8.69 
 845  4.65  4.57  8.69 
 846  1.80  3.58  8.69 
 847  2.78  3.51  8.69 
 848  2.79  4.28  8.69 
 849  3.69  4.06  8.69 
 850  4.74  3.49  8.69 
 851  3.26  3.96  8.69 
 852  2.95  4.30  8.69 
 853  2.86  3.51  8.69 
 854  4.06  4.08  8.69 
 855  5.17  4.55  8.69 
 856  3.52  3.53  8.69 
 857  2.01  3.99  8.69 
 858  3.29  3.10  8.69 
 859  4.10  4.47  8.69 
 860  4.08  3.55  8.69 
 861  4.40  4.18  8.69 
 862  3.67  3.85  8.69 
 863  4.08  3.21  8.69 
 864  4.42  4.51  8.69 
 865  4.48  3.11  8.69 
 866  3.51  4.59  8.69 
 867  4.04  4.10  8.69 
 868  4.07  4.30  8.69 
