iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5137367248535156,-299.2195695933158,8.495652273839392,-290.3120795328947,-312.20894457285914,0.0,0.22160341858540533,0.1,0.01503443717956543,0.07209444046020508,0.05844159,1.1808907,-299.2195695933158,-2.905243883036974,-2.968259353092627,0.0,400,0.03621649742126465,0.9991234309339381,0.9960127752136981,400,-236.3934629981031,0.0
1,1.3407926559448242,-309.9164598372782,11.354977297228112,-291.3691963044889,-319.80589514544204,0.0,0.3399078478587839,0.1,0.003187894821166992,0.09907722473144531,0.05086495,0.35179606,-300.28925861771205,-3.0216344770733814,-3.0743867813202237,0.0,400,0.03039264678955078,0.9961999447969268,0.9908501821518588,800,-233.143603021073,0.0
2,1.4202604293823242,-306.1723818771269,8.263719909874332,-295.4240014667625,-318.55925868556045,0.0,0.3418471787353875,0.1,0.003038644790649414,0.08200693130493164,0.052170612,0.4423304,-300.87757094365355,-2.9729918021815047,-3.0363961041533116,0.0,400,0.027164459228515625,0.9907465878347675,0.9787629929590411,1200,-229.85752756651308,0.0
3,1.3953781127929688,-295.88331742548235,8.408200366123939,-281.8374877899368,-303.04144496206766,0.0,0.3173282890865209,0.1,0.002968311309814453,0.07069182395935059,0.051053863,0.45359048,-300.3781455918364,-2.940213917671211,-2.934429234303401,0.0,400,0.03216218948364258,0.9784378183549889,0.9540625648064692,1600,-227.22428522008897,0.0
4,1.4731500148773193,-312.4194427472714,2.7791285434813195,-310.1208738626865,-317.15846348680515,0.0,0.31528960074178974,0.1,0.003627300262451172,0.0884408950805664,0.049490787,0.42719796,-301.5822753073799,-3.0358821866697863,-3.0987153825905733,0.0,400,0.03797030448913574,0.9555882738393814,0.9135559441981528,2000,-227.7527033931424,0.0
5,1.4015147686004639,-305.9698181943532,13.733316244556558,-283.5473252364979,-320.2724146116434,0.0,0.3311962896990355,0.1,0.003144502639770508,0.06747603416442871,0.05069789,0.3829073,-302.02102959607726,-3.0036221023806826,-3.0357504811315894,0.0,400,0.03010392189025879,0.912614408801564,0.8447927587071764,2400,-235.73227303907098,0.0
6,1.4511394500732422,-298.20056623002836,9.948173986324708,-291.8659350348795,-315.4088389531627,0.0,0.32600840411242016,0.1,0.0030679702758789062,0.06535196304321289,0.04943969,0.4069605,-301.63898325947235,-2.925409147753661,-2.9586836227082984,0.0,400,0.028129100799560547,0.8428993718073772,0.746575566078584,2800,-234.53586089371802,0.0
7,1.4160172939300537,-308.00113509153704,7.472995868611655,-300.25849313063816,-316.07006946184856,0.0,0.36306672701643,0.1,0.008172750473022461,0.07362580299377441,0.05015378,0.32112738,-302.27519844267886,-3.0623509644217553,-3.0556672320180844,0.0,400,0.025963544845581055,0.7500993533879432,0.6281258596593986,3200,-240.19459076223472,0.0
8,1.4328312873840332,-307.5553223697368,2.2713034477738105,-305.0115689428648,-310.72422508587323,0.0,0.33491235424888544,0.1,0.0030536651611328125,0.08630132675170898,0.050053455,0.36205077,-302.8032108353847,-2.986418940631777,-3.0502890768571524,0.0,400,0.028366804122924805,0.6293089765972583,0.49804175826119373,3600,-241.85133648170617,0.0
9,1.4478473663330078,-308.419012646142,9.22046032902898,-295.7149182753193,-318.8903988169799,0.0,0.33100301373703744,0.1,0.0031447410583496094,0.10231304168701172,0.049760267,0.38788453,-303.3647910164604,-2.994975292577774,-3.0591874065968865,0.0,400,0.030271291732788086,0.4950792248759017,0.3796030221855765,4000,-261.13453579900846,0.0
10,1.4515135288238525,-307.46859530701994,6.130512109009201,-299.79248233083786,-313.9640174644448,0.0,0.3250351149168062,0.1,0.0030248165130615234,0.06949138641357422,0.050234534,0.359563,-303.7751714455164,-3.075798634358889,-3.0492894417071352,0.0,400,0.025485754013061523,0.3853381715699403,0.3130388077187447,4400,-264.0333973425266,0.0
11,1.4568121433258057,-310.96573549061594,6.331518711695522,-300.5410123961302,-317.4415328154695,0.0,0.360141001680512,0.1,0.01649188995361328,0.06589484214782715,0.05128986,0.31618103,-304.49422785002633,-3.032641184466673,-3.085217998525547,0.0,400,0.026136159896850586,0.3130025093425172,0.2925999113811177,4800,-246.44491307511237,0.0
12,1.4677703380584717,-306.7045051114276,8.328120655335145,-294.25010375710735,-316.9652414054024,0.0,0.3008454883976256,0.1,0.003107786178588867,0.07982563972473145,0.0492162,0.42711583,-304.71525557616644,-2.979631608867291,-3.0417584067215473,0.0,400,0.028189659118652344,0.28269171451765746,0.27543005632899437,5200,-269.91155917275415,0.0
