iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3924224376678467,0.10871850955049202,0.00457033373043459,0.11499533933944131,0.10236771459113976,0.0,0.15783132825631985,0.1,0.04803323745727539,0.06909584999084473,0.054167558,1.0354422,0.10871850955049202,0.0,0.0014486224636058491,0.0,300,0.08137369155883789,0.7507338579540402,0.19063036867277736,300,0.1040876505109813,0.0
1,1.2812130451202393,0.11161120984181817,0.005229742324178138,0.12060233626074168,0.10763430817300762,0.0,0.1660704265665749,0.1,0.0030863285064697266,0.06114459037780762,0.05331086,0.94300586,0.10900777957962464,0.0,0.0014896586526594942,0.0,300,0.07162690162658691,0.2245704346786062,0.10094675335742725,600,0.10571817716228964,0.0
2,1.310673475265503,0.11239338504238626,0.0045038755380532045,0.11698804247676738,0.10734445891149762,0.0,0.16650598555502977,0.1,0.00532984733581543,0.0772550106048584,0.052015435,1.6744312,0.1093463401259008,0.0,0.001499733111622728,0.0,300,0.04763960838317871,0.10215342562030633,0.07773383265378273,900,0.10401677345548711,0.0
3,1.3383715152740479,0.11519907292719683,0.01817884599918448,0.1464508530291983,0.1021652582482764,0.0,0.16185161400733064,0.1,0.05658078193664551,0.06070446968078613,0.052618753,1.8299432,0.10993161340603042,0.0,0.0015377327821248714,0.0,300,0.023371458053588867,0.1280322462458111,0.11975879160368633,1200,0.10248283888120008,0.0
4,1.313589096069336,0.11995579309909692,0.006716734831685037,0.12788913913987854,0.11049712971152653,0.0,0.1565545007168771,0.1,0.003122091293334961,0.06443357467651367,0.050148007,3.4103174,0.11093403137533707,0.0,0.0016002309587287613,0.0,300,0.020950794219970703,0.10824627035284858,0.09602427416022773,1500,0.10556533658591921,0.0
5,1.3113133907318115,0.12972913982606094,0.019073413917500188,0.14993903008071094,0.10158029060451579,0.0,0.15036503214033614,0.1,0.0030367374420166016,0.06448769569396973,0.055126227,15.109097,0.11281354222040946,0.0,0.0017243247666890206,0.0,300,0.08248543739318848,0.12967134258440438,0.10970650252196185,1800,0.10355193931826497,0.0
6,1.3372290134429932,0.1194698495161996,0.02193529339063432,0.15722043260233404,0.10300848442154974,0.0,0.16888541159905066,0.1,0.09230613708496094,0.11347484588623047,0.04766913,3.0817192,0.11347917294998847,0.0,0.0015522894562374865,0.0,300,0.13045549392700195,0.15394421412664103,0.1414390726816005,2100,0.10771924614217271,0.0
7,1.3420910835266113,0.11128899481012139,0.004455406354273941,0.11514886041284317,0.10372556726563693,0.0,0.14457496596635555,0.1,0.005269289016723633,0.07378077507019043,0.048602466,8.101543,0.11326015513600177,0.0,0.001484055934622388,0.0,300,0.02910470962524414,0.06241977505887251,0.07409178386421725,2400,0.10876382481802334,0.0
8,1.3639392852783203,0.12721977334336582,0.027281320910210894,0.17442043078397432,0.10967951337486216,0.0,0.15564628914539252,0.1,0.0030875205993652344,0.06467795372009277,0.05065558,2.2898924,0.11465611695673818,0.0,0.0016891829734156957,0.0,300,0.12305140495300293,0.19589713752162544,0.1587959337261894,2700,0.10833210856753704,0.0
9,1.348339557647705,0.13469033349007378,0.032026949158533755,0.18579631206572872,0.10394400780377194,0.0,0.16864025031662302,0.1,0.015221834182739258,0.05911684036254883,0.051529445,3.0612283,0.11665953861007175,0.0,0.0017671853227186644,0.0,300,0.022410154342651367,0.17420320717705584,0.15896720312256477,3000,0.11385080468268967,0.0
10,1.3834350109100342,0.11967884432799611,0.012976541882193994,0.14005316285364075,0.10817375481505731,0.0,0.15157118570654704,0.1,0.0035500526428222656,0.07164382934570312,0.050728742,5.4564166,0.11696146918186419,0.0,0.0015947017126021724,0.0,300,0.1027078628540039,0.14480219717406828,0.11027839792715181,3300,0.10808688999284205,0.0
11,1.358058214187622,0.12606964865160186,0.009833642200548196,0.1375092006232,0.11245542172661238,0.0,0.17428868238546158,0.1,0.0033538341522216797,0.06366300582885742,0.051822927,1.3952848,0.11787228712883796,0.0,0.0016716453914770667,0.0,300,0.027202606201171875,0.09467586459129394,0.08820251810132383,3600,0.10678930175718866,0.0
12,1.3113031387329102,0.12121970288499849,0.006472652857947747,0.13200880009117055,0.11493470198793852,0.0,0.16931847982123768,0.1,0.09361386299133301,0.4847843647003174,0.049902167,2.3287842,0.11820702870445401,0.0,0.0016126190153463761,0.0,300,0.1547708511352539,0.08441780537114274,0.06403227581756338,3900,0.10822779569244034,0.0
13,1.3325047492980957,0.13521420371142195,0.021606131219586135,0.1676808902357574,0.10716087967834391,0.0,0.17032898706761548,0.1,0.003042936325073242,0.06042218208312988,0.051029127,1.3892264,0.11990774620515081,0.0,0.0017963903714810455,0.0,300,0.04942798614501953,0.18541091489556677,0.15425590912137496,4200,0.116822531386773,0.0
14,1.3320584297180176,0.2224622358262493,0.16962048898410348,0.5153771706571723,0.10833443872629607,0.0,0.17886525640748493,0.1,0.005141496658325195,0.06920647621154785,0.048546884,1.1990368,0.13016319516726066,0.0,0.0029635164086810094,0.0,300,0.11609172821044922,0.6161230308730654,0.5512874140912056,4500,0.12812011704673712,0.0
15,1.3593182563781738,0.12337322423369726,0.0039436476394174745,0.1279009616621103,0.11719648184537511,0.0,0.1441686867372208,0.1,0.003138303756713867,0.06024670600891113,0.048186768,13.19425,0.12948419807390432,0.0,0.001646012037268081,0.0,300,0.147705078125,1.4564407853507921,0.35737545584040487,4800,0.12693354280062694,0.0
16,1.4074783325195312,0.14564983428191988,0.01652827017376513,0.1688788342112353,0.12760810984887655,0.0,0.17731111284302947,0.1,0.033505916595458984,0.06018471717834473,0.049544502,0.8140999,0.1311007616947059,0.0,0.0019440400895820772,0.0,300,0.12198352813720703,0.403977832784798,0.14862550831515184,5100,0.14118209753463654,0.0
