Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.36  0.36 -100000000.00 
 869  5.09  5.98 18.58 
 870  4.04  5.26 18.58 
 871 10.51 21.04 18.58 
 872  4.11  5.87 18.58 
 873  4.05  6.31 18.58 
 874  4.97  6.86 18.58 
 875 15.05 33.39 18.58 
 876  4.65  6.76 18.58 
 877  4.34 20.97 18.58 
 878  3.65 13.09 18.58 
 879 11.63  5.69 18.58 
 880  4.27  6.08 18.58 
 881  6.21  4.81 18.58 
 882  7.62  5.88 18.58 
 883  3.21  6.37 18.58 
 884 11.31  6.37 18.58 
 885  5.57  5.93 18.58 
 886  6.19  5.31 18.58 
 887  7.55  4.57 18.58 
 888  6.00  6.96 18.58 
 889  4.04 19.97 18.58 
 890 12.77  6.21 18.58 
 891 10.44  6.23 18.58 
 892 14.35  7.73 18.58 
 893 10.37  6.16 18.58 
 894  9.15  4.66 18.58 
 895 12.18  5.70 18.58 
 896 15.14 11.58 18.58 
 897  6.09 15.30 18.58 
 898  3.42 23.13 18.58 
 899 14.51  3.26 18.58 
 900  2.87  3.53 18.58 
 901  7.58 14.96 18.58 
 902  4.55  4.71 18.58 
 903 10.52  5.11 18.58 
 904  6.57  6.51 18.58 
 905  8.21  5.90 18.58 
 906 12.29  5.86 18.58 
 907  4.40  6.77 18.58 
 908  8.20  7.44 18.58 
 909  4.84  7.88 18.58 
 910  4.93  7.00 18.58 
 911  6.07 37.03 18.58 
 912 10.60  7.43 18.58 
 913  3.90  6.18 18.58 
 914  6.50  6.92 18.58 
 915  5.09 17.58 18.58 
 916  7.98 15.53 18.58 
 917  6.24 20.14 18.58 
 918 12.65  6.49 18.58 
 919  7.47 14.40 18.58 
 920 10.02 23.61 18.58 
 921  9.65 22.30 18.58 
 922  9.43  6.71 18.58 
 923  9.49  5.85 18.58 
 924  9.58  6.13 18.58 
 925  6.00 13.95 18.58 
 926 10.35  6.14 18.58 
 927  5.94  7.36 18.58 
 928  6.78  8.10 18.58 
 929  4.17  7.78 18.58 
 930  8.87  5.97 18.58 
 931  4.74  8.85 18.58 
 932  4.21 29.82 18.58 
 933  9.18  8.89 18.58 
 934 11.81 15.34 18.58 
 935 15.72  9.32 18.58 
 936 18.03  5.78 18.58 
 937 10.34  8.39 18.58 
 938  6.16 12.37 18.58 
 939  2.52  4.19 18.58 
 940  4.10  4.87 18.58 
 941  5.55  5.68 18.58 
 942  4.68  2.64 18.58 
 943  5.95  3.56 18.58 
 944  6.33  3.02 18.58 
 945  8.55 20.59 18.58 
 946  6.87  5.19 18.58 
 947 11.49  7.12 18.58 
 948  8.05  8.62 18.58 
 949  6.48  4.57 18.58 
 950 10.86  5.58 18.58 
 951 10.21 25.83 18.58 
 952  4.51 19.67 18.58 
 953  7.67 10.99 18.58 
 954  4.64  2.78 18.58 
 955  5.24  4.43 18.58 
 956  8.31 15.89 18.58 
 957  3.14 15.30 18.58 
 958  4.14  4.80 18.58 
 959  7.36  5.39 18.58 
 960  3.82 18.45 18.58 
 961  3.08  4.54 18.58 
 962  6.90  8.07 18.58 
 963  7.79 21.73 18.58 
 964 10.00 18.55 18.58 
 965  7.98 15.31 18.58 
 966  3.36 18.68 18.58 
 967 11.28 26.23 18.58 
 968  6.28  7.14 18.58 
 969 13.99  7.14 18.58 
 970  5.97 19.11 18.58 
 971 10.63  7.47 18.58 
 972 12.52  6.12 18.58 
 973  7.40  5.89 18.58 
 974  4.70 18.09 18.58 
 975  9.26  6.98 18.58 
 976  7.81 12.57 18.58 
 977  3.11  5.81 18.58 
 978  8.08  5.36 18.58 
 979  3.07  7.97 18.58 
 980  4.43  6.35 18.58 
 981  7.64  8.11 18.58 
 982  6.39  8.29 18.58 
 983  4.37  7.92 18.58 
 984 18.96 22.44 18.58 
 985  2.40  7.67 18.96 
 986  7.03 22.59 18.96 
 987  9.01 15.45 18.96 
 988  2.72  5.98 18.96 
 989 13.08  5.76 18.96 
 990  2.30  5.59 18.96 
 991 11.37  6.31 18.96 
 992  9.95  7.57 18.96 
 993  7.93  8.60 18.96 
 994  2.82  7.91 18.96 
 995  4.58  6.01 18.96 
 996  4.56  4.76 18.96 
 997  6.79  7.29 18.96 
 998  4.73  7.85 18.96 
 999  4.22  7.54 18.96 
1000  7.05  6.27 18.96 
1001  5.72 26.55 18.96 
1002  3.04  4.82 18.96 
1003  3.95  5.04 18.96 
1004  6.17  4.48 18.96 
1005  5.95  8.77 18.96 
1006  5.90 11.43 18.96 
1007  8.91 14.77 18.96 
1008  3.30  4.71 18.96 
1009  8.67  1.15 18.96 
1010  5.46  1.47 18.96 
1011 11.48  4.54 18.96 
1012  3.96  1.18 18.96 
1013  6.43  1.30 18.96 
1014 11.26  0.97 18.96 
1015 10.44  1.08 18.96 
1016  7.50  1.52 18.96 
1017  5.67  8.24 18.96 
1018 10.15  1.03 18.96 
1019  6.72  1.22 18.96 
1020 10.26  1.22 18.96 
1021  3.57 11.87 18.96 
1022  9.27  3.75 18.96 
1023 12.70 18.41 18.96 
1024  6.17 28.97 18.96 
1025 18.61  3.39 18.96 
1026 15.07  2.02 18.96 
1027 10.01  2.35 18.96 
1028  9.93  2.42 18.96 
1029 13.98 12.03 18.96 
1030  7.00  2.54 18.96 
1031  8.31 13.36 18.96 
1032  7.97  6.37 18.96 
1033  3.27 14.10 18.96 
1034  4.83  2.16 18.96 
1035  8.74 13.01 18.96 
1036  7.41 22.81 18.96 
1037  3.06  3.60 18.96 
1038 12.60  3.17 18.96 
1039  8.53  3.68 18.96 
1040 13.79  4.74 18.96 
1041  7.48 11.28 18.96 
1042 10.34  4.14 18.96 
1043  3.50  6.39 18.96 
1044 11.61 32.18 18.96 
1045  5.83 15.42 18.96 
1046 10.29 15.89 18.96 
1047 14.42 15.40 18.96 
1048 11.83  2.70 18.96 
1049  5.98  3.31 18.96 
1050  7.48 11.16 18.96 
1051  2.03  8.90 18.96 
1052  4.73  9.10 18.96 
1053  3.53  3.18 18.96 
1054  3.87  2.96 18.96 
1055  4.09 31.81 18.96 
1056  4.70 16.67 18.96 
1057  4.99  2.47 18.96 
1058  9.29  8.72 18.96 
1059  8.25  2.38 18.96 
1060  4.91 14.33 18.96 
1061  2.36 37.88 18.96 
1062 10.42  2.40 18.96 
1063  9.31 25.31 18.96 
1064  7.62 14.63 18.96 
1065 12.64 17.67 18.96 
1066  6.81 11.14 18.96 
1067  4.04 19.84 18.96 
1068 18.57 13.49 18.96 
1069  6.80 34.68 18.96 
1070 17.58 37.07 18.96 
1071 12.71 33.75 18.96 
1072 11.27  5.99 18.96 
1073 14.39  3.15 18.96 
1074 15.67 23.17 18.96 
1075  7.78  2.90 18.96 
1076  2.49 17.35 18.96 
1077 11.96  9.80 18.96 
1078  8.36  3.08 18.96 
1079  5.29 19.58 18.96 
1080 10.07  7.48 18.96 
1081  3.01 11.05 18.96 
1082  2.36 36.06 18.96 
1083  1.78 13.93 18.96 
1084 23.04 20.29 18.96 
1085  3.47 14.00 23.04 
1086 13.77 34.43 23.04 
1087 15.33 33.26 23.04 
1088 17.01 34.58 23.04 
1089  8.14 18.59 23.04 
1090  9.39 23.56 23.04 
1091  9.46 30.12 23.04 
1092  5.21 21.45 23.04 
1093  4.36 31.57 23.04 
1094  4.25 17.57 23.04 
1095 13.24 34.19 23.04 
1096 11.06 18.14 23.04 
1097  9.18  9.49 23.04 
1098  3.27 35.24 23.04 
1099  4.51  4.87 23.04 
1100  6.16 14.30 23.04 
1101  3.79  5.80 23.04 
1102  3.50  6.63 23.04 
1103 12.03  6.52 23.04 
1104  3.48  5.67 23.04 
1105  7.95 27.02 23.04 
1106  2.63 15.93 23.04 
1107  5.64  5.48 23.04 
1108  7.84  4.32 23.04 
1109  7.54 34.93 23.04 
1110  7.54  8.37 23.04 
1111  9.42  4.15 23.04 
1112 11.62 14.42 23.04 
1113  9.67  9.10 23.04 
1114  7.39  4.77 23.04 
1115  6.24 33.08 23.04 
1116  7.45  4.44 23.04 
1117  3.94  4.42 23.04 
1118 19.24 14.57 23.04 
1119 22.08  8.03 23.04 
1120 14.40  9.10 23.04 
1121  2.61 10.99 23.04 
1122  2.48 11.38 23.04 
1123 10.07 28.77 23.04 
1124  2.34 21.73 23.04 
1125  2.44  4.60 23.04 
1126  3.88 30.30 23.04 
1127  5.18 22.37 23.04 
1128  5.40 36.93 23.04 
1129 17.60 13.41 23.04 
1130  2.90 21.06 23.04 
1131 15.97 12.47 23.04 
1132 11.45 25.35 23.04 
1133  9.53 34.27 23.04 
1134  2.84 20.38 23.04 
1135  8.02  4.31 23.04 
1136 10.98 21.25 23.04 
1137  1.89 16.05 23.04 
1138  4.13 26.14 23.04 
1139  4.49 37.23 23.04 
1140  6.63 27.77 23.04 
1141  7.50 22.42 23.04 
1142  7.70 28.78 23.04 
1143 10.13 30.73 23.04 
1144  8.52 34.82 23.04 
1145  8.62 21.33 23.04 
1146  3.07 20.85 23.04 
1147 12.88 19.67 23.04 
1148  4.14 28.55 23.04 
1149  3.65 35.68 23.04 
1150  6.64 14.96 23.04 
1151 12.74 22.74 23.04 
1152  5.86 15.91 23.04 
1153 16.66 37.55 23.04 
1154  2.85 21.78 23.04 
1155  5.36 23.21 23.04 
1156 11.13 27.45 23.04 
1157 14.73  3.80 23.04 
1158  9.34 17.97 23.04 
1159  7.59 19.72 23.04 
1160  4.84 28.35 23.04 
1161  6.19 32.36 23.04 
1162  6.82 22.37 23.04 
1163  2.61 12.67 23.04 
1164  4.57 17.76 23.04 
1165  9.12  4.35 23.04 
1166 15.80 21.92 23.04 
1167 16.74 20.70 23.04 
1168  7.69 19.80 23.04 
1169  4.19 24.68 23.04 
1170  7.45 15.66 23.04 
1171  5.42  4.36 23.04 
1172  5.06  3.03 23.04 
1173 10.40  8.11 23.04 
1174 12.77  3.62 23.04 
1175 10.46 10.89 23.04 
1176  2.43  8.52 23.04 
1177  8.25 10.96 23.04 
1178  3.66  3.16 23.04 
1179  1.14  3.67 23.04 
1180  5.26  4.08 23.04 
1181 10.65 35.92 23.04 
1182  5.95  2.99 23.04 
1183  8.45 15.17 23.04 
1184  2.53  4.48 23.04 
1185  4.00 28.73 23.04 
1186  2.75  3.78 23.04 
1187 14.87 28.84 23.04 
1188  3.38 14.67 23.04 
1189  2.95 10.35 23.04 
1190  3.02 26.84 23.04 
1191 11.96 33.76 23.04 
1192  7.18 16.69 23.04 
1193 14.07 20.84 23.04 
1194  8.92 25.38 23.04 
1195 11.11 18.07 23.04 
1196 10.10 21.54 23.04 
1197  8.25 26.36 23.04 
1198  7.40 31.12 23.04 
1199  3.31 13.02 23.04 
1200  8.06  4.95 23.04 
1201  4.24 27.20 23.04 
1202  8.57 29.24 23.04 
1203  5.96  4.14 23.04 
1204  3.30 26.46 23.04 
1205 12.20 33.01 23.04 
1206  7.48 21.43 23.04 
1207 10.03 18.46 23.04 
1208  7.50 38.00 23.04 
1209  6.51  9.99 23.04 
1210  5.11 10.22 23.04 
1211  9.77  9.35 23.04 
1212  2.67 29.77 23.04 
1213 10.30 28.88 23.04 
1214  2.54 13.39 23.04 
1215 16.56 21.74 23.04 
1216  4.86 31.29 23.04 
1217  4.93 17.15 23.04 
1218  5.79 11.86 23.04 
1219  1.92 16.00 23.04 
1220  6.59 21.67 23.04 
1221  8.66  4.72 23.04 
1222 14.63  4.07 23.04 
1223  4.15  3.77 23.04 
1224 10.54 17.06 23.04 
1225  7.08 23.62 23.04 
1226 16.89 11.35 23.04 
1227 11.16  3.24 23.04 
1228  6.03 11.81 23.04 
1229 10.26  7.25 23.04 
1230  2.75  6.31 23.04 
1231 14.00  4.11 23.04 
1232  8.18  5.82 23.04 
1233  3.05 31.35 23.04 
1234  9.22  8.32 23.04 
1235  5.48 11.89 23.04 
1236  4.39 10.73 23.04 
1237  9.42 11.52 23.04 
1238  5.13  7.77 23.04 
1239 18.38 16.61 23.04 
1240  4.44  7.60 23.04 
1241  2.71 22.63 23.04 
1242 10.53 18.66 23.04 
1243  2.53 18.72 23.04 
1244  1.99 20.64 23.04 
1245  5.92 28.59 23.04 
1246 18.00 27.61 23.04 
1247  5.78 27.70 23.04 
1248  3.69 20.80 23.04 
1249  7.39  3.73 23.04 
1250 18.01 24.40 23.04 
1251  3.59 27.06 23.04 
1252  8.38 30.93 23.04 
1253  9.59  8.36 23.04 
1254  2.96 13.89 23.04 
1255  8.95 17.03 23.04 
1256  2.66 13.20 23.04 
1257 12.75  5.93 23.04 
1258  9.77 28.04 23.04 
1259  2.86 37.60 23.04 
1260 10.59 26.49 23.04 
1261 14.55 38.26 23.04 
1262 14.77 14.86 23.04 
1263  3.27 35.54 23.04 
1264  9.07 28.53 23.04 
1265 17.97  4.72 23.04 
1266  3.13  4.44 23.04 
1267  3.94 31.74 23.04 
1268  3.12 31.94 23.04 
1269  3.71 15.21 23.04 
1270  3.10 26.35 23.04 
1271 14.33 29.84 23.04 
1272  3.72 25.91 23.04 
1273  4.99 25.69 23.04 
1274  3.63  6.98 23.04 
1275  9.37  9.28 23.04 
1276  7.27 13.61 23.04 
1277  3.85 25.69 23.04 
1278  7.74 15.25 23.04 
1279 14.00 20.43 23.04 
1280  5.04 33.59 23.04 
1281  8.65 24.04 23.04 
1282  8.92  3.86 23.04 
1283  9.04 20.89 23.04 
1284  7.95  3.75 23.04 
1285  4.44  3.07 23.04 
1286 14.83 32.29 23.04 
1287 11.16  2.88 23.04 
1288 10.54 27.47 23.04 
1289  7.82  4.12 23.04 
1290 13.30  4.79 23.04 
1291  5.27 13.40 23.04 
1292  2.22 26.55 23.04 
1293  8.88 24.75 23.04 
1294 14.55 35.47 23.04 
1295  7.43 25.55 23.04 
1296 10.06  5.48 23.04 
1297  4.93  4.51 23.04 
1298 10.07 19.01 23.04 
1299  5.79 25.33 23.04 
1300 13.07  7.22 23.04 
1301  7.38 32.35 23.04 
1302  7.58 16.44 23.04 
1303  2.94 20.82 23.04 
1304  4.93  3.87 23.04 
1305  3.48 27.09 23.04 
1306 18.91 32.72 23.04 
1307  6.92 13.61 23.04 
1308  9.01 34.97 23.04 
1309  8.84 24.67 23.04 
1310  7.11 27.80 23.04 
1311  7.40 27.80 23.04 
1312 11.84 31.72 23.04 
1313 10.42 34.92 23.04 
1314  7.62 27.74 23.04 
1315 18.21 18.44 23.04 
1316  7.31  3.74 23.04 
1317 13.95  3.13 23.04 
1318 14.52  3.34 23.04 
1319 12.96 37.40 23.04 
1320 13.99 12.11 23.04 
1321 13.81 30.11 23.04 
1322  8.44 21.55 23.04 
1323 10.53 28.61 23.04 
1324  4.38 19.89 23.04 
1325  9.98 11.54 23.04 
1326 13.56 23.45 23.04 
1327  2.67  2.88 23.04 
1328  7.57 17.75 23.04 
1329  8.62 12.29 23.04 
1330 16.23  3.00 23.04 
1331  5.20  3.09 23.04 
1332  7.28  2.62 23.04 
1333 10.40  2.28 23.04 
1334 12.63  2.50 23.04 
1335 14.58  9.57 23.04 
1336 11.09  1.51 23.04 
1337 22.30  1.76 23.04 
1338 14.27  1.59 23.04 
1339 11.99  1.64 23.04 
1340 13.14  1.39 23.04 
1341  7.32  1.25 23.04 
1342 18.44  1.37 23.04 
1343 14.72  1.52 23.04 
1344  9.37  1.81 23.04 
1345  1.67  1.97 23.04 
1346  7.50  1.72 23.04 
1347  6.15  1.82 23.04 
1348 19.42  1.53 23.04 
1349 15.88  2.01 23.04 
1350 10.67  1.82 23.04 
1351 14.46  2.14 23.04 
1352  3.23  2.13 23.04 
1353 12.15  2.48 23.04 
1354 12.07  1.89 23.04 
1355 14.98  2.26 23.04 
1356  9.18  2.30 23.04 
1357 14.90  2.21 23.04 
1358 11.31  2.34 23.04 
1359 10.55  3.62 23.04 
1360 20.49 25.03 23.04 
1361  5.20 11.65 23.04 
1362 11.46  3.16 23.04 
1363 15.56 18.48 23.04 
1364 23.26  2.15 23.04 
1365  8.58  2.25 23.26 
1366 15.10  2.25 23.26 
1367 17.80 31.98 23.26 
1368  9.24 28.71 23.26 
1369 16.49  2.69 23.26 
1370 14.25  2.84 23.26 
1371 13.25  3.62 23.26 
1372  5.96  4.14 23.26 
1373 14.12  4.05 23.26 
1374  3.79  3.42 23.26 
1375  6.99  3.03 23.26 
1376 10.93  2.57 23.26 
1377 14.96  2.48 23.26 
1378  5.20  2.33 23.26 
1379 16.13  2.50 23.26 
1380  3.76  2.27 23.26 
1381 14.81  2.04 23.26 
1382 14.78  2.15 23.26 
1383 12.25  1.95 23.26 
1384 17.30  2.24 23.26 
1385  8.43  1.82 23.26 
1386 14.04  4.47 23.26 
1387  9.50  6.09 23.26 
1388  7.76 32.67 23.26 
1389  9.36  3.24 23.26 
1390 15.15  3.38 23.26 
1391 12.93  3.59 23.26 
1392 23.85  2.46 23.26 
1393 12.82  2.79 23.85 
1394  6.00 25.51 23.85 
1395  4.12  3.58 23.85 
1396  9.10 19.29 23.85 
1397  3.32  2.55 23.85 
1398  2.68  2.74 23.85 
1399 15.23  2.97 23.85 
1400  8.19  1.93 23.85 
1401 10.77  3.53 23.85 
1402  9.32  7.37 23.85 
1403  2.79 33.96 23.85 
1404 11.24 27.40 23.85 
1405 11.15  4.77 23.85 
1406  4.56 21.68 23.85 
1407  9.83 19.85 23.85 
1408  7.05  4.76 23.85 
1409  7.61 17.40 23.85 
1410 13.72 30.58 23.85 
1411 10.25 13.81 23.85 
1412  8.60 32.52 23.85 
1413 11.95 10.82 23.85 
1414 14.33 32.63 23.85 
1415  5.04 26.43 23.85 
1416  3.00 20.75 23.85 
1417  7.05 15.08 23.85 
1418  4.77 25.89 23.85 
1419  8.06 12.14 23.85 
1420  2.56 25.56 23.85 
1421  6.41 30.00 23.85 
1422  9.45  3.70 23.85 
1423 17.59 17.09 23.85 
1424  4.23  2.49 23.85 
1425 20.64  3.06 23.85 
1426  4.98 21.91 23.85 
1427 10.11  4.46 23.85 
1428 18.46 13.25 23.85 
1429 16.40  5.68 23.85 
1430 15.97  2.75 23.85 
1431  3.60  2.75 23.85 
1432  9.24  3.55 23.85 
1433 16.36  3.79 23.85 
1434 12.06 27.29 23.85 
1435  6.13  3.77 23.85 
1436 11.19 17.84 23.85 
1437 15.56 17.36 23.85 
1438 15.57  6.18 23.85 
1439  7.63 32.04 23.85 
1440  9.09  3.68 23.85 
1441 11.12  2.86 23.85 
1442  8.06 14.70 23.85 
1443  6.03  2.95 23.85 
1444  6.15  2.83 23.85 
1445 10.04 28.54 23.85 
1446  7.71  2.69 23.85 
1447  4.57  5.69 23.85 
1448  9.33 17.87 23.85 
1449  9.33  6.96 23.85 
1450 20.05 22.87 23.85 
1451 15.25 22.31 23.85 
1452 16.92  3.33 23.85 
1453  9.15  4.12 23.85 
1454  9.82  4.63 23.85 
1455  8.12 25.93 23.85 
1456 10.45  4.26 23.85 
1457 10.73 17.92 23.85 
1458  2.03 30.68 23.85 
1459  3.88 17.03 23.85 
1460  4.13  3.74 23.85 
1461 14.52 17.40 23.85 
1462  7.54  3.83 23.85 
1463  7.55 35.70 23.85 
1464 11.83 12.70 23.85 
1465  9.12 17.85 23.85 
1466  3.06  4.81 23.85 
1467 17.19 19.28 23.85 
1468  3.64 20.97 23.85 
1469  8.27  5.41 23.85 
1470 13.90 26.52 23.85 
1471  5.12 16.42 23.85 
1472 14.12 24.80 23.85 
1473 19.14 30.71 23.85 
1474  3.31  5.07 23.85 
1475  8.59  8.18 23.85 
1476  4.24 11.45 23.85 
1477  5.89 15.00 23.85 
1478  6.69  5.15 23.85 
1479  4.38 17.17 23.85 
1480  3.75 27.91 23.85 
1481  3.22  3.90 23.85 
1482 12.41 32.12 23.85 
1483  7.48  5.41 23.85 
1484  9.51 27.23 23.85 
1485  5.03 18.71 23.85 
1486  3.81 33.02 23.85 
1487  4.36 16.29 23.85 
1488 21.96 24.13 23.85 
1489  5.35 33.38 23.85 
1490 12.91 27.90 23.85 
1491  6.60 18.14 23.85 
1492  9.51 29.73 23.85 
1493 15.32 12.59 23.85 
1494  6.93 30.04 23.85 
1495  6.90 18.07 23.85 
1496  5.60  5.90 23.85 
1497  8.81 20.29 23.85 
1498 17.49 35.46 23.85 
1499  6.21 17.17 23.85 
1500 16.39 32.41 23.85 
1501  5.69 24.48 23.85 
1502  3.42 29.46 23.85 
1503  7.82 13.22 23.85 
1504  6.72 20.24 23.85 
1505  7.46  3.77 23.85 
1506 17.04  3.97 23.85 
1507  3.70  3.54 23.85 
1508  2.81  3.70 23.85 
1509  1.47  3.23 23.85 
1510  9.38  3.15 23.85 
1511 16.52  3.39 23.85 
1512 18.60  3.25 23.85 
1513  3.70  5.14 23.85 
1514  5.10 10.08 23.85 
1515 14.02 15.25 23.85 
1516  8.83  3.60 23.85 
1517  9.99 19.70 23.85 
1518  3.21 14.64 23.85 
1519 13.85 26.71 23.85 
1520 11.07  4.38 23.85 
1521  8.18 29.02 23.85 
1522 12.50 12.74 23.85 
1523  5.22 38.12 23.85 
1524 13.57 32.83 23.85 
1525  6.63  5.66 23.85 
1526  9.35  4.99 23.85 
1527  3.25 21.61 23.85 
1528 13.35  5.87 23.85 
1529  8.37 25.25 23.85 
1530  8.40  5.58 23.85 
1531  2.39 18.78 23.85 
1532  2.20 13.27 23.85 
1533  9.31  4.42 23.85 
1534 11.12 18.70 23.85 
1535  8.07  5.34 23.85 
1536 17.62  9.91 23.85 
1537  5.52 17.15 23.85 
1538  3.22  5.44 23.85 
1539 12.10 17.13 23.85 
1540  8.20 19.03 23.85 
1541 12.92  5.75 23.85 
1542  6.68  7.14 23.85 
1543 10.44 18.09 23.85 
1544  9.65 24.03 23.85 
1545  2.42  4.37 23.85 
1546  8.55  3.99 23.85 
1547  8.47  3.64 23.85 
1548 10.30  4.99 23.85 
1549  3.10  3.30 23.85 
1550 11.39 12.55 23.85 
1551  9.11 14.42 23.85 
1552 14.34  4.53 23.85 
1553  4.42 12.14 23.85 
1554 11.24 15.07 23.85 
1555  4.50 20.23 23.85 
1556  8.23  3.37 23.85 
1557 12.98  8.13 23.85 
1558  7.21  3.40 23.85 
1559  9.78  3.92 23.85 
1560  5.64  2.88 23.85 
1561 11.93  3.71 23.85 
1562  6.39  3.28 23.85 
1563  8.90  3.15 23.85 
1564 10.15  3.90 23.85 
1565 15.98  3.36 23.85 
1566  9.38 16.44 23.85 
1567  3.72 22.45 23.85 
1568 12.15  4.55 23.85 
1569  3.06 15.80 23.85 
1570 12.87 24.66 23.85 
1571  8.52 25.87 23.85 
1572  4.19 27.45 23.85 
1573 15.39  4.46 23.85 
1574  1.71 22.07 23.85 
1575 19.35  4.32 23.85 
1576 11.92  1.90 23.85 
1577 10.38  2.50 23.85 
1578  2.48  2.52 23.85 
1579  3.00  1.68 23.85 
1580  5.71  1.84 23.85 
1581 12.92  1.85 23.85 
1582  3.14  1.93 23.85 
1583  3.08  2.43 23.85 
1584 12.71  2.75 23.85 
1585  5.29  2.48 23.85 
1586  4.46  2.49 23.85 
1587  8.13  2.68 23.85 
1588  8.27  2.65 23.85 
1589  2.93  3.11 23.85 
1590  7.67  2.69 23.85 
1591  8.71  2.71 23.85 
1592  9.05  2.71 23.85 
1593  7.78  2.76 23.85 
1594  6.24  3.24 23.85 
1595  3.25  3.39 23.85 
1596 14.80  5.15 23.85 
1597  9.20  2.96 23.85 
1598 12.42  4.54 23.85 
1599 12.19  5.62 23.85 
1600  6.38  4.22 23.85 
1601 19.11  3.69 23.85 
1602 11.78 20.13 23.85 
1603 11.22 20.27 23.85 
1604  6.79  5.73 23.85 
1605 11.97  5.31 23.85 
1606 17.63  5.25 23.85 
1607  4.29 21.29 23.85 
1608  7.54 15.17 23.85 
1609  4.34 30.21 23.85 
1610  9.59 18.34 23.85 
1611 18.18  5.08 23.85 
1612 16.94 23.04 23.85 
1613 18.15  4.23 23.85 
1614  6.95 36.86 23.85 
1615 16.99 17.63 23.85 
1616  9.44 17.02 23.85 
1617  8.35 23.65 23.85 
1618  4.51  5.80 23.85 
1619 10.37  4.97 23.85 
1620  8.42 22.84 23.85 
1621  7.86 17.18 23.85 
1622 17.59  5.78 23.85 
1623 13.33  4.83 23.85 
1624 10.56 12.68 23.85 
1625  4.32  4.14 23.85 
1626  3.33  3.01 23.85 
1627  3.04  3.35 23.85 
1628  9.24  2.76 23.85 
1629  3.63  2.35 23.85 
1630 16.76  3.93 23.85 
1631  3.17  3.90 23.85 
1632 12.06  3.05 23.85 
1633 14.68  2.40 23.85 
1634 11.16  2.03 23.85 
1635 20.59  5.17 23.85 
1636 22.63  4.18 23.85 
1637  7.63  2.67 23.85 
1638  2.82  3.06 23.85 
1639  8.68  2.70 23.85 
1640  4.77  2.21 23.85 
1641 10.89 21.40 23.85 
1642  5.13  6.31 23.85 
1643  7.97  8.26 23.85 
1644 13.26 14.63 23.85 
1645  8.67 13.73 23.85 
1646  9.62  4.12 23.85 
1647 21.17  4.63 23.85 
1648 10.40 19.37 23.85 
1649 18.00 15.89 23.85 
1650  8.23  5.14 23.85 
1651  5.76  2.60 23.85 
1652  8.37 19.55 23.85 
1653 14.72 28.65 23.85 
1654 11.05 36.18 23.85 
1655  8.12 20.75 23.85 
1656 13.35 23.48 23.85 
1657 11.59 14.99 23.85 
1658  9.78 15.92 23.85 
1659 21.76 14.47 23.85 
1660  8.76  5.14 23.85 
1661  8.92 17.21 23.85 
1662 17.59  5.34 23.85 
1663  3.91  3.94 23.85 
1664  5.62  4.32 23.85 
1665  9.68  4.23 23.85 
1666 16.83  3.81 23.85 
1667 17.96  4.54 23.85 
1668  7.92 13.04 23.85 
1669 13.60 24.09 23.85 
1670 11.16 10.07 23.85 
1671  8.15  4.90 23.85 
1672  9.66 18.70 23.85 
1673  4.49 24.84 23.85 
1674  3.42 27.88 23.85 
1675  3.41 20.28 23.85 
1676 11.67 21.19 23.85 
1677  1.95 10.33 23.85 
1678 12.35 18.25 23.85 
1679 10.55  4.48 23.85 
1680 13.27  5.15 23.85 
1681 12.57  4.06 23.85 
1682 12.90  7.96 23.85 
1683 14.15 17.78 23.85 
1684 20.06  3.25 23.85 
1685 16.12 19.15 23.85 
1686 12.06 29.18 23.85 
1687 17.74  3.27 23.85 
1688 16.82 11.57 23.85 
1689  2.42 11.98 23.85 
1690  5.19  9.57 23.85 
1691 10.67  5.43 23.85 
1692 14.83  3.99 23.85 
1693 20.55 15.68 23.85 
1694 14.10 12.47 23.85 
1695  7.38  4.59 23.85 
1696  8.04 11.26 23.85 
1697  8.62  3.39 23.85 
1698 12.07  2.58 23.85 
1699  7.96  2.69 23.85 
1700 11.99  2.71 23.85 
1701  8.78  3.47 23.85 
1702 12.45  3.06 23.85 
1703 20.84  3.21 23.85 
1704  8.82 13.32 23.85 
1705 12.52 21.89 23.85 
1706 27.69 17.65 23.85 
1707  7.03 10.60 27.69 
1708 22.86 12.01 27.69 
1709 10.97 18.97 27.69 
1710 16.99  9.48 27.69 
1711 16.61  7.87 27.69 
1712 10.66 21.63 27.69 
1713  4.40  6.92 27.69 
1714  3.32  8.73 27.69 
1715 21.67  3.64 27.69 
1716 10.27 19.59 27.69 
1717  5.07  4.24 27.69 
1718 16.40 16.18 27.69 
1719 15.81  4.02 27.69 
1720 20.44  3.95 27.69 
1721 17.32  5.49 27.69 
1722 18.37 13.09 27.69 
1723 10.61 37.97 27.69 
1724 14.27  2.68 27.69 
1725 16.35  2.65 27.69 
1726 16.71 14.99 27.69 
1727 14.83  2.54 27.69 
1728 12.99  2.22 27.69 
1729 10.76  2.48 27.69 
1730 10.59  4.51 27.69 
1731  9.18 21.64 27.69 
1732 14.75 18.51 27.69 
1733 22.88  3.94 27.69 
1734 10.87 15.06 27.69 
1735  6.46  5.66 27.69 
1736 15.34 16.64 27.69 
1737 18.77  3.58 27.69 
1738  8.28  3.95 27.69 
1739 10.08  2.08 27.69 
