Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
  71  0.34  0.99  0.53 
  72  0.47  0.91  0.53 
  73  0.24  0.87  0.53 
  74  0.44  0.78  0.53 
  75  0.29  0.72  0.53 
  76  0.30  0.50  0.53 
  77  0.24  0.61  0.53 
  78  0.47  0.48  0.53 
  79  0.28  0.55  0.53 
  80  0.44  0.68  0.53 
  81  0.36  0.64  0.53 
  82  0.34  0.81  0.53 
  83  0.32  0.78  0.53 
  84  0.44  0.79  0.53 
  85  0.42  0.94  0.53 
  86  0.53  1.01  0.53 
  87  0.40  1.18  0.53 
  88  0.51  1.30  0.53 
  89  0.39  1.25  0.53 
  90  0.46  1.06  0.53 
  91  0.16  1.19  0.53 
  92  0.36  1.26  0.53 
  93  0.55  0.71  0.53 
  94  0.47  0.68  0.55 
  95  0.49  1.48  0.55 
  96  0.39  1.15  0.55 
  97  0.58  0.78  0.55 
  98  0.58  0.66  0.58 
  99  0.67  0.64  0.58 
 100  0.30  0.36  0.67 
 101  0.48  0.49  0.67 
 102  0.53  0.33  0.67 
 103  0.74  0.38  0.67 
 104  0.34  0.73  0.74 
 105  0.36  0.56  0.74 
 106  0.62  1.12  0.74 
 107  0.78  0.97  0.74 
 108  0.61  0.54  0.78 
 109  0.46  1.08  0.78 
 110  0.50  1.31  0.78 
 111  0.66  0.92  0.78 
 112  0.12  0.72  0.78 
 113  0.63  0.46  0.78 
 114  0.93  0.60  0.78 
 115  0.61  0.54  0.93 
 116  0.34  0.57  0.93 
 117  0.35  0.56  0.93 
 118  0.44  0.67  0.93 
 119  0.49  0.59  0.93 
 120  0.53  0.58  0.93 
 121  0.68  0.51  0.93 
 122  0.60  0.87  0.93 
 123  0.37  0.65  0.93 
 124  0.32  1.12  0.93 
 125  0.53  0.83  0.93 
 126  0.33  1.21  0.93 
 127  0.70  1.35  0.93 
 128  0.84  1.52  0.93 
 129  0.73  1.43  0.93 
 130  0.49  1.42  0.93 
 131  0.58  1.33  0.93 
 132  0.31  1.65  0.93 
 133  0.61  0.22  0.93 
 134  0.82  0.29  0.93 
 135  0.21  0.21  0.93 
 136  0.71  0.26  0.93 
 137  0.58  0.19  0.93 
 138  0.53  0.22  0.93 
 139  0.51  0.21  0.93 
 140  0.39  0.23  0.93 
 141  0.51  0.28  0.93 
 142  0.49  0.21  0.93 
 143  0.36  0.92  0.93 
 144  0.48  0.90  0.93 
 145  0.69  0.59  0.93 
 146  0.28  0.47  0.93 
 147  0.49  0.48  0.93 
 148  0.61  0.44  0.93 
 149  0.65  0.27  0.93 
 150  0.57  0.24  0.93 
 151  1.08  0.19  0.93 
 152  0.70  0.33  1.08 
 153  0.63  0.52  1.08 
 154  0.72  0.65  1.08 
 155  0.69  0.55  1.08 
 156  0.43  0.40  1.08 
 157  0.94  0.39  1.08 
 158  0.32  0.71  1.08 
 159  0.69  0.69  1.08 
 160  0.53  0.32  1.08 
 161  0.94  0.52  1.08 
 162  0.53  0.51  1.08 
 163  0.62  0.43  1.08 
 164  0.80  0.26  1.08 
 165  0.95  0.31  1.08 
 166  0.73  0.45  1.08 
 167  0.55  0.54  1.08 
 168  0.73  0.43  1.08 
 169  1.17  0.28  1.08 
 170  0.33  0.47  1.17 
 171  0.63  0.18  1.17 
 172  0.51  0.36  1.17 
 173  0.78  0.50  1.17 
 174  0.81  0.41  1.17 
 175  0.51  0.41  1.17 
 176  0.81  0.89  1.17 
 177  0.46  0.77  1.17 
 178  0.59  1.02  1.17 
 179  1.00  1.04  1.17 
 180  0.90  0.98  1.17 
 181  0.51  1.64  1.17 
 182  0.51  1.03  1.17 
 183  0.83  0.37  1.17 
 184  0.82  0.64  1.17 
 185  0.55  0.81  1.17 
 186  1.00  0.87  1.17 
 187  1.36  0.56  1.17 
 188  0.78  0.73  1.36 
 189  0.73  1.57  1.36 
 190  0.54  1.47  1.36 
 191  0.51  1.07  1.36 
 192  0.48  1.79  1.36 
 193  0.56  1.87  1.36 
 194  0.92  1.60  1.36 
 195  0.93  1.02  1.36 
 196  0.53  0.29  1.36 
 197  0.65  0.24  1.36 
 198  0.85  0.68  1.36 
 199  0.44  0.38  1.36 
 200  0.92  0.29  1.36 
 201  0.94  0.22  1.36 
 202  0.68  0.23  1.36 
 203  0.88  0.26  1.36 
 204  0.96  0.43  1.36 
 205  1.06  0.33  1.36 
 206  0.64  0.63  1.36 
 207  0.26  0.50  1.36 
 208  0.89  0.44  1.36 
 209  1.02  0.95  1.36 
 210  1.00  0.76  1.36 
 211  0.81  0.77  1.36 
 212  0.98  1.41  1.36 
 213  0.73  1.57  1.36 
 214  0.85  1.13  1.36 
 215  1.01  1.45  1.36 
 216  0.72  0.78  1.36 
 217  0.95  0.85  1.36 
 218  0.69  0.35  1.36 
 219  0.92  0.48  1.36 
 220  0.57  1.31  1.36 
 221  0.57  0.39  1.36 
 222  1.07  0.35  1.36 
 223  0.62  0.67  1.36 
 224  0.89  0.78  1.36 
 225  0.62  0.54  1.36 
 226  0.93  0.61  1.36 
 227  0.93  0.61  1.36 
 228  0.85  0.27  1.36 
 229  0.88  0.13  1.36 
 230  0.68  0.12  1.36 
 231  0.47  0.17  1.36 
 232  0.71  0.23  1.36 
 233  0.54  0.21  1.36 
 234  0.83  0.29  1.36 
 235  0.75  0.21  1.36 
 236  0.79  0.44  1.36 
 237  1.28  0.34  1.36 
 238  0.38  0.57  1.36 
 239  1.10  0.58  1.36 
 240  0.92  0.56  1.36 
 241  0.56  0.44  1.36 
 242  0.98  0.42  1.36 
 243  0.75  0.50  1.36 
 244  1.05  0.27  1.36 
 245  0.42  0.31  1.36 
 246  0.99  0.30  1.36 
 247  1.24  0.63  1.36 
 248  0.61  1.10  1.36 
 249  0.47  0.93  1.36 
 250  1.07  0.82  1.36 
 251  0.71  1.06  1.36 
 252  1.07  0.90  1.36 
 253  0.99  0.45  1.36 
 254  0.50  0.98  1.36 
 255  0.89  0.85  1.36 
 256  1.16  0.58  1.36 
 257  0.33  0.73  1.36 
 258  0.84  0.36  1.36 
 259  0.70  0.66  1.36 
 260  1.03  0.66  1.36 
 261  0.91  0.93  1.36 
 262  0.58  0.65  1.36 
 263  0.66  0.60  1.36 
 264  0.76  0.64  1.36 
 265  1.25  0.65  1.36 
 266  0.78  0.61  1.36 
 267  1.02  0.58  1.36 
 268  0.73  0.59  1.36 
 269  0.72  0.70  1.36 
 270  0.41  0.47  1.36 
 271  0.76  1.56  1.36 
 272  1.25  1.82  1.36 
 273  0.49  0.60  1.36 
 274  1.18  0.68  1.36 
 275  0.99  0.62  1.36 
 276  1.10  0.88  1.36 
 277  0.60  0.71  1.36 
 278  1.13  0.74  1.36 
 279  0.96  1.24  1.36 
 280  0.82  1.44  1.36 
 281  1.33  1.65  1.36 
 282  1.21  1.62  1.36 
