iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6526241302490234,0.017909444611944186,0.0072880902321909,0.0291565947337342,0.010892633851572651,0.0,0.14541913507060605,0.1,0.031093835830688477,0.05258631706237793,0.053184424,0.9827275,0.017909444611944186,0.0,0.00036541643548756,0.0,200,0.03465008735656738,99.38600525924237,10.729365503323889,200,0.014849032833135144,0.0
1,1.4752767086029053,0.018946588906057455,0.0044620467706841015,0.02451228544545282,0.01349706584315695,0.0,0.14050236582100512,0.1,0.0028133392333984375,0.053415775299072266,0.047697645,0.59673464,0.018013159041355514,0.0,0.00036728543810476765,0.0,200,0.14574408531188965,9.74140149937839,4.144618989912708,400,0.015321500092139914,0.0
2,1.5479323863983154,0.01230023108314664,0.007291793736646626,0.02454082725514786,0.006620939566502774,0.0,0.16578793157201976,0.1,0.0031197071075439453,0.0535585880279541,0.06588504,0.84525603,0.017441866245534624,0.0,0.0002454204146992505,0.0,200,0.03171706199645996,11.977522982816005,14.395688966979273,600,0.014627851665083942,0.0
3,1.561394453048706,0.036610744077511255,0.020898321954972366,0.07219893211717596,0.018728753084285794,0.0,0.1456431365032834,0.1,0.004557371139526367,0.06925106048583984,0.054305267,0.9061762,0.019358754028732286,0.0,0.000753616139372044,0.0,200,0.12766766548156738,0.7044303268078537,0.4616460834947312,800,0.01976162088623156,0.0
4,1.598414659500122,0.03409821741432105,0.021468837879625138,0.06979479123732979,0.01584847636285348,0.0,0.1477550410849949,0.1,0.0028455257415771484,0.08379387855529785,0.047588058,0.9484793,0.020832700367291165,0.0,0.0006752481805321642,0.0,200,0.048885345458984375,0.5197346511750969,0.5762601422399777,1000,0.02305027772077561,0.0
5,1.4835929870605469,0.02943837526424921,0.015803207067082728,0.0524166491966856,0.013692558385891196,0.0,0.1503772486410963,0.1,0.0037412643432617188,0.05349612236022949,0.05292119,0.9453093,0.021693267856986973,0.0,0.0005713534668295582,0.0,200,0.10142374038696289,0.5837604597195785,0.6458123420773617,1200,0.028668947965155085,0.0
6,1.5599312782287598,0.025233016832136534,0.01697616456150211,0.04334271514685452,0.006679950709699492,0.0,0.15304529776401604,0.1,0.003019094467163086,0.08847212791442871,0.05244374,0.9892793,0.02204724275450193,0.0,0.0005036700267051141,0.0,200,0.028523683547973633,0.6481696734906833,0.5901399008206544,1400,0.031493267817177796,0.0
7,1.4751203060150146,0.02026597026136461,0.00828952905967719,0.03389533432222935,0.012691321885678545,0.0,0.1493778211916019,0.1,0.0046231746673583984,0.06422638893127441,0.049248353,0.7849063,0.021869115505188202,0.0,0.00039183546553758173,0.0,200,0.047052621841430664,0.38467752267662625,0.33612356625767326,1600,0.03818183713892436,0.0
8,1.5853023529052734,0.053254040248530504,0.05826464404614395,0.15058791042375985,0.0073338817439730156,0.0,0.14381432411355785,0.1,0.006840229034423828,0.06103634834289551,0.05186078,2.148536,0.02500760797952243,0.0,0.0010611304192720292,0.0,200,0.05748271942138672,0.7866693145616371,0.6764873853664239,1800,0.051550204334935484,0.0
9,1.754418134689331,0.027970942450849235,0.02532671131687305,0.07142415309212273,0.007824607551825805,0.0,0.14933298106606127,0.1,0.003130197525024414,0.05263781547546387,0.05263256,1.1358016,0.02530394142665511,0.0,0.0005514695863839118,0.0,200,0.033934593200683594,0.6500629587818954,0.7846461157472286,2000,0.04865131997448108,0.0
10,1.5759215354919434,0.043719369567792814,0.04627353381683471,0.1231840141272658,0.010082214231426622,0.0,0.14035147175174836,0.1,0.004635334014892578,0.05319356918334961,0.04878746,1.6974524,0.02714548424076888,0.0,0.000871249636540624,0.0,200,0.03835153579711914,0.6692672751238119,0.6446650431292864,2200,0.05415993785790538,0.0
11,1.3808887004852295,0.0489898741562871,0.02795365520776775,0.08780690317060885,0.016127742765390477,0.0,0.14233368370609875,0.1,0.008971691131591797,0.06683516502380371,0.051553715,1.2775064,0.0293299232323207,0.0,0.000979998500778478,0.0,200,0.017906665802001953,0.39263472103766517,0.38349713060992247,2400,0.06708319359144356,0.0
12,1.4655251502990723,0.0786981676132534,0.040908255280994225,0.13175309612711636,0.021417789343125448,0.0,0.14693282658183984,0.1,0.0034422874450683594,0.05815863609313965,0.05168353,1.0394783,0.034266747670413975,0.0,0.0015593917300010026,0.0,200,0.03897595405578613,0.4758051604178244,0.3806491191025546,2600,0.08264886615149225,0.0
13,1.598780632019043,0.026064559395619462,0.019077098778103742,0.05644179377283492,0.00827073333049598,0.0,0.1412088093340221,0.1,0.0046765804290771484,0.08589315414428711,0.050120905,1.1155324,0.033446528842934524,0.0,0.0005193810570847022,0.0,200,0.04271531105041504,1.470610213487373,1.2575307078307685,2800,0.10182776504308076,0.0
14,1.422071933746338,0.1786287540095445,0.17476320724969918,0.45186518892072747,0.025919976642255402,0.0,0.14122927542215577,0.1,0.06987667083740234,0.07043743133544922,0.04896639,1.3018847,0.04796475135959552,0.0,0.003547835347143764,0.0,200,0.030594825744628906,0.7795102306026279,0.6441749122170688,3000,0.08172714091403203,0.0
15,1.6208198070526123,0.05356970146419869,0.028240306781535215,0.0902795660991788,0.023007248884072472,0.0,0.13665589270763145,0.1,0.0049169063568115234,0.05381965637207031,0.05106382,1.0707355,0.04852524637005584,0.0,0.0010356706572254184,0.0,200,0.04705405235290527,0.9718891853616304,1.5621683548925178,3200,0.09751889055620562,0.0
16,1.5121827125549316,0.08786084776116286,0.04999431769289966,0.1494446588907452,0.030956253776119026,0.0,0.14179223226519327,0.1,0.05044054985046387,0.07498598098754883,0.050943293,1.1151446,0.052458806509166546,0.0,0.0017338700849310119,0.0,200,0.041603803634643555,0.4151150407287204,0.3407838964068719,3400,0.09339181372331763,0.0
17,1.6276485919952393,0.10987964695687635,0.053335642322797826,0.1727862918538699,0.05295604515425725,0.0,0.1450517765565708,0.1,0.014542102813720703,0.09406352043151855,0.04949615,1.0121825,0.058200890553937526,0.0,0.002185556316281646,0.0,200,0.04594683647155762,0.2951947341712016,0.30932729503529194,3600,0.10686410046801613,0.0
18,1.5057215690612793,0.2558963753172528,0.2315196331719591,0.608251768761775,0.014689067908736166,0.0,0.1322055327471329,0.1,0.0031342506408691406,0.05121493339538574,0.04935106,1.5254173,0.07797043903026905,0.0,0.0050305354516244115,0.0,200,0.0205075740814209,0.730491810295081,0.5719625053735842,3800,0.0970482179766702,0.0
19,1.5421249866485596,0.11726638882044196,0.08656663477523531,0.26502351918082484,0.05139244719966776,0.0,0.14236793969176237,0.1,0.004542112350463867,0.23511862754821777,0.051255297,1.2582206,0.08190003400928635,0.0,0.002295276222512988,0.0,200,0.02965998649597168,0.4757369237605339,0.7393094986390464,4000,0.12713104436073,0.0
20,1.6142034530639648,0.09834475460791284,0.07409004756639721,0.1733110445534478,0.016265929196934533,0.0,0.1349074001416188,0.1,0.0047795772552490234,0.10506916046142578,0.049979385,1.1129547,0.083544506069149,0.0,0.0019582705893373183,0.0,200,0.027742624282836914,1.1882808507314653,0.6288751520652535,4200,0.13805563074614205,0.0
21,1.5207476615905762,0.14819544525827175,0.17676572274576324,0.45228094012976666,0.014086030160390384,0.0,0.1336063127038923,0.1,0.06078505516052246,0.054723501205444336,0.04945305,2.026278,0.09000959998806128,0.0,0.00291943655392203,0.0,200,0.053627729415893555,0.6434672882076331,0.6599335460650099,4400,0.19889706825040934,0.0
22,1.5300323963165283,0.2892714324962145,0.4010202710266454,0.9820859292284073,0.012562421143145238,0.0,0.14190271230182755,0.1,0.00301361083984375,0.051862478256225586,0.050348233,1.7355179,0.10993578323887661,0.0,0.005765290732095473,0.0,200,0.032685279846191406,0.8265317538249062,0.7909389370243475,4600,0.22627041888665092,0.0
23,1.6056053638458252,0.32705975470772664,0.3406520424325947,0.8847455382485129,0.0264414166255951,0.0,0.13599140848875485,0.1,0.002796173095703125,0.053856611251831055,0.05072026,1.7302537,0.13164818038576162,0.0,0.006513474812007406,0.0,200,0.07328653335571289,0.7389243074679499,0.6185198616616026,4800,0.243962876322896,0.0
24,1.5423550605773926,0.0860246702865839,0.07660238140988679,0.21586891009233314,0.026296432753962536,0.0,0.14150729269247353,0.1,0.002994060516357422,0.05966663360595703,0.049164914,1.2622675,0.12708582937584384,0.0,0.0016763146200206532,0.0,200,0.025626659393310547,2.257497943312491,2.8342695388677295,5000,0.33585229453373144,0.0
25,1.5868356227874756,0.0611700048212763,0.04319103319986457,0.13283882640545253,0.02489685855160748,0.0,0.13967385046208822,0.1,0.052648305892944336,0.052860260009765625,0.05019312,3.9475787,0.12049424692038709,0.0,0.0012003680189755072,0.0,200,0.04015064239501953,7.922861783214797,2.9657984913407818,5200,0.421360694865956,0.0
26,1.9270427227020264,0.11009618926318215,0.09695598630860382,0.26713524785056325,0.014278218261377392,0.0,0.1380703204494664,0.1,0.005021572113037109,0.054570913314819336,0.050266985,1.5156506,0.1194544411546666,0.0,0.002186480990846154,0.0,200,0.041651248931884766,0.6646126504831644,0.502625738623291,5400,0.5389993128223107,0.0
27,1.5261328220367432,0.08058241041710759,0.0790067746255976,0.21561655801941523,0.014921940277368565,0.0,0.13674027769330552,0.1,0.0030486583709716797,0.05480551719665527,0.049630504,1.490389,0.11556723808091068,0.0,0.0016065312735046248,0.0,200,0.031992197036743164,0.5822770371499477,0.576560255112166,5600,0.9930828103019085,0.0
28,1.4697833061218262,0.15816507453774475,0.09373512780823659,0.27708627336398717,0.030480198699754373,0.0,0.12943842355536217,0.1,0.005123138427734375,0.07126355171203613,0.049717717,1.2354352,0.1198270217265941,0.0,0.0031266129059459697,0.0,200,0.047554731369018555,0.5835581431704644,0.6301049153343099,5800,0.658647745661443,0.0
29,1.668306589126587,0.4301770697080509,0.3759433654671821,1.0123863992033035,0.015447075836334194,0.0,0.14047202250869273,0.1,0.006669759750366211,0.06143379211425781,0.048894655,1.3319299,0.1508620265247398,0.0,0.008573567245683582,0.0,200,0.021677494049072266,0.8840688111845393,0.8078398275909268,6000,0.909071400435198,0.0
30,1.5813777446746826,0.23146513288705697,0.1484079556435859,0.44292953161591625,0.024309578291059612,0.0,0.14795750708251956,0.1,0.0052242279052734375,0.06253266334533691,0.050650712,0.96240354,0.1589223371609715,0.0,0.004634631191857606,0.0,200,0.03814959526062012,0.5647654664653559,0.4251336607028391,6200,0.9528451979836167,0.0
31,1.5724921226501465,0.08907520062499474,0.04841539904693545,0.15156950114841936,0.036699747614169706,0.0,0.14271278022530506,0.1,0.00463414192199707,0.06586933135986328,0.04939963,0.86153793,0.15193762350737383,0.0,0.0017770529307800911,0.0,200,0.036646366119384766,0.7187835655593257,1.2649621110577713,6400,0.8713873777318307,0.0
32,1.5875945091247559,0.31035294015621445,0.05663446303195572,0.3733102997868744,0.22453552407647084,0.0,0.1359960917456231,0.1,0.0027997493743896484,0.05157017707824707,0.049991295,0.7002184,0.1677791551722579,0.0,0.0059953574534630455,0.0,200,0.07652068138122559,0.2703365770728129,0.19033452772756693,6600,0.995487239575255,0.0
33,1.5276432037353516,0.3515818684303694,0.3393627159202461,0.9105295728305958,0.04460634301559042,0.0,0.1482340155435109,0.1,0.003506898880004883,0.1156010627746582,0.050030407,1.1580788,0.18615942649806905,0.0,0.006881245676658628,0.0,200,0.026413440704345703,0.6099750591242903,0.5562928686923999,6800,1.0239678284072296,0.0
34,1.5182898044586182,0.32929906149563865,0.31841486108329176,0.8642065576960851,0.0524792963102433,0.0,0.13351525631965608,0.1,0.0031096935272216797,0.05230998992919922,0.05002715,1.8934745,0.20047338999782602,0.0,0.006548811746132108,0.0,200,0.039934635162353516,0.578831834582444,0.5797652046128827,7000,1.1754663221087422,0.0
35,1.64732027053833,0.2103507248825127,0.18134574184745636,0.4185437170297492,0.021842400250184586,0.0,0.1399417590613122,0.1,0.0031273365020751953,0.0666196346282959,0.0500931,0.97680736,0.2014611234862947,0.0,0.004182453824655066,0.0,200,0.04152488708496094,0.7679818272107413,0.6484363478496478,7200,1.2335936065844073,0.0
36,1.6024949550628662,0.3695803120575804,0.14851402559943339,0.4928964279786936,0.11575725599330154,0.0,0.1345130533171076,0.1,0.007364511489868164,0.11403775215148926,0.05049671,0.8893846,0.2182730423434233,0.0,0.007238822551445714,0.0,200,0.04379987716674805,0.2542981056796379,0.26496872343820754,7400,1.1869183147354934,0.0
37,1.5138881206512451,0.1697854824120294,0.08440076594088944,0.28452015527954166,0.07067779276782522,0.0,0.14176201025652652,0.1,0.002838134765625,0.06035900115966797,0.050733857,0.8012256,0.2134242863502839,0.0,0.0032413600609034776,0.0,200,0.03567361831665039,0.7703649471058905,0.4864450620760449,7600,1.3949646660840118,0.0
38,1.5252888202667236,0.23732298111110411,0.10455150662345793,0.41812819619813396,0.16776652264059158,0.0,0.13772157331497276,0.1,0.0050961971282958984,0.061354875564575195,0.04953567,2.3960462,0.21581415582636593,0.0,0.004679213260074857,0.0,200,0.0607144832611084,0.22308676190633742,0.2096544063938508,7800,1.3883567243464847,0.0
39,1.5457897186279297,0.41313481050530576,0.3565996219623362,0.9887226192516684,0.02937098011237202,0.0,0.1322461873932157,0.1,0.0028345584869384766,0.05244803428649902,0.050514393,1.6696373,0.2355462212942599,0.0,0.008120132184716878,0.0,200,0.025166988372802734,0.6221176435414763,0.604473646314643,8000,1.1801292568869715,0.0
40,1.507561445236206,0.21904452068864402,0.04720324078400858,0.2997901451575501,0.18028029392230438,0.0,0.13975397682820312,0.1,0.0027196407318115234,0.06388568878173828,0.04989019,1.2131324,0.2338960512336983,0.0,0.004106319599965378,0.0,200,0.03200674057006836,0.1434466401659099,0.16394447457289787,8200,0.9325149326467118,0.0
41,1.6131160259246826,0.15844225888715413,0.10681251101981294,0.29823136223373475,0.03270553503988013,0.0,0.14452588334289096,0.1,0.004530668258666992,0.055443763732910156,0.049128734,1.1093558,0.2263506719990439,0.0,0.0031560438654488114,0.0,200,0.02915167808532715,0.6020629820807939,0.5816500336798884,8400,1.1368464750522935,0.0
42,1.518979787826538,0.545234478153676,0.353384031542604,0.9418749537453642,0.12768694585247303,0.0,0.145142873981844,0.1,0.005280494689941406,0.07488012313842773,0.04962001,0.95512056,0.25823905261450714,0.0,0.010883786698567054,0.0,200,0.02030014991760254,0.5614270789397521,0.4895433112281961,8600,1.0612013662680964,0.0
43,1.5301525592803955,0.7062273536980707,0.33178643957461346,1.0366709441326745,0.23976217834445795,0.0,0.13236405280618913,0.1,0.01845574378967285,0.053441762924194336,0.049573895,1.0970201,0.30303788272286347,0.0,0.014111783562428669,0.0,200,0.038117170333862305,0.49035753233763857,0.31829959378658423,8800,1.1972767576969252,0.0
