iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1862735748291016,0.01825677501303266,0.0037366845153088057,0.024359443653426554,0.014265145390484273,0.0,0.1352737152782233,0.1,0.05045294761657715,0.055426597595214844,0.05364972,2.0240524,0.01825677501303266,0.0,0.00035151642052582435,0.0,200,0.035919189453125,13.080244192319741,4.316665811955079,200,0.020407363963451015,0.0
1,1.0730926990509033,0.024883349583950862,0.008548903484895383,0.035623264481754034,0.015119046666842058,0.0,0.144676313692628,0.1,0.0028214454650878906,0.054296016693115234,0.05486549,1.5546236,0.018919432470124484,0.0,0.0004905958715897022,0.0,200,0.013691425323486328,2.4238778859803034,0.2435325397739817,400,0.021553753281101887,0.0
2,1.1004362106323242,0.019828375689003096,0.005477538408197013,0.026815357969475588,0.012494488797762071,0.0,0.16007390860111462,0.1,0.0027472972869873047,0.05424213409423828,0.051154833,1.1332955,0.019010326792012346,0.0,0.00038956630333774483,0.0,200,0.013583183288574219,0.5816487359647802,1.5857987285838395,600,0.018383460112656635,0.0
3,1.0990419387817383,0.027278291192664054,0.014939908634193196,0.04860096691880756,0.006444265457295337,0.0,0.1465952448433844,0.1,0.0032083988189697266,0.05396628379821777,0.05241806,0.9382049,0.01983712323207752,0.0,0.0005459172187959005,0.0,200,0.01570439338684082,1.2560899811597557,0.4197722212233873,800,0.02726089077149275,0.0
4,1.1490287780761719,0.03519385546842124,0.011381698657121587,0.053401260461472144,0.024542687207709985,0.0,0.1527675688791072,0.1,0.002782583236694336,0.052774906158447266,0.050855126,1.1282337,0.02137279645571189,0.0,0.0006708060706981129,0.0,200,0.01368403434753418,0.35367302301541065,0.4485961381693226,1000,0.02103836169255924,0.0
5,1.1622059345245361,0.03541816859091798,0.0020358174501838243,0.038483193157696965,0.033252386940949466,0.0,0.15092124794417688,0.1,0.0026879310607910156,0.052347660064697266,0.04833555,0.9173364,0.0227773336692325,0.0,0.0007181098755612505,0.0,200,0.014439105987548828,0.4079101203412454,0.26766331248207004,1200,0.020940893859186557,0.0
6,1.158268690109253,0.028514011533903087,0.01705290507743711,0.04679119122315102,0.008557776688274328,0.0,0.15603949245239562,0.1,0.0027687549591064453,0.05404996871948242,0.051969863,0.8535216,0.023351001455699558,0.0,0.0005766127059935546,0.0,200,0.013318777084350586,0.6029492869155779,0.42452443885088703,1400,0.024722971274810223,0.0
7,1.146885633468628,0.029097713581832968,0.017298269573570488,0.049467378087130365,0.010546841866488674,0.0,0.15120572321794282,0.1,0.0027070045471191406,0.05524492263793945,0.04998903,0.91558653,0.0239256726683129,0.0,0.0005717435095365935,0.0,200,0.013906002044677734,0.3848502585375529,0.45002190774520756,1600,0.04415181256265465,0.0
8,1.4488310813903809,0.07972397301817591,0.10781676615233325,0.26612507158063253,0.01154943531761341,0.0,0.1435385878390587,0.1,0.002669811248779297,0.05351662635803223,0.048813324,1.8071054,0.029505502703299203,0.0,0.001578666827665504,0.0,200,0.013643264770507812,0.8976546939072129,0.7344046602403634,1800,0.060396763603895766,0.0
9,1.1556878089904785,0.04415855092733708,0.03142092843958245,0.09684312123956712,0.014590009745997334,0.0,0.14780893636391132,0.1,0.0028023719787597656,0.054213762283325195,0.050646838,1.2344375,0.03097080752570299,0.0,0.0008734046791647636,0.0,200,0.013910293579101562,0.5535258057089243,0.8584025854059268,2000,0.058817646273007534,0.0
10,1.1026427745819092,0.1014563739896905,0.12245535847711582,0.3128763184168577,0.01691327840804367,0.0,0.1504875994435377,0.1,0.002911090850830078,0.05323457717895508,0.048050214,1.3853184,0.03801936417210174,0.0,0.002027749653398054,0.0,200,0.013809442520141602,0.703922740288619,0.6758198982261119,2200,0.058526220128426454,0.0
11,1.149315595626831,0.0647995649941093,0.046206293966062524,0.13566131172788803,0.019204017723094116,0.0,0.14497688893320745,0.1,0.0026640892028808594,0.05553388595581055,0.04943676,2.019767,0.0406973842543025,0.0,0.001291961068365352,0.0,200,0.01421499252319336,0.5022942361444747,0.46924804052378793,2400,0.049162085563973994,0.0
12,1.1434276103973389,0.0468481333566748,0.03246501223234279,0.10266975014003364,0.02193220182738852,0.0,0.15512908965025532,0.1,0.002711057662963867,0.05364537239074707,0.052597433,1.2288164,0.04131245916453973,0.0,0.000925102950587557,0.0,200,0.01918506622314453,0.8259508724703806,0.4121618912727781,2600,0.06363795117564609,0.0
13,1.1554601192474365,0.07444939231783823,0.08862728647189938,0.2266565243239769,0.011002355333518087,0.0,0.14335671000125777,0.1,0.0027272701263427734,0.05238938331604004,0.05211009,1.6128103,0.044626152479869584,0.0,0.0014492344116083338,0.0,200,0.013898372650146484,0.7405040219299089,0.7421082150416227,2800,0.11210781719635038,0.0
14,1.1782772541046143,0.2254542424091026,0.31961789808270313,0.7788577966424515,0.0285927033877767,0.0,0.13910760712342887,0.1,0.0027303695678710938,0.05659055709838867,0.051536992,1.6245377,0.06270896147279288,0.0,0.004500962568534491,0.0,200,0.014307737350463867,0.9059818738922777,0.779155912034987,3000,0.10928562509118771,0.0
15,1.2580687999725342,0.034040140614170315,0.016939813318760762,0.05605498486298184,0.016198724262588355,0.0,0.13833812824274583,0.1,0.0026679039001464844,0.05330324172973633,0.052011393,1.2548169,0.05984207938693063,0.0,0.0006816340657086963,0.0,200,0.013965845108032227,6.513671918891522,10.457297378506246,3200,0.1743183169747913,0.0
16,1.2844288349151611,0.0594040316098441,0.04343474830363232,0.12985898889263373,0.012249207311819124,0.0,0.13604540023082323,0.1,0.0048062801361083984,0.05457329750061035,0.050166823,1.5186473,0.059798274609221984,0.0,0.0011697283852958801,0.0,200,0.014627933502197266,1.5006207870801984,0.6460746892169718,3400,0.40453821823474273,0.0
17,1.2895150184631348,0.06133041309973055,0.015136242996368066,0.08733766161666835,0.049803951168894016,0.0,0.1450821572808418,0.1,0.002897024154663086,0.054319143295288086,0.05023418,0.99706596,0.05995148845827284,0.0,0.0012208783483914137,0.0,200,0.03046894073486328,0.5621192584814058,0.16703956103161802,3600,0.4519785943006827,0.0
18,1.29217529296875,0.29969662326251106,0.1588216442728317,0.43001431835452697,0.027861769554624764,0.0,0.13855591884954416,0.1,0.0028014183044433594,0.0539548397064209,0.049237333,0.96138006,0.08392600193869666,0.0,0.005993822721814941,0.0,200,0.021565675735473633,0.7513121169279967,0.6770225522758931,3800,0.6111315270116708,0.0
19,1.3151307106018066,0.07255737162806553,0.03091384826351363,0.104549375459543,0.02814291143616666,0.0,0.14105767110470016,0.1,0.002780914306640625,0.05400705337524414,0.05039595,0.9581879,0.08278913890763355,0.0,0.0014498500297196837,0.0,200,0.013711690902709961,0.27785607201862395,0.5242434464338955,4000,0.9180379323897059,0.0
20,1.3198857307434082,0.12707996703961416,0.09345905489018269,0.2508581363337485,0.030915190639682393,0.0,0.14429780545354298,0.1,0.002708911895751953,0.05334782600402832,0.049392547,1.0281314,0.08721822172083162,0.0,0.0025394465142346413,0.0,200,0.02439141273498535,0.4698715082893245,0.4638332578186749,4200,0.8869448602609586,0.0
21,1.308629035949707,0.10920955600227454,0.08345578274420874,0.2322520663012706,0.02263548215949363,0.0,0.13469367871779495,0.1,0.0026373863220214844,0.05278468132019043,0.049186673,1.779944,0.08941735514897592,0.0,0.0021743245974266776,0.0,200,0.013818025588989258,0.5053744636986833,0.5186261921921619,4400,0.7674732427862111,0.0
22,1.3408937454223633,0.3846464290903957,0.32579489580708054,0.7483529384485796,0.03608001264040319,0.0,0.13742171992310515,0.1,0.002796173095703125,0.0522923469543457,0.04965838,1.4850463,0.1189402625431179,0.0,0.007690529115208251,0.0,200,0.013228178024291992,0.6986976635441411,0.6079777914593993,4600,1.117765275710529,0.0
23,1.3001229763031006,0.11746136880741156,0.03526532965940012,0.1707312182389132,0.08070567436213517,0.0,0.14664025666152924,0.1,0.0027611255645751953,0.05428886413574219,0.051387496,1.1214972,0.11879237316954727,0.0,0.002337506502326886,0.0,200,0.01880645751953125,0.731750644899255,1.173498924168661,4800,0.7088322282914897,0.0
24,1.3266503810882568,0.31848019329572264,0.18797390023433763,0.48965308209382435,0.023201267494537495,0.0,0.13544831351723194,0.1,0.002968311309814453,0.05393481254577637,0.050814215,1.2270558,0.1387611551821648,0.0,0.006358251213581887,0.0,200,0.0214693546295166,0.40011128221337644,0.3656915932145164,5000,0.48069033551631807,0.0
25,1.3164072036743164,0.05335602191315188,0.009774346972832318,0.0644335480847868,0.04166519562283795,0.0,0.15084382448645023,0.1,0.002768993377685547,0.05278515815734863,0.04771323,1.3392102,0.13022064185526352,0.0,0.001052036937200325,0.0,200,0.013034343719482422,18.97097717709504,12.176970911825343,5200,0.5292544706514324,0.0
26,1.3017559051513672,0.05855670516410096,0.04795988951862797,0.14112621166745717,0.025832245750224234,0.0,0.13058802172551523,0.1,0.0029642581939697266,0.06187844276428223,0.049848218,0.9924324,0.12305424818614728,0.0,0.0011754664631308982,0.0,200,0.013756275177001953,5.719370182882229,1.7919178980195773,5400,0.724454552359913,0.0
27,1.2930591106414795,0.07945379345379949,0.07229183719652386,0.20459762739358,0.035723806139223886,0.0,0.1335766747970018,0.1,0.002895355224609375,0.07316064834594727,0.04948883,2.0099525,0.1186942027129125,0.0,0.0015903059621486075,0.0,200,0.01373600959777832,0.7705315507239655,0.5486978676234011,5600,0.6969335205120998,0.0
28,1.249344825744629,0.1462880866766496,0.13266137562711777,0.3501928629737725,0.024512985261990142,0.0,0.1324501909009686,0.1,0.0028123855590820312,0.05380749702453613,0.048975162,1.6218103,0.12145359110928622,0.0,0.0029179449990500046,0.0,200,0.033416748046875,0.6953209420998065,0.7357846433627492,5800,0.7123220229837054,0.0
29,1.283193826675415,0.3125947981493505,0.3539819314132039,0.911079499151233,0.017858039496173116,0.0,0.13082575785450384,0.1,0.002842426300048828,0.05452418327331543,0.049925935,2.092832,0.14056771181329264,0.0,0.006237180147914542,0.0,200,0.03417372703552246,0.8975386940114309,0.8274282174895765,6000,0.5702012579161345,0.0
30,1.2808632850646973,0.23133411624771505,0.15313300546989972,0.4687589948076225,0.06917845036160208,0.0,0.13541337767260875,0.1,0.0029108524322509766,0.05327558517456055,0.048686706,1.6673574,0.1496443522567349,0.0,0.004605927136077014,0.0,200,0.020221710205078125,0.6212289120142159,0.5084547255375472,6200,0.5148777153432434,0.0
31,1.2789971828460693,0.11510721472397462,0.05428634996278605,0.1702638341579876,0.028003408767398923,0.0,0.13483593951637174,0.1,0.002748727798461914,0.05291342735290527,0.049996067,0.94905305,0.14619063850345887,0.0,0.0023207708963692043,0.0,200,0.022882461547851562,0.31219493342354143,0.41209387827542776,6400,0.6165568929765132,0.0
32,1.2863337993621826,0.12660807642773148,0.04661955519817014,0.19502187502403093,0.06476587162904117,0.0,0.13727006516353832,0.1,0.0029633045196533203,0.056175947189331055,0.049700595,0.93982995,0.1442323822958861,0.0,0.0024976345764749445,0.0,200,0.013354778289794922,0.2742696951509778,0.310168047489541,6600,0.5171393626515276,0.0
33,1.2971985340118408,0.31174227095511464,0.1940422295911651,0.6312076986859426,0.10688690750796075,0.0,0.14125417170615176,0.1,0.0028290748596191406,0.054262399673461914,0.049757466,1.121603,0.16098337116180897,0.0,0.0061517294350056494,0.0,200,0.013376951217651367,0.5292651154190402,0.48758811061329776,6800,0.8012397717408621,0.0
34,1.2921054363250732,0.286456656759008,0.34100665415348697,0.8726828003838643,0.0394951966540327,0.0,0.13472531420743816,0.1,0.002857685089111328,0.05397439002990723,0.050309382,1.9869994,0.17353069972152887,0.0,0.005710091410121062,0.0,200,0.01583242416381836,0.7090956795420822,0.6788261528435429,7000,0.712502230850902,0.0
