iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3075566291809082,0.018939484717809735,0.01316506350545825,0.03780813535875047,0.0030349742218903357,0.0,0.14364851098657358,0.1,0.05392646789550781,0.07528233528137207,0.0553412,1.1704547,0.018939484717809735,0.0,0.0003749489939961818,0.0,200,0.0708000659942627,5.9324171695607015,1.8425491885080794,200,0.018103061839902793,0.0
1,1.2445156574249268,0.022278569801784463,0.007369659537592464,0.03309410965639625,0.013821888646726541,0.0,0.1440942662330512,0.1,0.0030426979064941406,0.05706667900085449,0.049217734,0.8701076,0.01927339322620721,0.0,0.00043628308742377285,0.0,200,0.028943300247192383,1.5446031349150606,0.4498276849590808,400,0.020075550689098092,0.0
2,1.5414507389068604,0.019047631738706265,0.00363579316605241,0.022525357862691563,0.013719062243845186,0.0,0.14226767610213173,0.1,0.0036416053771972656,0.057917118072509766,0.052095022,1.1375705,0.019250817077457114,0.0,0.00037883527871634585,0.0,200,0.038990020751953125,0.8744309350477929,0.3395110789715703,600,0.022172279436369915,0.0
3,1.3285331726074219,0.018140033173630055,0.012399231840025376,0.03407636172150411,0.0039017276200495324,0.0,0.14424300801093448,0.1,0.005089521408081055,0.07810759544372559,0.05301156,0.92231727,0.019139738687074408,0.0,0.0003630455285587375,0.0,200,0.026455163955688477,0.48351263420448515,0.5911582316213979,800,0.029674426293880608,0.0
4,1.2640380859375,0.06496376134808783,0.03164023117339277,0.09897255364802272,0.020291880026555915,0.0,0.14708701469455585,0.1,0.0031027793884277344,0.06316208839416504,0.052694082,1.236649,0.023722140953175753,0.0,0.0012962414355580884,0.0,200,0.056754350662231445,0.8268380582376338,0.37623337443063043,1000,0.04027466278532064,0.0
5,1.3093769550323486,0.06233187411813266,0.005041444660359406,0.06925876029773295,0.05740832087964378,0.0,0.14277685588364253,0.1,0.08844661712646484,0.14554786682128906,0.04859137,0.70310926,0.027583114269671444,0.0,0.001240114112038377,0.0,200,0.15258526802062988,0.23427173760046413,0.38338201389296106,1200,0.043339940000409444,0.0
6,1.3379156589508057,0.035116179795955785,0.03076096959508904,0.08677138359848095,0.010181389185450968,0.0,0.1515482272053502,0.1,0.005080461502075195,0.06705856323242188,0.048714735,1.0127883,0.02833642082229988,0.0,0.0007052020521471573,0.0,200,0.04881644248962402,1.453315057652501,0.667140703416758,1400,0.07378767751406061,0.0
7,1.3033244609832764,0.03562771436652935,0.03706431072947569,0.09870407444712452,0.008734133278459512,0.0,0.14327628090591393,0.1,0.002901315689086914,0.06783318519592285,0.05174484,1.6339763,0.029065550176722826,0.0,0.0007099100725901473,0.0,200,0.05430889129638672,0.7360412674183053,0.6439804476722902,1600,0.060912654574357045,0.0
8,1.2984092235565186,0.1070536011775025,0.12336296237923296,0.31524583018766333,0.01205797542320749,0.0,0.1342866172329413,0.1,0.004982948303222656,0.06473565101623535,0.050788544,1.6222451,0.03686435527680079,0.0,0.002130144565866748,0.0,200,0.03505539894104004,0.8873440457335907,0.7645874667583797,1800,0.06632190592533098,0.0
9,1.379002332687378,0.07880991009051655,0.07584239592169775,0.20009016330390358,0.006686464705971304,0.0,0.1377489284483834,0.1,0.0033621788024902344,0.05591320991516113,0.049793158,1.5831653,0.041058910758172376,0.0,0.0015661210295376865,0.0,200,0.02487802505493164,0.6149032759115766,0.5425230870887998,2000,0.07353656509794498,0.0
10,1.3082275390625,0.02703619128675786,0.018803071963661013,0.05637855012053429,0.004955628263082003,0.0,0.14317765609105199,0.1,0.013749122619628906,0.062302589416503906,0.04874629,1.0527369,0.03965663881103093,0.0,0.0005424644136148597,0.0,200,0.04650282859802246,4.117408147998662,3.713344473388775,2200,0.06399863399815238,0.0
