iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.100616216659546,0.12491617791626862,0.014486371442923494,0.14102242481357352,0.10274692823810071,0.0,0.13985591542988993,0.1,0.03348231315612793,0.0539088249206543,0.055183075,0.93097043,0.12491617791626862,0.0,0.002505500747227979,0.0,200,0.015352964401245117,5.825898937396817,1.6975417295718245,200,0.1027134011914546,0.0
1,0.9637081623077393,0.11201367501652548,0.03605061019051302,0.17344325234225497,0.08391470079714926,0.0,0.14562817920404794,0.1,0.0027971267700195312,0.053099870681762695,0.05498059,1.3491336,0.12362592762629432,0.0,0.0021912568947245288,0.0,200,0.013459444046020508,1.697298642371525,0.21630722967095053,400,0.12214124908144354,0.0
2,0.9623253345489502,0.11764889179987871,0.026863263809486563,0.16363033096259497,0.09562924021535428,0.0,0.15069591836516305,0.1,0.002744913101196289,0.052854061126708984,0.058497135,1.0360073,0.12302822404365277,0.0,0.0023207862896870465,0.0,200,0.013598442077636719,0.2226030664303858,0.5150836758977398,600,0.10647450963371698,0.0
3,0.9660129547119141,0.19940464026620588,0.02072762053349204,0.23398755227936657,0.18020283260559045,0.0,0.13534074986525643,0.1,0.0026178359985351562,0.05223488807678223,0.04977624,0.68778,0.1306658656659081,0.0,0.004302358881649525,0.0,200,0.013027667999267578,0.24397836823372032,0.2172030138561756,800,0.1193042203705108,0.0
4,1.0653998851776123,0.13818935567176135,0.043804876076593655,0.19630478463013518,0.0792396314725215,0.0,0.1404202265133684,0.1,0.002640247344970703,0.05210161209106445,0.052407246,0.9989104,0.13141821466649342,0.0,0.0027747176177087855,0.0,200,0.013947248458862305,0.5701587734567929,0.31991017128328575,1000,0.11693810334607292,0.0
5,1.0037758350372314,0.12949618689781803,0.035197207137989135,0.1836408396746653,0.09535704390091759,0.0,0.14716865672996834,0.1,0.0025894641876220703,0.051503896713256836,0.050392445,1.2005341,0.13122601188962588,0.0,0.0025778817652834995,0.0,200,0.013694286346435547,0.3746105625321694,0.21907680958004602,1200,0.1324486796992477,0.0
6,1.0402212142944336,0.1269329070372138,0.03524434817550204,0.18600756188965345,0.09363966298504486,0.0,0.1537639979562958,0.1,0.002763032913208008,0.05363965034484863,0.052159738,1.0026348,0.13079670140438468,0.0,0.0027796901331386403,0.0,200,0.013400077819824219,0.23617197096026019,0.30603447773984327,1400,0.15948359479188048,0.0
7,1.1156537532806396,0.1225251753417469,0.03403871584335014,0.17959011710836104,0.0928225157306642,0.0,0.14353317303497432,0.1,0.002679586410522461,0.056897878646850586,0.051008448,0.82663655,0.1299695487981209,0.0,0.0024768087856345063,0.0,200,0.013916969299316406,0.25974857881910235,0.22823113404038303,1600,0.17000734820698607,0.0
8,1.0206174850463867,0.1823862766047097,0.09576268123414552,0.34359581243093207,0.097323035982722,0.0,0.13472759972640094,0.1,0.002707242965698242,0.05294227600097656,0.05164899,1.6717408,0.13521122157877977,0.0,0.0036952827505030866,0.0,200,0.014127731323242188,0.5221055498835733,0.4042117625348168,1800,0.16487901160066462,0.0
9,1.0087757110595703,0.1283158901234712,0.022951653077918792,0.1558056670679074,0.09361137764308274,0.0,0.1436213949964015,0.1,0.002651691436767578,0.053118228912353516,0.051557392,1.0141788,0.1345216884332489,0.0,0.0029263962535790566,0.0,200,0.013469934463500977,0.20217479773939023,0.3466100204035052,2000,0.16335207199857762,0.0
