iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.6069800853729248,-220.66320970228173,0.5648411013529268,-220.08845309075502,-221.56033581000355,0.0,1.2152577319518343,0.1,0.052015066146850586,0.06163740158081055,0.6697957,0.07687283,-220.66320970228173,-1.1021698994197162,-1.1021698994197162,0.0,800,0.04541826248168945,1.0000377320147729,0.9848577296639454,800,-211.28266102215278,0.0
1,0.4614145755767822,-212.02531171649065,0.5878358037975029,-211.25673733662535,-212.7882404896444,0.0,1.9082856045730818,0.1,0.002961874008178711,0.05947375297546387,0.055772677,0.047188826,-219.79941990370264,-1.0597174070880602,-1.0597174070880602,0.0,800,0.04340100288391113,0.9842402942493576,0.9496595190780682,1600,-212.2436687369246,0.0
2,0.47850871086120605,-213.0279820167303,0.43411643259035515,-212.49313247790698,-213.69773325418842,0.0,1.82504581175141,0.1,0.0029211044311523438,0.0695953369140625,0.04732348,0.052415352,-219.1222761150054,-1.06473927235163,-1.06473927235163,0.0,800,0.04409670829772949,0.9499255206454433,0.8732388531638687,2400,-212.30445200259683,0.0
3,0.49836230278015137,-214.12323756530893,1.4016192396687153,-212.77754475346103,-216.30133665858895,0.0,1.842096826541301,0.1,0.02340865135192871,0.12457156181335449,0.051025014,0.04876668,-218.62237226003577,-1.0701291918326532,-1.0701291918326532,0.0,800,0.04553341865539551,0.8738672867121134,0.7392346839290644,3200,-211.80450918773246,0.0
4,0.4944186210632324,-212.21713209767637,1.4811978264194146,-209.97028005163904,-213.79945360819065,0.0,2.642524877063324,0.1,0.017458438873291016,0.06481266021728516,0.051367596,0.039172035,-217.98184824379985,-1.0606362617043563,-1.0606362617043563,0.0,800,0.04507327079772949,0.7369882502501907,0.5490696176027788,4000,-212.69064492643932,0.0
5,0.5004076957702637,-214.2002912414592,0.5286446649599015,-213.36826791124497,-214.69745645688064,0.0,1.048099851583793,0.1,0.0029408931732177734,0.059824228286743164,0.048460606,0.10125608,-217.60369254356578,-1.0702118916451395,-1.0702118916451395,0.0,800,0.0674588680267334,0.5521742697010255,0.3651839507824983,4800,-213.56608154036016,0.0
6,0.5158965587615967,-214.5378872222867,0.705074567665706,-213.5134529231988,-215.5052900302876,0.0,1.5348113412197057,0.1,0.03569364547729492,0.07270598411560059,0.048257485,0.086754225,-217.2971120114379,-1.0718908803370062,-1.0718908803370062,0.0,800,0.04492521286010742,0.36544854112316427,0.25022462062721695,5600,-214.48141179556254,0.0
7,0.539055347442627,-215.19004036791213,0.3781570149560838,-214.7694657273098,-215.6733310280298,0.0,2.6901205965466684,0.1,0.02305293083190918,0.06425094604492188,0.05233908,0.036724143,-217.08640484708533,-1.0751195095003963,-1.0751195095003963,0.0,800,0.045238494873046875,0.2514446528187428,0.2157927590895328,6400,-213.86658936933986,0.0
8,0.5472791194915771,-213.68542953579887,1.3178486180637878,-211.57195485348535,-214.82203235811374,0.0,2.154935000198557,0.1,0.003012418746948242,0.06503462791442871,0.055668987,0.044740193,-216.7463073159567,-1.0677980942142824,-1.0677980942142824,0.0,800,0.04486870765686035,0.21588894069366896,0.202081222868371,7200,-215.22680137614944,0.0
9,0.5514702796936035,-215.35276319015642,1.157076867596152,-214.41293829838136,-217.33177858591918,0.0,1.9942313930680289,0.1,0.05046343803405762,0.10930275917053223,0.05702215,0.051510163,-216.60695290337668,-1.0760702301785918,-1.0760702301785918,0.0,800,0.04413962364196777,0.20276156641723067,0.18944711958504337,8000,-215.87859794375984,0.0
10,0.5514304637908936,-215.92717583892696,0.6237805889573441,-215.01963604518963,-216.56391451196063,0.0,1.6246159354155838,0.1,0.003035306930541992,0.06061983108520508,0.04996624,0.05190635,-216.53897519693172,-1.0789312240313267,-1.0789312240313267,0.0,800,0.04532432556152344,0.1908574110415577,0.17773678170037993,8800,-215.91480750149734,0.0
11,0.555325984954834,-215.49733622716963,1.209514322210666,-213.6014751844447,-216.76332032730963,0.0,1.51607173247446,0.1,0.019173383712768555,0.06018328666687012,0.04812151,0.108490735,-216.4348112999555,-1.0769015296093032,-1.0769015296093032,0.0,800,0.04493403434753418,0.17728907970520022,0.1639825994468019,9600,-216.56882086652965,0.0
12,0.5613415241241455,-216.34935863637338,0.26223205459354093,-216.07625072950285,-216.65519861289476,0.0,1.870911934247353,0.1,0.0030565261840820312,0.05912208557128906,0.054313853,0.04969102,-216.4262660335973,-1.0810014521498037,-1.0810014521498037,0.0,800,0.04461193084716797,0.16481914641238815,0.15204187457784782,10400,-217.17615406328926,0.0
