iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5684535503387451,-1.778779638920145,0.06707418538048043,-1.6705501969710512,-1.8520928969633466,0.0,0.10510050532955546,0.1,0.033055782318115234,0.05117297172546387,0.051955417,1.8490804,-1.778779638920145,0.0,-0.023720215397389843,0.0,103,0.003910541534423828,0.8805472817445883,0.8805472817445883,103,-1.833730137186116,0.0
1,2.2681517601013184,-1.7574519735895326,0.1289179872322316,-1.5460416015029408,-1.8722256298402409,0.0,0.11491076191867607,0.1,0.002548694610595703,0.048168182373046875,0.049105324,1.6039313,-1.7766468723870836,0.0,-0.023432306289096747,0.0,112,0.003255128860473633,0.8787813669023768,0.8787813669023768,215,-1.8272386541750967,0.0
2,1.8843474388122559,-1.837264462664095,0.05216967281070051,-1.7734858575416643,-1.9101124773661617,0.0,0.10585900060585866,0.1,0.002900362014770508,0.046362876892089844,0.051015835,2.5463886,-1.7827086314147846,0.0,-0.024535174067640095,0.0,85,0.0024995803833007812,0.8826822032272408,0.8826822032272408,300,-1.816635799668835,0.0
3,1.7426419258117676,-1.8321712679850592,0.02482143538274149,-1.799378536747265,-1.857693085538001,0.0,0.11103874448529111,0.1,0.0023696422576904297,0.04789233207702637,0.05020816,1.5737762,-1.787654895071812,0.0,-0.024441483088758844,0.0,113,0.0030519962310791016,0.8801426971407073,0.8801426971407073,413,-1.816798744101006,0.0
4,1.9987351894378662,-1.797678158705854,0.08028748229689044,-1.6595769732890289,-1.8590484010889508,0.0,0.11203131974383802,0.1,0.002670764923095703,0.04944753646850586,0.05167849,1.3513173,-1.7886572214352163,0.0,-0.023968534118596937,0.0,117,0.005930423736572266,0.8780033862438408,0.8780033862438408,530,-1.82508498256421,0.0
5,1.3916969299316406,-1.774190855966616,0.12388675116381577,-1.567088321624459,-1.8959431591142881,0.0,0.10744830589489934,0.1,0.0026786327362060547,0.04731106758117676,0.05266061,1.2211767,-1.7872105848883562,0.0,-0.023704229117731207,0.0,91,0.006546735763549805,0.8799778053472581,0.8799778053472581,621,-1.823900223923527,0.0
6,2.479839324951172,-1.8178076652312547,0.037386999932697874,-1.7592055424252107,-1.8627641391747094,0.0,0.11268279908285855,0.1,0.0024178028106689453,0.048334598541259766,0.050439674,4.390078,-1.790270292922646,0.0,-0.024291413955980327,0.0,107,0.004728555679321289,0.8803475562222497,0.8803475562222497,728,-1.8129727102348407,0.0
7,1.5904176235198975,-1.8498005267730984,0.03846654708842018,-1.8160328477726693,-1.9142420150140063,0.0,0.10351904379890753,0.1,0.002521038055419922,0.046819210052490234,0.05024211,1.4446138,-1.796223316307691,0.0,-0.024708269641026463,0.0,85,0.0027844905853271484,0.8834933211280636,0.8834933211280636,813,-1.8045476102733093,0.0
8,1.5854759216308594,-1.8295678435110299,0.04444958735337389,-1.7772440118181103,-1.8990905798787145,0.0,0.10787395922904873,0.1,0.0023233890533447266,0.047351837158203125,0.050427172,3.011558,-1.7995577690280251,0.0,-0.024443935975726448,0.0,101,0.0029304027557373047,0.8804147096380632,0.8804147096380632,914,-1.8122456069672068,0.0
9,1.8237392902374268,-1.8359860332261648,0.055743797464732105,-1.7454438658858507,-1.890320223733573,0.0,0.10129026059535698,0.1,0.0024878978729248047,0.046236276626586914,0.048878692,2.1305776,-1.8032005954478392,0.0,-0.024520146127050724,0.0,85,0.0026314258575439453,0.8825602169319159,0.8825602169319159,999,-1.7981059094634952,0.0
10,1.5930235385894775,-1.846878559687666,0.03829300788342952,-1.7881944373206866,-1.8915774200680022,0.0,0.11365409540953755,0.1,0.002683877944946289,0.04900622367858887,0.04915747,1.2635033,-1.807568391871822,0.0,-0.024641203545648856,0.0,108,0.007901668548583984,0.8804591706663828,0.8804591706663828,1107,-1.7973327528109457,0.0
11,1.50468111038208,-1.7864062364611257,0.07154552372740025,-1.6711818954919524,-1.858386466002258,0.0,0.114148329026325,0.1,0.0025463104248046875,0.04805636405944824,0.050096914,1.259014,-1.8054521763307525,0.0,-0.023820409381505984,0.0,114,0.003237009048461914,0.8786633792338677,0.8786633792338677,1221,-1.7882701318467769,0.0
12,2.5967204570770264,-1.7476940671757322,0.08779620602459916,-1.6421343891391087,-1.8784908829730456,0.0,0.11235881327198796,0.1,0.002774477005004883,0.04800105094909668,0.04989489,1.2191433,-1.7996763654152503,0.0,-0.023369170631507567,0.0,106,0.0029239654541015625,0.877629404383836,0.877629404383836,1327,-1.7976545300839222,0.0
13,1.5577569007873535,-1.8486135160187545,0.05424955732720359,-1.766696677530847,-1.9163611212003333,0.0,0.10787151113289821,0.1,0.0025315284729003906,0.048033952713012695,0.051161557,1.5117218,-1.8045700804756009,0.0,-0.02467917826521977,0.0,99,0.0026488304138183594,0.8823003012804778,0.8823003012804778,1426,-1.8045232342537953,0.0
14,1.7472164630889893,-1.7912167804867278,0.04798381384684992,-1.7142790304212574,-1.8371955561963587,0.0,0.11009929106519457,0.1,0.0024216175079345703,0.04796099662780762,0.050651662,1.6489135,-1.8032347504767137,0.0,-0.023909271333419316,0.0,107,0.004984140396118164,0.8797721460076597,0.8797721460076597,1533,-1.7878056374812739,0.0
15,1.819106101989746,-1.782944663870397,0.06754540230592833,-1.6678442493350158,-1.834957487802865,0.0,0.10600235735181408,0.1,0.0026514530181884766,0.052376508712768555,0.05072315,1.2051687,-1.8012057418160818,0.0,-0.02377438853874276,0.0,108,0.0052678585052490234,0.879717379438483,0.879717379438483,1641,-1.7919802789212442,0.0
16,2.0786516666412354,-1.8208032413475461,0.062368888242798994,-1.7372103861169679,-1.9130776027116159,0.0,0.10006224239735233,0.1,0.0027565956115722656,0.04759836196899414,0.049626675,1.8301916,-1.8031654917692284,0.0,-0.024293158646006858,0.0,101,0.0030984878540039062,0.8817189410378684,0.8817189410378684,1742,-1.7877478303029333,0.0
17,1.4750206470489502,-1.8504125737425698,0.017720520456785453,-1.8280056651914816,-1.8720524294536822,0.0,0.11978635316955366,0.1,0.0027437210083007812,0.04973578453063965,0.04892818,1.1975633,-1.8078901999665626,0.0,-0.024681412784246293,0.0,121,0.0048675537109375,0.879867648715499,0.879867648715499,1863,-1.7979227920637049,0.0
18,1.5590620040893555,-1.8353901471996554,0.032189255852680176,-1.7833644133732565,-1.8632416275598445,0.0,0.11034156037718615,0.1,0.002643585205078125,0.04754209518432617,0.049536925,1.2355989,-1.810640194689872,0.0,-0.024498389338250343,0.0,105,0.004723072052001953,0.880631379324002,0.880631379324002,1968,-1.793633384551857,0.0
19,1.4818027019500732,-1.840933662627564,0.03977358678406545,-1.7786568254690185,-1.8838344650924799,0.0,0.11071241411963954,0.1,0.0024938583374023438,0.04746508598327637,0.050817806,1.4419706,-1.8136695414836412,0.0,-0.024545633418195514,0.0,108,0.004536867141723633,0.880922288427086,0.880922288427086,2076,-1.7939622128867,0.0
20,1.6857106685638428,-1.827170619325325,0.04960075211297886,-1.743951464293478,-1.8670829929920685,0.0,0.10461923390424586,0.1,0.0026350021362304688,0.04778409004211426,0.050794028,1.423499,-1.8150196492678097,0.0,-0.024393473961227662,0.0,109,0.004697561264038086,0.8812762266957916,0.8812762266957916,2185,-1.789466760369591,0.0
21,1.8230881690979004,-1.7891803767520371,0.08563625049288058,-1.6672910741953504,-1.8799812053128826,0.0,0.10633030147281593,0.1,0.0025556087493896484,0.047483205795288086,0.049792863,1.2764136,-1.8124357220162326,0.0,-0.023872232127375805,0.0,104,0.004615306854248047,0.8794950846132011,0.8794950846132011,2289,-1.7941514436400012,0.0
22,1.8416481018066406,-1.8165527341386083,0.0507550532277781,-1.7318535218518591,-1.862480146497951,0.0,0.1145235522308087,0.1,0.0025970935821533203,0.04843616485595703,0.049244884,0.9924957,-1.8128474232284701,0.0,-0.024233050857385544,0.0,117,0.004353523254394531,0.8796000979240569,0.8796000979240569,2406,-1.8215525806010067,0.0
23,1.7972710132598877,-1.8369328350369512,0.043052056672921446,-1.770531312283194,-1.8876068363166445,0.0,0.10503275117561076,0.1,0.0025472640991210938,0.04748415946960449,0.049862448,1.3856021,-1.8152559644093182,0.0,-0.024509373499021464,0.0,104,0.004845380783081055,0.8804967808365842,0.8804967808365842,2510,-1.8172430470039413,0.0
