iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.546851873397827,-0.9999999632222301,1.7459158635511357e-09,-0.9999999614780473,-0.9999999657157674,0.0,39.71284643901635,0.1,0.010916709899902344,0.005936145782470703,0.04952109,0.0036829412,-0.9999999632222301,0.0,-0.03999995828939663,0.0,4,0.0012118816375732422,1.0910145125549173,1.0910145125549173,4,-0.9999999609134756,0.0
1,2.3813629150390625,-0.99999995789814,1.7342460278697613e-09,-0.999999956109445,-0.9999999607290431,0.0,34.732041056767486,0.1,0.001585245132446289,0.011298179626464844,0.050768524,0.0033670557,-0.999999962689821,0.0,-0.03999995828939663,0.0,4,0.001161813735961914,1.0910145125549173,1.0910145125549173,8,-0.9999999607726296,0.0
2,2.4231576919555664,-0.9999999623252481,1.3641604367145834e-09,-0.9999999604096503,-0.9999999640685275,0.0,46.09045929243814,0.1,0.0015971660614013672,0.011582612991333008,0.049990356,0.0043841694,-0.9999999626533638,0.0,-0.03999995828939663,0.0,4,0.00118255615234375,1.0910145125549173,1.0910145125549173,12,-0.9999999606758655,0.0
3,2.024195432662964,-0.9999999613853094,1.5852039960065818e-09,-0.9999999598246303,-0.9999999638128627,0.0,48.70505012232934,0.1,0.0013988018035888672,0.014143943786621094,0.050649732,0.0018329847,-0.9999999625265583,0.0,-0.03999995828939663,0.0,4,0.001188039779663086,1.0910145125549173,1.0910145125549173,16,-0.9999999605699094,0.0
4,2.090343475341797,-0.9999999593141929,1.4862828793650803e-09,-0.9999999573219656,-0.9999999614745894,0.0,43.11802466716853,0.1,0.0015146732330322266,0.014046669006347656,0.047799498,0.0084146615,-0.9999999622053218,0.0,-0.03999995828939663,0.0,4,0.001148223876953125,1.0910145125549173,1.0910145125549173,20,-0.9999999604584358,0.0
5,2.2253825664520264,-0.9999999630211562,5.350791976076264e-10,-0.9999999623011533,-0.9999999638019443,0.0,146.61662859165585,0.1,0.0014939308166503906,0.013593673706054688,0.049393862,0.0013216982,-0.9999999622869054,0.0,-0.03999995828939663,0.0,4,0.0012478828430175781,1.0910145125549173,1.0910145125549173,24,-0.9999999604033292,0.0
6,2.169179677963257,-0.9999999593911443,1.3143656741861576e-09,-0.9999999573224958,-0.9999999609592725,0.0,54.73635517374865,0.1,0.0015947818756103516,0.014824867248535156,0.050043017,0.002989696,-0.9999999619973293,0.0,-0.03999995828939663,0.0,4,0.0011835098266601562,1.0910145125549173,1.0910145125549173,28,-0.9999999603021402,0.0
7,2.085247755050659,-0.9999999597305353,1.4639024708768087e-09,-0.9999999581607522,-0.9999999620718052,0.0,52.81261880753607,0.1,0.0014765262603759766,0.013931035995483398,0.049522847,0.0030395496,-0.99999996177065,0.0,-0.03999995828939663,0.0,4,0.0011167526245117188,1.0910145125549173,1.0910145125549173,32,-0.999999960176824,0.0
8,2.092951536178589,-0.9999999602764669,2.4452054035904956e-09,-0.9999999567562847,-0.99999996300929,0.0,33.548346828087936,0.1,0.0016021728515625,0.0163571834564209,0.050420076,0.0038235274,-0.9999999616212316,0.0,-0.03999995828939663,0.0,4,0.0011951923370361328,1.0910145125549173,1.0910145125549173,36,-0.9999999599672872,0.0
9,2.112236976623535,-0.9999999581074124,8.502645404332494e-10,-0.999999957350107,-0.9999999595502607,0.0,80.11464307041493,0.1,0.0015933513641357422,0.015419483184814453,0.04996267,0.0017299345,-0.9999999612698497,0.0,-0.03999995828939663,0.0,4,0.001201629638671875,1.0910145125549173,1.0910145125549173,40,-0.9999999598652002,0.0
10,2.0793116092681885,-0.9999999623363687,6.00004726381713e-10,-0.9999999613695594,-0.999999962969248,0.0,135.02743260112996,0.1,0.0016391277313232422,0.011557340621948242,0.049333632,0.001221121,-0.9999999613765016,0.0,-0.03999995828939663,0.0,4,0.0012054443359375,1.0910145125549173,1.0910145125549173,44,-0.9999999598189083,0.0
11,2.524951934814453,-0.999999958832134,3.3260690143052218e-09,-0.999999955619636,-0.9999999637175816,0.0,19.104090351841165,0.1,0.0015845298767089844,0.01874852180480957,0.050624013,0.0064033703,-0.9999999611220649,0.0,-0.03999995828939663,0.0,4,0.00119781494140625,1.0910145125549173,1.0910145125549173,48,-0.9999999595502226,0.0
12,2.3125216960906982,-0.9999999588480124,1.2758534001412448e-09,-0.9999999567587032,-0.9999999602217193,0.0,56.62587546954024,0.1,0.001554727554321289,0.014456987380981445,0.049542725,0.0033967248,-0.9999999608946597,0.0,-0.03999995828939663,0.0,4,0.001161336898803711,1.0910145125549173,1.0910145125549173,52,-0.9999999594649575,0.0
13,1.8579671382904053,-0.9999999585155879,1.832809519000927e-09,-0.999999956848133,-0.9999999615989343,0.0,36.34388697305231,0.1,0.0015423297882080078,0.017195940017700195,0.051582694,0.0025755374,-0.9999999606567526,0.0,-0.03999995828939663,0.0,4,0.001146078109741211,1.0910145125549173,1.0910145125549173,56,-0.9999999592972754,0.0
14,1.750854253768921,-0.9999999578471712,2.824590035117583e-09,-0.9999999551951022,-0.9999999622973654,0.0,21.591149833464023,0.1,0.001580953598022461,0.018324613571166992,0.05048579,0.0042234417,-0.9999999603757945,0.0,-0.03999995828939663,0.0,4,0.0011889934539794922,1.0910145125549173,1.0910145125549173,60,-0.9999999591426633,0.0
15,2.625312089920044,-0.9999999580356991,1.855309617114122e-09,-0.999999955909249,-0.9999999603426861,0.0,39.18088281337841,0.1,0.0015704631805419922,0.014838695526123047,0.050436646,0.0028779178,-0.9999999601417849,0.0,-0.03999995828939663,0.0,4,0.0012085437774658203,1.0910145125549173,1.0910145125549173,64,-0.9999999590286404,0.0
