iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7167870998382568,4.044033572818054,0.032071777576692814,4.087040368822582,4.003553339973083,0.0,0.09914328805249017,0.1,0.03150510787963867,0.04815077781677246,0.05875344,41.661114,4.044033572818054,0.0,0.08087292621264353,0.0,90,0.00448918342590332,0.9584896703821938,0.9584896703821938,90,3.953130759044406,0.0
1,1.873476505279541,2.50775627370098,1.6651308939902734,4.016143614407549,0.0001543566272603769,0.0,0.07981971768866901,0.1,0.0030317306518554688,0.10070514678955078,0.055904202,5.292552,3.890405842906347,0.0,0.035147456999257906,0.0,32,0.0025632381439208984,0.9897050814680712,0.9897050814680712,122,3.4527479714582996,0.0
2,2.3000547885894775,3.7814203537751205,0.45056960018339864,4.0684844804604845,3.0015544453393304,0.0,0.1093258835778746,0.1,0.0053174495697021484,0.04819965362548828,0.048762552,2.5772824,3.8795072939932242,0.0,0.07062969555763307,0.0,85,0.002824068069458008,0.9555918975596003,0.9555918975596003,207,4.025655665173596,0.0
3,2.2567601203918457,4.032438934245466,0.022743933069707685,4.071668812860433,4.017112966280083,0.0,0.10084659789919154,0.1,0.002564668655395508,0.046262502670288086,0.0510918,4.633536,3.8948004580184485,0.0,0.07561628119282396,0.0,77,0.0027854442596435547,0.9653443845540214,0.9653443845540214,284,4.1912334314562765,0.0
4,1.6398351192474365,3.0278900389601806,2.9425770224232406,7.0695888273362995,-0.9999353054697009,0.0,0.10612227484287906,0.1,0.0023965835571289062,0.04713845252990723,0.04841279,2.0766673,3.8081094161126217,0.0,0.04560016569582591,0.0,80,0.002874135971069336,1.0056657047081918,1.0056657047081918,364,3.44150653561126,0.0
5,2.847079277038574,3.0343440092572393,1.0327908380014676,4.095121799321213,2.0007385674964127,0.0,0.10536029416883101,0.1,0.0022826194763183594,0.04626202583312988,0.05214269,2.7151825,3.7307328754270834,0.0,0.05068403657592825,0.0,66,0.0026166439056396484,0.9550110293339263,0.9550110293339263,430,3.705775106541379,0.0
6,2.4897000789642334,4.0313995808426,0.02589945626249217,4.0759236119320095,4.011448381566938,0.0,0.10236680271043848,0.1,0.0023369789123535156,0.046507835388183594,0.047564086,9.368439,3.760799545968635,0.0,0.0805999292563221,0.0,80,0.002476930618286133,0.9634780804127538,0.9634780804127538,510,3.854344226852376,0.0
7,1.8443121910095215,3.0258476033049524,1.7469576370725866,4.059774614952124,0.0002514189500222308,0.0,0.09274363268686112,0.1,0.0022199153900146484,0.045804738998413086,0.051940266,6.170451,3.687304351702267,0.0,0.055513979502826064,0.0,57,0.0024261474609375,0.9684920992434295,0.9684920992434295,567,3.696145386431887,0.0
8,1.7645087242126465,3.8058658265713445,0.4656561598108579,4.118043266946588,3.000703909500637,0.0,0.09493439645104071,0.1,0.002257823944091797,0.046442508697509766,0.049105495,4.245825,3.699160499189175,0.0,0.0710816678012187,0.0,68,0.002813100814819336,0.9681437549542738,0.9681437549542738,635,3.183685283354702,0.0
9,1.7967121601104736,3.2630037281984188,1.3055265965567924,4.033521558594897,1.0018491432974164,0.0,0.0920319670774894,0.1,0.002238035202026367,0.04579329490661621,0.04825054,6.724262,3.6555448220900995,0.0,0.06025339635870288,0.0,57,0.002433300018310547,0.9704578517968955,0.9704578517968955,692,3.455743448491953,0.0
10,2.691889762878418,3.0277855414148256,1.2428479903310121,4.075213373928816,1.0077047318141241,0.0,0.0944713002678174,0.1,0.0023915767669677734,0.04567980766296387,0.046417184,3.4426625,3.592768894022572,0.0,0.05055571093746754,0.0,65,0.002371072769165039,0.9542605072881758,0.9542605072881758,757,4.124525630386326,0.0
