iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.503242015838623,2.7546588919854664,2.1677142651851016,4.007711537597996,-0.9999319270900224,0.0,0.06622960811801447,0.1,0.03517603874206543,0.2017354965209961,0.057105407,4.362425,2.7546588919854664,0.0,0.050096226271455026,0.0,36,0.004902839660644531,1.0021971662938693,1.0021971662938693,36,4.190739161898352,0.0
1,1.273742437362671,3.5166141329939595,2.1942769660894457,6.048241564689508,0.00017815618539573919,0.0,0.09692623864028753,0.1,0.002978801727294922,0.052161216735839844,0.04913586,2.7078688,2.830854416086316,0.0,0.055314456207176,0.0,77,0.005357027053833008,0.9967316594321712,0.9967316594321712,113,2.6924047172761987,0.0
2,1.2037320137023926,3.7672697755928386,0.4396873731359219,4.037200018300104,3.006030824262109,0.0,0.09625934765221798,0.1,0.0025758743286132812,0.06696605682373047,0.049299967,2.5866587,2.924495952036968,0.0,0.07033012609392172,0.0,55,0.010539770126342773,1.0071463332161785,1.0071463332161785,168,4.025975355645218,0.0
3,1.4402194023132324,4.045133129953979,0.03575267979691632,4.090111318198572,4.0069632886984685,0.0,0.12140287466508812,0.1,0.003925800323486328,0.06784415245056152,0.046227414,3.1004186,3.0365596698286694,0.0,0.07587662010012748,0.0,108,0.012191534042358398,1.020452617891947,1.020452617891947,276,3.363458600954831,0.0
4,1.3195631504058838,4.012938030913663,0.01101483337045211,4.030760283447549,4.003064289525062,0.0,0.08986082489445436,0.1,0.003692150115966797,0.1585242748260498,0.04927351,2.774881,3.134197505937169,0.0,0.07524242551464798,0.0,49,0.0029833316802978516,1.0041425088157672,1.0041425088157672,325,3.8547912595982936,0.0
5,1.3139855861663818,3.540755612254164,0.5382690237852769,4.096568866322827,3.0011489400025555,0.0,0.08931258795609402,0.1,0.007299184799194336,0.06332635879516602,0.05170455,2.9201667,3.1748533165688686,0.0,0.06080074617097852,0.0,51,0.003186464309692383,1.009341550975931,1.009341550975931,376,3.17600352615562,0.0
6,1.2811987400054932,3.255848264617267,1.301415059008384,4.017949394980054,1.0017602603692497,0.0,0.08955291747702224,0.1,0.002905130386352539,0.19803571701049805,0.050156623,1.9585339,3.1829528113737084,0.0,0.055116326915071866,0.0,37,0.0039064884185791016,0.9994062358427334,0.9994062358427334,413,3.176658387304581,0.0
7,1.384523630142212,4.008541136901448,0.008569259804851303,4.023308026674435,4.00286408952768,0.0,0.0849461007514609,0.1,0.0030317306518554688,0.05904078483581543,0.047880746,5.2441635,3.2655116439264824,0.0,0.08025892463411463,0.0,51,0.0031392574310302734,1.0070716108949114,1.0070716108949114,464,3.942156532778263,0.0
8,1.353764533996582,3.768974625590043,0.44395099254697257,4.0629328596827445,3.001087465874093,0.0,0.08505291132679718,0.1,0.010236501693725586,0.12041163444519043,0.050847597,2.5994601,3.3158579420928387,0.0,0.07037582192272522,0.0,45,0.015863895416259766,1.0042311139301223,1.0042311139301223,509,3.688969425115463,0.0
9,1.3461475372314453,3.003298617344213,1.7338575687285587,4.010169703615887,0.000175594174822713,0.0,0.08198110591136909,0.1,0.003004789352416992,0.1548295021057129,0.049131054,2.825208,3.284602009617976,0.0,0.055053614840798445,0.0,36,0.0035474300384521484,1.0000081607343625,1.0000081607343625,545,3.5107009704622505,0.0
