iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2342112064361572,0.04223374270881231,0.014251024799154605,0.06428051356116288,0.024724833440227603,0.0,0.13673483448450127,0.1,0.05436253547668457,0.059255123138427734,0.048813865,1.8557419,0.04223374270881231,0.0,0.0008401644302164241,0.0,200,0.039665937423706055,4.166346466451711,1.1088267846025321,200,0.03718864059804398,0.0
1,1.024507761001587,0.036779885496503566,0.010797600648899083,0.048825047789098394,0.02322856067648356,0.0,0.1398403434296985,0.1,0.0028204917907714844,0.055322885513305664,0.055927295,1.3889749,0.04168835698758144,0.0,0.0007271894184059483,0.0,200,0.014672994613647461,1.7323248012929053,0.35410660277427863,400,0.04369483605431378,0.0
2,1.1141741275787354,0.02966640293256083,0.008368158222108698,0.04112986817456371,0.018528725606626335,0.0,0.16040140788428153,0.1,0.0027463436126708984,0.05401778221130371,0.051162213,0.99563974,0.040486161582079384,0.0,0.0006172294738144658,0.0,200,0.015604734420776367,0.7672405575632143,0.7787969955502655,600,0.039447789893713475,0.0
3,1.022993564605713,0.05561728971919232,0.034808356900413506,0.11265770885453431,0.018537206015619024,0.0,0.14975434224743078,0.1,0.002637624740600586,0.05477118492126465,0.0540493,1.2118267,0.04199927439579068,0.0,0.0011032554171950064,0.0,200,0.015055179595947266,0.9415826813615361,0.6112817188226798,800,0.05239127357637315,0.0
4,1.0442657470703125,0.07062570719898899,0.032816314028576814,0.11488924664537188,0.026107317261695625,0.0,0.15116441360639477,0.1,0.0026710033416748047,0.054587364196777344,0.049549088,0.984269,0.044861917676110516,0.0,0.0014243941508278871,0.0,200,0.016081571578979492,0.602823288633553,0.3687269108130066,1000,0.05443691926233318,0.0
5,1.12650728225708,0.05750808550371805,0.024105495018343248,0.08590345067463216,0.027811609800824463,0.0,0.14700492516618985,0.1,0.0050525665283203125,0.05351710319519043,0.05148588,1.0645747,0.04612653445887127,0.0,0.001141063582680777,0.0,200,0.014917612075805664,0.40740235648049383,0.5430799102617719,1200,0.06811625605589389,0.0
6,1.110018253326416,0.06457182574273064,0.058881967558201416,0.16524400886582588,0.021001860505710637,0.0,0.1552469968251779,0.1,0.0029273033142089844,0.053730010986328125,0.05041557,1.3884349,0.04797106358725721,0.0,0.0012901508307752929,0.0,200,0.014594078063964844,0.618768994246913,0.5759358389835835,1400,0.10140503689139391,0.0
7,1.0647132396697998,0.044205714020303655,0.031411639870992554,0.09614880908066403,0.01712014309951748,0.0,0.15323395616747557,0.1,0.002719879150390625,0.05408120155334473,0.048991065,1.0281568,0.04759452863056186,0.0,0.0008788081788049892,0.0,200,0.014868497848510742,0.5827548270567063,0.46164418232674004,1600,0.11463991483041736,0.0
8,1.1305208206176758,0.1009649995785922,0.13001529349337093,0.32585937880829846,0.015492166367375208,0.0,0.1442861018800366,0.1,0.0027201175689697266,0.054422855377197266,0.05196144,1.898427,0.05293157572536489,0.0,0.0020087316503519196,0.0,200,0.015121698379516602,0.788585064463906,0.750079925954333,1800,0.1646750872111739,0.0
9,1.0927379131317139,0.11587002756911881,0.07723509110820576,0.23331935464437112,0.04484866452154009,0.0,0.15681314762993637,0.1,0.0027451515197753906,0.05562591552734375,0.052224517,1.0090356,0.05922542090974028,0.0,0.0023145910637323644,0.0,200,0.01573657989501953,0.5708058687949883,0.4024333173298977,2000,0.19109516083274317,0.0
10,1.152226448059082,0.1223527877945102,0.14244392482986318,0.36601383133091625,0.010889233534222288,0.0,0.14080677791938825,0.1,0.0027637481689453125,0.05520915985107422,0.049555052,1.7053308,0.06553815759821727,0.0,0.0024455024385587895,0.0,200,0.014405250549316406,0.6569019491699367,0.6599012052108447,2200,0.1495558489725228,0.0
11,1.19985032081604,0.1244401390304594,0.08157328054761265,0.22015920716505738,0.0242943552052021,0.0,0.1394327252193527,0.1,0.0027132034301757812,0.05808854103088379,0.04885195,1.0355513,0.07142835574144149,0.0,0.0024687316167158763,0.0,200,0.015308856964111328,0.3991278646095848,0.3765118333917515,2400,0.11692239500844244,0.0
12,1.182448148727417,0.08136768969674608,0.062416775940668426,0.1864965193367852,0.029260226642650437,0.0,0.15242431460934594,0.1,0.002778768539428711,0.058876752853393555,0.051271904,1.2178297,0.07242228913697195,0.0,0.0016214457926896834,0.0,200,0.014997720718383789,0.8980280257539415,0.4439409997486469,2600,0.1834473648403876,0.0
13,1.11934494972229,0.18147700179405227,0.21600974689177654,0.5490653082916833,0.019780667562297228,0.0,0.14190271230182755,0.1,0.002927541732788086,0.05524849891662598,0.050118722,1.4665638,0.08332776040267999,0.0,0.003622741946038681,0.0,200,0.015427589416503906,0.7552182842033569,0.721479955253085,2800,0.2672036466764697,0.0
14,1.154139518737793,0.20433679333446297,0.2046818200021576,0.5578218374415537,0.06620808793943957,0.0,0.13385532284564258,0.1,0.00279998779296875,0.05482363700866699,0.050303172,2.3451338,0.09542866369585828,0.0,0.004084270403986735,0.0,200,0.015035152435302734,0.6671481344990609,0.5629661251174298,3000,0.36796968272401026,0.0
15,1.123013973236084,0.07959708436597263,0.02276837948627488,0.10310028822947562,0.04866916298392581,0.0,0.13285829533947707,0.1,0.0027894973754882812,0.0542142391204834,0.05045119,1.5924057,0.09384550576286972,0.0,0.001582884085260076,0.0,200,0.014279603958129883,1.9385219758547534,1.8650566648436198,3200,0.5217993409219353,0.0
16,1.1550648212432861,0.09451305707820995,0.031685640479284606,0.13638675868363448,0.04947986976515523,0.0,0.13896334573053076,0.1,0.002874612808227539,0.055062055587768555,0.05073558,0.8700757,0.09391226089440374,0.0,0.001826572949336058,0.0,200,0.013844490051269531,0.5605693943639367,0.19689988799144,3400,0.6482107240648018,0.0
17,1.1131629943847656,0.13431472923756466,0.08277447489826899,0.256144836248755,0.05072736844036595,0.0,0.14745675469739838,0.1,0.0029129981994628906,0.05505847930908203,0.049208798,0.9630576,0.09795250772871983,0.0,0.0026741643388960338,0.0,200,0.01608109474182129,0.37012904949686937,0.42561464936635945,3600,0.5275735552625717,0.0
18,1.1200168132781982,0.19849603497307622,0.12689560572981057,0.38542282103849823,0.03509654356307215,0.0,0.13079660333548876,0.1,0.0027337074279785156,0.05428266525268555,0.04949413,1.6899639,0.10800686045315547,0.0,0.003967527910171878,0.0,200,0.014978170394897461,0.5301476260125306,0.46705708667685825,3800,0.43110300706947696,0.0
