iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0835862159729004,0.008866102872231217,0.004163987918568845,0.015459469959521605,0.0044057458950283,0.0,0.14567266694530104,0.1,0.0604250431060791,0.11501622200012207,0.053340707,0.9714334,0.008866102872231217,0.0,0.00017709236063155097,0.0,200,0.06262612342834473,345.524815406908,31.215543259549815,200,0.007892114148389728,0.0
1,1.0971906185150146,0.010112863194636276,0.003027060504124016,0.01466788332002432,0.006663669377777865,0.0,0.13937483986831217,0.1,0.004517078399658203,0.15790152549743652,0.04769165,0.63271815,0.008990778904471723,0.0,0.0001966812495123192,0.0,200,0.016256332397460938,25.60614151035019,16.11558973125689,400,0.007595312555666078,0.0
2,1.210059642791748,0.005428962559937914,0.004000268175168043,0.012118358439649054,0.002090791355227554,0.0,0.16640937645747012,0.1,0.003173828125,0.04896116256713867,0.06484247,0.75900686,0.008634597270018342,0.0,0.00010740459479543658,0.0,200,0.12620997428894043,52.93191699627138,53.7195474522505,600,0.007099493725406855,0.0
3,1.2257819175720215,0.02040386566576483,0.013504364186092835,0.04325463096695277,0.008723071353856783,0.0,0.14598045019938896,0.1,0.00507044792175293,0.15795636177062988,0.054626055,1.1088346,0.009811524109592991,0.0,0.0004067409806042333,0.0,200,0.025023937225341797,1.562851568144405,0.5617259364777155,800,0.010031713149796378,0.0
4,1.2345478534698486,0.01889073076184899,0.013109953749458926,0.041205602047708,0.009024953725537407,0.0,0.1470868401966742,0.1,0.0047376155853271484,0.5602364540100098,0.048468545,0.896573,0.010719444774818593,0.0,0.00037758026809436596,0.0,200,0.07023215293884277,0.7087248929140716,0.8961956405220429,1000,0.014038823545637171,0.0
5,1.148963212966919,0.02294084189231221,0.01888914733662895,0.05381583370725425,0.005466273394737055,0.0,0.15189634458057755,0.1,0.07497382164001465,0.10658907890319824,0.053501178,1.1046628,0.011941584486567954,0.0,0.0004469962399567329,0.0,200,0.03397393226623535,0.9377141052380829,1.0071074050911963,1200,0.017965341444049775,0.0
6,1.2170822620391846,0.013492026815012041,0.009928804686942325,0.024519480954184537,0.0024539401343081357,0.0,0.15331109968107684,0.1,0.0321040153503418,0.04770827293395996,0.05264924,0.9368779,0.012096628719412365,0.0,0.0002693040729547431,0.0,200,0.029886245727539062,1.176025647864708,0.8311201101558626,1400,0.01725706006492057,0.0
7,1.1871020793914795,0.012901479135628032,0.006368311404111417,0.023341274608139593,0.007560550200334741,0.0,0.1518547336622944,0.1,0.018757104873657227,0.13161993026733398,0.049111117,0.74066114,0.012177113761033932,0.0,0.0002480160856740214,0.0,200,0.06793069839477539,0.6731807681495088,0.4577429456821769,1600,0.01809828981892797,0.0
8,1.304814100265503,0.03369522338520666,0.03560373284643882,0.09104273828319687,0.003135625553875718,0.0,0.14577925250308763,0.1,0.004251241683959961,0.26640963554382324,0.05142113,1.7193695,0.014328924723451205,0.0,0.0006724024628707332,0.0,200,0.056241750717163086,0.7696720437275621,0.6491314020900256,1800,0.02618308734397105,0.0
9,1.281294345855713,0.014744861973775154,0.01513611793013431,0.04033639220707998,0.0008917906725848761,0.0,0.1448443971018869,0.1,0.055988311767578125,0.04903435707092285,0.05069246,1.0448523,0.014370518448483601,0.0,0.00029010913157572664,0.0,200,0.03333735466003418,0.887777518623697,1.060278602538417,2000,0.028435372542454634,0.0
10,1.1401991844177246,0.025962501591182668,0.03024494362270377,0.0777669422747043,0.003233835583777133,0.0,0.14300543485150258,0.1,0.002969503402709961,0.05208897590637207,0.04958107,1.5645958,0.015529716762753509,0.0,0.0005189813540364296,0.0,200,0.02828836441040039,0.7385692743689642,0.6927200491115302,2200,0.02943607628736517,0.0
11,1.2461321353912354,0.024526507551354833,0.01464089115814521,0.04419340790176515,0.007277408315475855,0.0,0.141520448062617,0.1,0.0052454471588134766,0.0478363037109375,0.050237723,1.3703312,0.016429395841613643,0.0,0.0004883207198923172,0.0,200,0.10006260871887207,0.4172197947923314,0.41443077127838635,2400,0.033156702637468664,0.0
12,1.206777572631836,0.041681112587494434,0.02070827928705196,0.06407359325745061,0.011652464578305195,0.0,0.14558049538972906,0.1,0.03860640525817871,0.04958748817443848,0.050638415,1.0056816,0.018954567516201722,0.0,0.000829516811214593,0.0,200,0.12374758720397949,0.5099325224501032,0.42875306546045283,2600,0.044342136767206906,0.0
13,1.323150873184204,0.015330174828558384,0.012719246767046149,0.03575835479764621,0.004051907100503667,0.0,0.14289167254368315,0.1,0.07613253593444824,0.2798488140106201,0.049204927,1.1390123,0.01859212824743739,0.0,0.00030556247586218657,0.0,200,0.11543011665344238,0.8537483795282774,0.9118728541842774,2800,0.05037528708592343,0.0
14,1.2406115531921387,0.10304301065536019,0.09977407745844595,0.25646406510643915,0.01311189948404176,0.0,0.13937632453175516,0.1,0.07190942764282227,0.2367384433746338,0.049373552,1.4697134,0.02703721648822967,0.0,0.0020451158782997863,0.0,200,0.1259615421295166,0.8009214754567562,0.6381778773384414,3000,0.049038043106231145,0.0
15,1.1239361763000488,0.028847380901667823,0.01651861449965201,0.05358225463765125,0.009469060752720347,0.0,0.13563758061998876,0.1,0.002584695816040039,0.04715371131896973,0.049351443,1.1165544,0.027218232929573486,0.0,0.0005597849815970271,0.0,200,0.049798011779785156,1.2141544887417657,2.055990424308048,3200,0.04524290851435809,0.0
16,1.2607665061950684,0.04105111517897384,0.02432188021663697,0.07715663965781189,0.0165804733301458,0.0,0.1366272741084863,0.1,0.07317996025085449,0.04936790466308594,0.05202937,2.5240958,0.028601521154513525,0.0,0.0008081193386479758,0.0,200,0.02024984359741211,0.6915454039871023,0.38229884327758323,3400,0.04631311012266399,0.0
17,1.172569751739502,0.06983771542412451,0.029164526812103297,0.11454483578663004,0.036608370807174974,0.0,0.1457622448188885,0.1,0.004581928253173828,0.07907462120056152,0.049899258,1.0568275,0.032725140581474625,0.0,0.0013880823424134744,0.0,200,0.038541555404663086,0.3264566185756226,0.371261741287491,3600,0.053093531691208534,0.0
18,1.172229528427124,0.149544425121992,0.13365038685984812,0.30974720751306967,0.009883975672922417,0.0,0.13589099389307646,0.1,0.008260250091552734,0.05447125434875488,0.04976869,1.1102948,0.04440706903552637,0.0,0.0029643966134137597,0.0,200,0.12525725364685059,0.7764464971566319,0.5751664572705228,3800,0.04319254312372862,0.0
19,1.285703420639038,0.06521148074121,0.024915448150953257,0.10747341915368111,0.04295615339785733,0.0,0.1454399542408462,0.1,0.06286907196044922,0.19165921211242676,0.051362682,1.1126482,0.04648751020609473,0.0,0.0012946127089084555,0.0,200,0.06744146347045898,0.46329574056855266,1.0560092882068062,4000,0.06713008920584175,0.0
20,1.2825145721435547,0.14602829957596417,0.17622249752017838,0.44533989538278357,0.010177669876230628,0.0,0.1344796593612812,0.1,0.004253864288330078,0.04941415786743164,0.04911333,1.653161,0.05644158914308167,0.0,0.002892347342286495,0.0,200,0.01728677749633789,0.6702652663705038,0.6478974079563783,4200,0.0778241546345151,0.0
21,1.2076349258422852,0.10105568232037904,0.11746483813645135,0.302208646346776,0.005683761145460189,0.0,0.13158274371160994,0.1,0.004519224166870117,0.07705307006835938,0.0497256,2.4205477,0.06090299846081141,0.0,0.0020020855988019514,0.0,200,0.09341979026794434,0.739787093542445,0.6745972236528666,4400,0.120455592932236,0.0
22,1.1081266403198242,0.2228366524215582,0.3377182206771929,0.8075567786890472,0.013575524077558352,0.0,0.14025242581092282,0.1,0.02502584457397461,0.05077075958251953,0.05093298,1.6356283,0.07709636385688609,0.0,0.004444634266626101,0.0,200,0.06717371940612793,0.7919755563181713,0.7646250997582078,4600,0.20641875098569562,0.0
23,1.3795397281646729,0.16023069473652868,0.13869761307806674,0.3857940642951582,0.015048260471191708,0.0,0.13846899699698204,0.1,0.004113435745239258,0.17654895782470703,0.049632497,1.7221141,0.08540979694485035,0.0,0.0031979877742466314,0.0,200,0.06407618522644043,0.517626160052736,0.5230907873256015,4800,0.251383714612388,0.0
24,1.3321030139923096,0.0824830296427593,0.07228564307382224,0.18997129811456884,0.009153895380752406,0.0,0.13723131021845,0.1,0.07349634170532227,0.04723310470581055,0.049796306,1.0116974,0.08511712021464125,0.0,0.0016372642931274386,0.0,200,0.0728001594543457,1.5281859770145154,0.7746874464760601,5000,0.22929013457692612,0.0
25,1.2670819759368896,0.03660863189314501,0.030523053976078428,0.08842560293125776,0.009459193071908572,0.0,0.13178012460831098,0.1,0.004126310348510742,0.2633070945739746,0.0483072,5.1044836,0.08026627138249162,0.0,0.0007238957802409947,0.0,200,0.06541252136230469,5.894277987628058,0.75226915944097,5200,0.20548318480786368,0.0
26,1.3666784763336182,0.08226725852438235,0.08112879037411891,0.21617812386861732,0.005631275144472044,0.0,0.1357351325597018,0.1,0.002637147903442383,0.04748201370239258,0.050497245,1.5518777,0.0804663700966807,0.0,0.0016417826750737775,0.0,200,0.02852654457092285,0.6096565223087815,0.8419362770691106,5400,0.2730859421511908,0.0
27,1.1755032539367676,0.050096889310302276,0.040710406236400196,0.11868996179216552,0.014737949935269215,0.0,0.13314544342966406,0.1,0.005521059036254883,0.05849909782409668,0.049383968,1.5304625,0.07742942201804286,0.0,0.0010010280480332305,0.0,200,0.1266334056854248,0.6802026493009032,0.7611587609005572,5600,0.14752467296312344,0.0
28,1.2101526260375977,0.07907439829062264,0.06484470920151714,0.16869531702751991,0.015752336450657902,0.0,0.13053438679359425,0.1,0.0026607513427734375,0.047508955001831055,0.04979813,1.6082244,0.07759391964530084,0.0,0.0015780016149360301,0.0,200,0.07075214385986328,0.834354508149421,0.7156005423607975,5800,0.15829188681647113,0.0
29,1.1825134754180908,0.15519630493896147,0.12994075438863054,0.3177367430848297,0.006280124074329578,0.0,0.1387973927358186,0.1,0.00413823127746582,0.269686222076416,0.050086804,1.0981287,0.0853541581746669,0.0,0.0030889455236449903,0.0,200,0.12477779388427734,0.8470584438771076,0.6717395717624961,6000,0.18244303913821627,0.0
30,1.221888542175293,0.1424013207022408,0.08037938720521452,0.21912679465469162,0.009325896017353247,0.0,0.14176261477902596,0.1,0.05743861198425293,0.04707837104797363,0.050146688,0.8742033,0.0910588744274243,0.0,0.002847962375537478,0.0,200,0.12416553497314453,0.5340069002623012,0.3626470068047642,6200,0.2523415217062007,0.0
31,1.1588935852050781,0.06328598576532043,0.03183029623695749,0.09743759004401023,0.02061677933047662,0.0,0.14095160847891833,0.1,0.0722815990447998,0.050437211990356445,0.049625367,0.89161307,0.08828158556121392,0.0,0.0012631689525828599,0.0,200,0.1193685531616211,0.8216060863997803,1.2985304602836072,6400,0.3096074107241479,0.0
