iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1176910400390625,0.042467331474927025,0.006620937869992532,0.04944077701159787,0.0315740889359266,0.0,0.14904947564124582,0.1,0.03317618370056152,0.05901837348937988,0.05514884,0.82623786,0.042467331474927025,0.0,0.0008744749534587328,0.0,200,0.01700568199157715,1.4158487664066721,0.393908662851275,200,0.040513400364165335,0.0
1,1.0288665294647217,0.04888704963432991,0.012161665449952019,0.0655132129725159,0.034158829846564445,0.0,0.14742886879108677,0.1,0.0028357505798339844,0.06147885322570801,0.052433595,0.92184556,0.04310930329086732,0.0,0.0009517203692848124,0.0,200,0.014747381210327148,0.3369136367238557,0.2332187461418464,400,0.048210140983901105,0.0
2,1.0365734100341797,0.037435660391147145,0.013814964869580079,0.05795743063585921,0.020589344493505992,0.0,0.14235448468328177,0.1,0.002656221389770508,0.05251002311706543,0.051397853,1.0891646,0.042541939000895306,0.0,0.0007470448664290784,0.0,200,0.015573501586914062,0.6601310708316117,0.28610890729038957,600,0.04644863099322688,0.0
3,1.081089973449707,0.040012236707986225,0.010305472106424917,0.051546233623493386,0.0267264764866915,0.0,0.14518741447740727,0.1,0.002674579620361328,0.0520479679107666,0.05280115,1.1101326,0.0422889687716044,0.0,0.0007973871095491656,0.0,200,0.020383834838867188,0.26069012301983197,0.1770627274719886,800,0.044149008700675806,0.0
4,1.0643362998962402,0.07294622414764859,0.03204062211231719,0.11899748147017167,0.029630031742823037,0.0,0.14237812979020825,0.1,0.0026874542236328125,0.051404714584350586,0.051419917,1.5931802,0.045354694309208826,0.0,0.0014556308334629747,0.0,200,0.015559673309326172,0.5526910372671884,0.34415311428860634,1000,0.046130957583722855,0.0
5,1.070716381072998,0.07651769717437995,0.014803586114188827,0.1021463947918202,0.06724463390234914,0.0,0.14169515299250038,0.1,0.002753734588623047,0.05396866798400879,0.049719125,0.6827158,0.04847099459572594,0.0,0.0015064065786897073,0.0,200,0.014662504196166992,0.2317646509986755,0.286795200121461,1200,0.049388006361697344,0.0
6,1.078040599822998,0.03141633394460373,0.009777877249009302,0.04826771405102896,0.024366882604945874,0.0,0.14880661608614196,0.1,0.0026760101318359375,0.053229570388793945,0.050357,0.89266634,0.04676552853061371,0.0,0.0006520039649001494,0.0,200,0.0156402587890625,4.36104291322208,0.4212187321871072,1400,0.06514914621138444,0.0
7,1.0985586643218994,0.03560278850897604,0.01320519166225997,0.0582830277372639,0.02534928464690321,0.0,0.14472932981429043,0.1,0.0026712417602539062,0.0548853874206543,0.0502966,1.268614,0.045649254528449944,0.0,0.0007299826938497409,0.0,200,0.014446496963500977,0.43034063233955294,0.9358108902948534,1600,0.05767981584389106,0.0
8,1.1352651119232178,0.09070299280516127,0.09892437019851862,0.2604777042479344,0.022842735117626235,0.0,0.13982404665631365,0.1,0.002725362777709961,0.05289292335510254,0.050419178,1.7461326,0.05015462835612108,0.0,0.0018091453973059595,0.0,200,0.014539957046508789,0.9843185660418714,0.7802211634884368,1800,0.053458939423456024,0.0
9,1.182490348815918,0.06520689596601842,0.03454273879447528,0.12305013189862364,0.03192199383714595,0.0,0.139373929728529,0.1,0.002628326416015625,0.05304980278015137,0.04949634,1.6945088,0.05165985511711081,0.0,0.0013017437692757151,0.0,200,0.014199256896972656,0.44102422611642117,0.354806698608504,2000,0.0650345673992659,0.0
