iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,1.2412426471710205,-0.9999999710329703,1.1727232913572283e-09,-0.9999999694461266,-0.9999999726527038,0.0,51.43006190864657,0.1,0.0013821125030517578,0.01560831069946289,0.051163137,0.0026406457,-0.999999970600598,0.0,-0.03999995187785069,0.0,4,0.0011050701141357422,0.8229508379389608,0.8229508379389608,92,-0.999999969566939,0.0
23,1.299781084060669,-0.9999999700338114,7.03605257686139e-10,-0.9999999694105093,-0.999999971182431,0.0,104.71257403783116,0.1,0.0016772747039794922,0.019935131072998047,0.05082284,0.0010166024,-0.9999999705439193,0.0,-0.03999995187785069,0.0,4,0.0013856887817382812,0.822950936042357,0.822950936042357,96,-0.9999999694605588,0.0
24,1.2406573295593262,-0.999999969666913,5.648011480338703e-10,-0.999999968779955,-0.9999999703422706,0.0,129.63708066773546,0.1,0.0016083717346191406,0.01950860023498535,0.051687658,0.0008464715,-0.9999999704562187,0.0,-0.03999995187785069,0.0,4,0.0011363029479980469,0.822950936042357,0.822950936042357,100,-0.9999999693906451,0.0
25,1.2590599060058594,-0.999999969193681,1.3558291587634345e-09,-0.9999999670074264,-0.9999999703438383,0.0,53.5691381867513,0.1,0.001547098159790039,0.016582012176513672,0.04954657,0.004057713,-0.9999999703299649,0.0,-0.03999995187785069,0.0,4,0.0010952949523925781,0.822950886990656,0.822950886990656,104,-0.9999999691646475,0.0
26,1.2950024604797363,-0.999999969097562,1.0290112894170818e-09,-0.9999999676750064,-0.9999999700974889,0.0,72.95426547515946,0.1,0.0014100074768066406,0.01573634147644043,0.050579533,0.0017292812,-0.9999999702067246,0.0,-0.03999995187785069,0.0,4,0.001065969467163086,0.8229508764377053,0.8229508764377053,108,-0.9999999690408554,0.0
27,1.151745319366455,-0.9999999692777017,1.0417844575854028e-09,-0.9999999683967782,-0.9999999710522902,0.0,76.30515173949418,0.1,0.001440286636352539,0.016292333602905273,0.05148512,0.0010264026,-0.9999999701138224,0.0,-0.03999995187785069,0.0,4,0.0013322830200195312,0.8229508764377053,0.8229508764377053,112,-0.9999999689334819,0.0
28,1.1922130584716797,-0.9999999693797672,7.174686977412349e-10,-0.9999999688029879,-0.9999999706063161,0.0,90.65956578054495,0.1,0.0015125274658203125,0.01627063751220703,0.052290007,0.0006455808,-0.999999970040417,0.0,-0.03999995187785069,0.0,4,0.0013794898986816406,0.8229508764377053,0.8229508764377053,116,-0.9999999688731943,0.0
29,1.2055423259735107,-0.9999999693122603,1.7648392586037939e-09,-0.9999999680152591,-0.9999999723486896,0.0,34.15771272620015,0.1,0.0014417171478271484,0.018862485885620117,0.05133505,0.0026514542,-0.9999999699676013,0.0,-0.03999995187785069,0.0,4,0.001332998275756836,0.8229508764377053,0.8229508764377053,120,-0.9999999687158155,0.0
30,1.3137257099151611,-0.9999999693300707,1.7472375834730777e-09,-0.9999999670179269,-0.9999999717993295,0.0,32.08517030386988,0.1,0.0015385150909423828,0.019318819046020508,0.050521687,0.0055029155,-0.9999999699038483,0.0,-0.03999995187785069,0.0,4,0.0011420249938964844,0.8229508764377053,0.8229508764377053,124,-0.9999999685740604,0.0
31,1.220409870147705,-0.9999999678996645,3.7211311997696877e-10,-0.9999999675675177,-0.9999999684972363,0.0,231.11978421981945,0.1,0.00141143798828125,0.01396632194519043,0.050647363,0.00042768905,-0.9999999697034299,0.0,-0.03999995187785069,0.0,4,0.0011298656463623047,0.8229508764377053,0.8229508764377053,128,-0.9999999685653035,0.0
32,1.252812147140503,-0.99999996869704,5.21507945628233e-10,-0.9999999680092837,-0.9999999692740071,0.0,120.07659807767284,0.1,0.0018906593322753906,0.021525859832763672,0.05186686,0.00074303604,-0.9999999696027908,0.0,-0.03999995187785069,0.0,4,0.0012981891632080078,0.8229508764377053,0.8229508764377053,132,-0.9999999685239734,0.0
33,1.240912914276123,-0.9999999689732367,6.513477170869569e-10,-0.9999999680063227,-0.999999969655986,0.0,120.8648745825734,0.1,0.0017094612121582031,0.0213773250579834,0.049730375,0.0011771224,-0.9999999695398354,0.0,-0.03999995187785069,0.0,4,0.0013561248779296875,0.8229508764377053,0.8229508764377053,136,-0.9999999684646039,0.0
34,1.2247061729431152,-0.9999999687088248,1.0476691528441661e-09,-0.9999999676150984,-0.9999999701048621,0.0,58.63702871805516,0.1,0.0017173290252685547,0.02391195297241211,0.05048339,0.0023932022,-0.9999999694567343,0.0,-0.03999995187785069,0.0,4,0.001230478286743164,0.8229508764377053,0.8229508764377053,140,-0.999999968329704,0.0
35,1.2302310466766357,-0.9999999688515102,9.227999738490578e-10,-0.9999999675526954,-0.9999999700272031,0.0,65.03626927699506,0.1,0.0014808177947998047,0.018337488174438477,0.050873578,0.0026700227,-0.9999999693962119,0.0,-0.03999995187785069,0.0,4,0.0010428428649902344,0.8229508764377053,0.8229508764377053,144,-0.9999999682425121,0.0
36,1.3110673427581787,-0.9999999689813382,1.4416766511741522e-09,-0.9999999672972038,-0.99999997125698,0.0,41.87324555354586,0.1,0.0018551349639892578,0.02338433265686035,0.052007213,0.0021179782,-0.9999999693547246,0.0,-0.03999995187785069,0.0,4,0.001413583755493164,0.822950936042357,0.822950936042357,148,-0.999999968104218,0.0
37,1.3313894271850586,-0.9999999684167628,4.1629079643383585e-10,-0.9999999678655194,-0.9999999690160624,0.0,146.17980121158496,0.1,0.0016489028930664062,0.020093441009521484,0.049687356,0.001219097,-0.9999999692609284,0.0,-0.03999995187785069,0.0,4,0.0013988018035888672,0.8229508764377053,0.8229508764377053,152,-0.9999999681008854,0.0
38,1.212867259979248,-0.9999999695763805,6.027918935278193e-10,-0.9999999688067458,-0.9999999703220244,0.0,131.45641996381914,0.1,0.001775979995727539,0.023373842239379883,0.049763903,0.0008632954,-0.9999999692924736,0.0,-0.03999995187785069,0.0,4,0.0012950897216796875,0.822950936042357,0.822950936042357,156,-0.9999999680489311,0.0
39,1.191735029220581,-0.9999999692538051,8.066938006649641e-10,-0.9999999685939442,-0.9999999706043099,0.0,79.25273634857945,0.1,0.0017986297607421875,0.023480653762817383,0.05211152,0.0010069578,-0.9999999692886068,0.0,-0.03999995187785069,0.0,4,0.0012326240539550781,0.822950936042357,0.822950936042357,160,-0.9999999680032672,0.0
40,1.2049875259399414,-0.9999999681455849,5.046682068794435e-10,-0.9999999674511202,-0.9999999688257646,0.0,148.0650357772564,0.1,0.0015828609466552734,0.020005226135253906,0.050344855,0.0010360444,-0.9999999691743047,0.0,-0.03999995187785069,0.0,4,0.0012598037719726562,0.8229508764377053,0.8229508764377053,164,-0.9999999679803006,0.0
41,1.2703454494476318,-0.9999999685341641,4.866250183132379e-10,-0.9999999677818303,-0.9999999690405608,0.0,144.3696076952887,0.1,0.0017879009246826172,0.023241281509399414,0.050049618,0.0013675515,-0.9999999691102907,0.0,-0.03999995187785069,0.0,4,0.0011720657348632812,0.8229508764377053,0.8229508764377053,168,-0.9999999679169527,0.0
42,1.2940254211425781,-0.9999999690729018,5.86510508461137e-10,-0.9999999681151983,-0.9999999697011874,0.0,149.49575454657514,0.1,0.0017714500427246094,0.023731231689453125,0.05110529,0.00080770237,-0.9999999691065519,0.0,-0.03999995187785069,0.0,4,0.0012359619140625,0.8229508764377053,0.8229508764377053,172,-0.9999999678639816,0.0
43,1.330212116241455,-0.9999999689740936,1.7179776277431366e-09,-0.9999999666489114,-0.9999999711222816,0.0,39.185356216947845,0.1,0.0019676685333251953,0.027494430541992188,0.05061765,0.0038437806,-0.999999969093306,0.0,-0.03999995187785069,0.0,4,0.0014491081237792969,0.822950936042357,0.822950936042357,176,-0.999999967792673,0.0
44,1.2847659587860107,-0.9999999677531779,1.0776863065795378e-09,-0.9999999665483597,-0.9999999691210637,0.0,74.3494128949619,0.1,0.0015816688537597656,0.023217201232910156,0.05055532,0.0017502421,-0.9999999689592932,0.0,-0.03999995187785069,0.0,4,0.0011684894561767578,0.8229508764377053,0.8229508764377053,180,-0.9999999677574163,0.0
45,1.3577275276184082,-0.9999999688888866,5.782689391508652e-10,-0.9999999682824174,-0.9999999697731876,0.0,154.06102579213993,0.1,0.001847982406616211,0.024595260620117188,0.050811276,0.00078880414,-0.9999999689522525,0.0,-0.03999995187785069,0.0,4,0.0014607906341552734,0.8229508764377053,0.8229508764377053,184,-0.9999999677136517,0.0
46,1.2767744064331055,-0.9999999684632594,4.826601389074041e-10,-0.9999999676393336,-0.9999999688201151,0.0,158.5378802680167,0.1,0.0016393661499023438,0.019368886947631836,0.05045794,0.0010383698,-0.9999999689033533,0.0,-0.03999995187785069,0.0,4,0.0013883113861083984,0.8229508764377053,0.8229508764377053,188,-0.9999999676722667,0.0
47,1.3279938697814941,-0.9999999687807257,1.1016772220315211e-09,-0.9999999680912288,-0.99999997068758,0.0,48.50222003759629,0.1,0.0018305778503417969,0.02641916275024414,0.053585403,0.00056723395,-0.9999999688910906,0.0,-0.03999995187785069,0.0,4,0.0014455318450927734,0.8229508764377053,0.8229508764377053,192,-0.9999999676024397,0.0
48,1.3259525299072266,-0.9999999691178185,1.7592561403034923e-09,-0.9999999675084068,-0.999999971991415,0.0,35.90287663477824,0.1,0.0013527870178222656,0.02278423309326172,0.05166243,0.0027215658,-0.9999999689137634,0.0,-0.03999995187785069,0.0,4,0.0012392997741699219,0.8229508764377053,0.8229508764377053,196,-0.9999999675423276,0.0
49,1.282332181930542,-0.9999999672784733,5.11566491912395e-10,-0.9999999664640118,-0.9999999677252529,0.0,143.5264979075872,0.1,0.0016760826110839844,0.023656368255615234,0.050511785,0.001023899,-0.9999999687502344,0.0,-0.03999995187785069,0.0,4,0.0014276504516601562,0.8229508764377053,0.8229508764377053,200,-0.9999999675008405,0.0
50,1.254857063293457,-0.9999999686462886,7.528061946264933e-10,-0.9999999678239466,-0.9999999695338166,0.0,96.69430709295436,0.1,0.0014333724975585938,0.02068471908569336,0.050030038,0.0012262391,-0.9999999687398399,0.0,-0.03999995187785069,0.0,4,0.0012366771697998047,0.8229508764377053,0.8229508764377053,204,-0.9999999674975837,0.0
51,1.276921272277832,-0.9999999681249576,3.773635714461407e-10,-0.9999999677174012,-0.9999999687361691,0.0,161.47614033215515,0.1,0.0016813278198242188,0.02334761619567871,0.051569924,0.00048051128,-0.9999999686783516,0.0,-0.03999995187785069,0.0,4,0.0012819766998291016,0.8229508764377053,0.8229508764377053,208,-0.9999999674801807,0.0
52,1.231579303741455,-0.9999999674043787,6.80830763854223e-10,-0.9999999666800914,-0.9999999682224818,0.0,124.11046901883495,0.1,0.0014505386352539062,0.017885208129882812,0.050931904,0.0007868164,-0.9999999685509544,0.0,-0.03999995187785069,0.0,4,0.0012624263763427734,0.8229508764377053,0.8229508764377053,212,-0.9999999674030828,0.0
53,1.3350825309753418,-0.9999999680828604,4.0806517690100656e-10,-0.9999999675967397,-0.9999999687279555,0.0,165.46271833583054,0.1,0.0018794536590576172,0.025800704956054688,0.052026764,0.00048692594,-0.9999999685041451,0.0,-0.03999995187785069,0.0,4,0.001291513442993164,0.8229508764377053,0.8229508764377053,216,-0.9999999673776405,0.0
54,1.351747751235962,-0.9999999683865428,2.6392257902928403e-10,-0.9999999681893303,-0.999999968841093,0.0,336.26398484352524,0.1,0.0017273426055908203,0.024138450622558594,0.05048256,0.00025905753,-0.9999999684923848,0.0,-0.03999995187785069,0.0,4,0.0015077590942382812,0.8229508764377053,0.8229508764377053,220,-0.9999999673070336,0.0
55,1.2854251861572266,-0.9999999676817515,2.305694400623075e-10,-0.9999999674245261,-0.9999999680346003,0.0,283.30060076807627,0.1,0.00147247314453125,0.018040895462036133,0.050892066,0.0005298307,-0.9999999684113215,0.0,-0.03999995187785069,0.0,4,0.0010471343994140625,0.8229508764377053,0.8229508764377053,224,-0.9999999673302242,0.0
56,1.2983543872833252,-0.9999999684576435,7.256469567191077e-10,-0.9999999675946294,-0.9999999695860278,0.0,89.33904904832357,0.1,0.0017931461334228516,0.02664637565612793,0.05106583,0.0011043467,-0.9999999684159537,0.0,-0.03999995187785069,0.0,4,0.0014276504516601562,0.8229508764377053,0.8229508764377053,228,-0.9999999672966218,0.0
57,1.3266143798828125,-0.999999968960039,1.3330790449615685e-09,-0.9999999679664084,-0.9999999712536702,0.0,49.97482211139951,0.1,0.0017347335815429688,0.030492782592773438,0.038879745,0.001108828,-0.9999999684703623,0.0,-0.03999995187785069,0.0,4,0.001531362533569336,0.8229508764377053,0.8229508764377053,232,-0.9999999672548441,0.0
58,1.3716561794281006,-0.9999999681511156,4.273498950934384e-10,-0.9999999677482263,-0.9999999688113417,0.0,141.6355167668406,0.1,0.0017361640930175781,0.02289724349975586,0.05241675,0.0003743647,-0.9999999684384377,0.0,-0.03999995187785069,0.0,4,0.0013523101806640625,0.8229508764377053,0.8229508764377053,236,-0.9999999672338019,0.0
59,1.2295875549316406,-0.9999999677228735,4.3960801371677196e-10,-0.999999967267585,-0.9999999683998231,0.0,177.87702969012994,0.1,0.0016789436340332031,0.02050614356994629,0.04978398,0.000779045,-0.9999999683668813,0.0,-0.03999995187785069,0.0,4,0.0013446807861328125,0.8229508764377053,0.8229508764377053,240,-0.9999999671861706,0.0
60,1.3846766948699951,-0.999999967771924,1.0354711230810532e-09,-0.9999999668153747,-0.9999999694002633,0.0,59.525668429302854,0.1,0.001544952392578125,0.024110078811645508,0.05169352,0.0012276508,-0.9999999683073856,0.0,-0.03999995187785069,0.0,4,0.0015339851379394531,0.8229508764377053,0.8229508764377053,244,-0.9999999671677529,0.0
61,1.2936522960662842,-0.9999999680596128,2.346993425920942e-10,-0.9999999678649734,-0.9999999684575378,0.0,316.8097249043473,0.1,0.0017437934875488281,0.02596592903137207,0.051187977,0.00025472246,-0.9999999682826083,0.0,-0.03999995187785069,0.0,4,0.004579782485961914,0.8229508764377053,0.8229508764377053,248,-0.999999967139353,0.0
62,1.2962801456451416,-0.9999999681361934,5.417768179106557e-10,-0.9999999677172495,-0.9999999690669719,0.0,113.25916963177198,0.1,0.0017409324645996094,0.026573657989501953,0.051244356,0.000659871,-0.9999999682679669,0.0,-0.03999995187785069,0.0,4,0.0012545585632324219,0.8229508764377053,0.8229508764377053,252,-0.9999999671034078,0.0
63,1.3928899765014648,-0.9999999672773879,5.925790014082262e-10,-0.9999999664901351,-0.9999999680155907,0.0,106.86978202881649,0.1,0.0017712116241455078,0.031218528747558594,0.05071875,0.00097582466,-0.9999999681689089,0.0,-0.03999995187785069,0.0,4,0.001504659652709961,0.8229508764377053,0.8229508764377053,256,-0.9999999670351046,0.0
64,1.2346882820129395,-0.999999967715014,6.214067761703048e-11,-0.9999999676438602,-0.9999999677784792,0.0,1123.819501789931,0.1,0.0015590190887451172,0.018359661102294922,0.049514614,0.00014018695,-0.9999999681235194,0.0,-0.03999995187785069,0.0,4,0.0013113021850585938,0.8229508764377053,0.8229508764377053,260,-0.9999999670395412,0.0
65,1.1578874588012695,-0.9999999677282133,5.16291467189253e-10,-0.9999999669510673,-0.9999999683194085,0.0,103.83426809936054,0.1,0.0014967918395996094,0.02360820770263672,0.049710933,0.002786338,-0.9999999680839888,0.0,-0.03999995187785069,0.0,4,0.0011861324310302734,0.8229508764377053,0.8229508764377053,264,-0.9999999669968251,0.0
66,1.2060611248016357,-0.9999999678582948,3.775422573544004e-10,-0.9999999672465023,-0.9999999682719938,0.0,185.12970834633688,0.1,0.0019063949584960938,0.022805452346801758,0.04991994,0.0010328324,-0.9999999680614194,0.0,-0.03999995187785069,0.0,4,0.0015327930450439453,0.8229508764377053,0.8229508764377053,268,-0.9999999669629708,0.0
67,1.2550582885742188,-0.9999999676163083,4.081656789441067e-10,-0.9999999669940596,-0.9999999681266867,0.0,235.15441745902572,0.1,0.0013942718505859375,0.020401477813720703,0.050724983,0.0006037413,-0.9999999680169084,0.0,-0.03999995187785069,0.0,4,0.0013108253479003906,0.8229508764377053,0.8229508764377053,272,-0.9999999668923897,0.0
68,1.2527315616607666,-0.9999999681827745,5.489452752160687e-10,-0.9999999673869646,-0.9999999688477734,0.0,119.23449830364609,0.1,0.0014050006866455078,0.022964954376220703,0.04946564,0.0018538987,-0.999999968033495,0.0,-0.03999995187785069,0.0,4,0.0011363029479980469,0.8229508764377053,0.8229508764377053,276,-0.9999999668786684,0.0
69,1.2792489528656006,-0.9999999671593827,2.3801524846103927e-10,-0.9999999669260455,-0.9999999675233846,0.0,278.9342748459762,0.1,0.002195596694946289,0.02834296226501465,0.04818005,0.0003662181,-0.9999999679460838,0.0,-0.03999995187785069,0.0,4,0.0015156269073486328,0.8229508764377053,0.8229508764377053,280,-0.999999966848485,0.0
70,1.233384370803833,-0.9999999671195703,3.0235924969826643e-10,-0.9999999666488515,-0.9999999674470048,0.0,212.44503503716587,0.1,0.0016438961029052734,0.029140949249267578,0.04893682,0.0010954125,-0.9999999678634325,0.0,-0.03999995187785069,0.0,4,0.0012416839599609375,0.8229508764377053,0.8229508764377053,284,-0.9999999668397429,0.0
71,1.3736789226531982,-0.9999999676003233,7.621750007445928e-10,-0.9999999668803123,-0.9999999688360952,0.0,89.75825071723587,0.1,0.0015840530395507812,0.02606487274169922,0.050874308,0.0011638186,-0.9999999678371216,0.0,-0.03999995187785069,0.0,4,0.0012390613555908203,0.8229508764377053,0.8229508764377053,288,-0.9999999668416124,0.0
72,1.4362058639526367,-0.9999999673453609,6.085066005946014e-10,-0.9999999666510613,-0.9999999680070513,0.0,98.6202609587468,0.1,0.0014371871948242188,0.02366495132446289,0.050039575,0.0019949863,-0.9999999677879455,0.0,-0.03999995187785069,0.0,4,0.0013959407806396484,0.8229508764377053,0.8229508764377053,292,-0.9999999667853992,0.0
73,1.2326483726501465,-0.999999967390174,7.822703940194335e-10,-0.9999999664324564,-0.999999968514693,0.0,74.44682794200106,0.1,0.0013790130615234375,0.023366212844848633,0.05149229,0.0012277747,-0.9999999677481684,0.0,-0.03999995187785069,0.0,4,0.0011086463928222656,0.8229508764377053,0.8229508764377053,296,-0.9999999667520072,0.0
74,1.2136187553405762,-0.9999999679410247,1.0061189719689614e-09,-0.9999999668741355,-0.9999999694779504,0.0,60.77860589917767,0.1,0.0014388561248779297,0.025492191314697266,0.051472694,0.001698657,-0.999999967767454,0.0,-0.03999995187785069,0.0,4,0.0010607242584228516,0.8229508764377053,0.8229508764377053,300,-0.9999999667114121,0.0
75,1.1652545928955078,-0.9999999674014473,6.898918531464127e-10,-0.9999999665873032,-0.9999999684628231,0.0,100.48862935584722,0.1,0.0015056133270263672,0.025330781936645508,0.04946331,0.0015041311,-0.9999999677308533,0.0,-0.03999995187785069,0.0,4,0.0011861324310302734,0.8229508764377053,0.8229508764377053,304,-0.9999999667241748,0.0
76,1.303213119506836,-0.9999999673684143,3.059569828047075e-10,-0.9999999669888766,-0.9999999677568732,0.0,213.45944726342034,0.1,0.002052783966064453,0.029025554656982422,0.05030387,0.00063567614,-0.9999999676946094,0.0,-0.03999995187785069,0.0,4,0.0015189647674560547,0.8229508764377053,0.8229508764377053,308,-0.9999999667135419,0.0
77,1.276287317276001,-0.9999999670664417,2.4621984479353653e-10,-0.9999999667155617,-0.999999967403612,0.0,258.3335287398347,0.1,0.001668691635131836,0.026172637939453125,0.05025675,0.00052706985,-0.9999999676317927,0.0,-0.03999995187785069,0.0,4,0.0011723041534423828,0.8229508764377053,0.8229508764377053,312,-0.9999999667204413,0.0
78,1.2974650859832764,-0.9999999672431643,6.524579355742866e-10,-0.9999999665190289,-0.9999999679210383,0.0,119.20725771223022,0.1,0.0015294551849365234,0.023712873458862305,0.04935406,0.0013838876,-0.9999999675929299,0.0,-0.03999995187785069,0.0,4,0.0013096332550048828,0.8229508764377053,0.8229508764377053,316,-0.9999999666753805,0.0
