iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.055938720703125,-0.9999999804229273,1.2999833072136636e-09,-0.9999999790354837,-0.9999999821907635,0.0,53.204715790781734,0.1,0.03983712196350098,0.010494470596313477,0.05030915,0.0026136143,-0.9999999804229273,0.0,-0.039999977492644286,0.0,4,0.0019752979278564453,0.822944102614118,0.822944102614118,4,-0.9999999807684331,0.0
1,1.9535152912139893,-0.999999980401528,1.1338390439054763e-09,-0.9999999786195615,-0.9999999817701724,0.0,57.326830868887726,0.1,0.0019388198852539062,0.015772581100463867,0.04898396,0.005044017,-0.9999999804207873,0.0,-0.039999977492644286,0.0,4,0.0017359256744384766,0.822944102614118,0.822944102614118,8,-0.9999999806710521,0.0
2,1.942981481552124,-0.9999999810233289,8.159758033033117e-10,-0.9999999802410107,-0.9999999823073389,0.0,78.65904549423874,0.1,0.0016770362854003906,0.012955665588378906,0.051548272,0.00088671024,-0.9999999804810416,0.0,-0.039999977492644286,0.0,4,0.0017380714416503906,0.822944102614118,0.822944102614118,12,-0.9999999806188283,0.0
3,1.618873119354248,-0.9999999805665163,1.1791131934367287e-09,-0.9999999791479497,-0.9999999821952128,0.0,50.57367991241722,0.1,0.0020415782928466797,0.016248464584350586,0.04899642,0.005447742,-0.999999980489589,0.0,-0.039999977492644286,0.0,4,0.0015559196472167969,0.822944102614118,0.822944102614118,16,-0.9999999805460775,0.0
4,1.911496877670288,-0.9999999811648037,8.01315747968515e-10,-0.9999999799813342,-0.9999999821864907,0.0,79.68574075404597,0.1,0.0016489028930664062,0.012559175491333008,0.04899484,0.004518077,-0.9999999805571106,0.0,-0.039999977492644286,0.0,4,0.0017249584197998047,0.822944102614118,0.822944102614118,20,-0.9999999804852863,0.0
5,1.7965898513793945,-0.9999999808988953,8.061946768682686e-10,-0.9999999800206443,-0.9999999817539469,0.0,79.40494367681708,0.1,0.0018396377563476562,0.01508784294128418,0.04970014,0.0024684009,-0.9999999805912891,0.0,-0.039999977492644286,0.0,4,0.0017151832580566406,0.822944102614118,0.822944102614118,24,-0.999999980433413,0.0
6,1.8158977031707764,-0.99999997986039,6.008188918443885e-10,-0.9999999791890188,-0.9999999806527835,0.0,111.46528700141562,0.1,0.0017621517181396484,0.014646291732788086,0.050465047,0.0009980516,-0.9999999805181993,0.0,-0.039999977492644286,0.0,4,0.0022220611572265625,0.822944102614118,0.822944102614118,28,-0.9999999803767278,0.0
7,1.883695125579834,-0.9999999806371245,8.30533744242794e-10,-0.9999999797425918,-0.9999999816915428,0.0,83.2263462940881,0.1,0.001661539077758789,0.017940044403076172,0.048485607,0.0027557686,-0.9999999805300919,0.0,-0.039999977492644286,0.0,4,0.002086162567138672,0.822944102614118,0.822944102614118,32,-0.9999999803267666,0.0
8,2.0050485134124756,-0.9999999796263027,9.403941879789262e-10,-0.9999999787094196,-0.9999999812005891,0.0,69.54995169108693,0.1,0.002355337142944336,0.023736238479614258,0.051992834,0.0008650009,-0.9999999804397129,0.0,-0.039999977492644286,0.0,4,0.0019474029541015625,0.822944102614118,0.822944102614118,36,-0.9999999802578423,0.0
9,1.9586482048034668,-0.9999999804814298,9.335062981647725e-10,-0.9999999792164982,-0.9999999817192939,0.0,68.22305686983137,0.1,0.0025000572204589844,0.02469491958618164,0.048832476,0.0038279598,-0.9999999804438846,0.0,-0.039999977492644286,0.0,4,0.002117633819580078,0.822944102614118,0.822944102614118,40,-0.9999999801600096,0.0
10,2.1473002433776855,-0.9999999813234997,6.527828779605561e-10,-0.9999999802829151,-0.9999999820638363,0.0,109.6031105192491,0.1,0.0018360614776611328,0.01941537857055664,0.04965812,0.0015001846,-0.9999999805318461,0.0,-0.039999977492644286,0.0,4,0.0017905235290527344,0.822944102614118,0.822944102614118,44,-0.999999980097908,0.0
11,1.880403757095337,-0.9999999790111709,8.367118800038813e-10,-0.9999999782175606,-0.9999999804061412,0.0,76.49363754836847,0.1,0.0017900466918945312,0.01795029640197754,0.05156079,0.0007449428,-0.9999999803797787,0.0,-0.039999977492644286,0.0,4,0.00167083740234375,0.822944102614118,0.822944102614118,48,-0.9999999800384228,0.0
12,1.5618696212768555,-0.999999979430984,4.732440141409158e-10,-0.9999999787145348,-0.9999999798618953,0.0,153.93387690759266,0.1,0.0016553401947021484,0.015876054763793945,0.049515516,0.0012220272,-0.9999999802848992,0.0,-0.039999977492644286,0.0,4,0.0015158653259277344,0.822944102614118,0.822944102614118,52,-0.9999999799742844,0.0
13,1.6077206134796143,-0.9999999795712293,1.0425648011533469e-09,-0.9999999782419973,-0.9999999811528955,0.0,74.56740035876486,0.1,0.0017848014831542969,0.018618345260620117,0.050369292,0.0017536151,-0.9999999802135322,0.0,-0.039999977492644286,0.0,4,0.0014791488647460938,0.822944102614118,0.822944102614118,56,-0.9999999798870026,0.0
14,1.6068065166473389,-0.9999999791413946,1.3045878866329258e-09,-0.9999999782040212,-0.9999999813858758,0.0,46.11387051802404,0.1,0.001653909683227539,0.019994735717773438,0.051431164,0.0014619783,-0.9999999801063185,0.0,-0.039999977492644286,0.0,4,0.001554250717163086,0.822944102614118,0.822944102614118,60,-0.9999999798083671,0.0
15,1.7074215412139893,-0.9999999794089234,8.005164356471816e-10,-0.999999978622002,-0.9999999804354354,0.0,77.85447317901993,0.1,0.0016188621520996094,0.01933741569519043,0.049608648,0.002075739,-0.999999980036579,0.0,-0.039999977492644286,0.0,4,0.0014622211456298828,0.822944102614118,0.822944102614118,64,-0.9999999797381808,0.0
16,1.7830097675323486,-0.9999999796302752,7.987141473156375e-10,-0.9999999789556997,-0.9999999809527811,0.0,82.03863973124237,0.1,0.0016360282897949219,0.02012014389038086,0.05048424,0.0014297571,-0.9999999799959486,0.0,-0.039999977492644286,0.0,4,0.0016977787017822266,0.822944102614118,0.822944102614118,68,-0.9999999796665225,0.0
17,2.185192584991455,-0.9999999802835109,1.1660370858680468e-09,-0.9999999790690877,-0.9999999817976519,0.0,59.17778612672772,0.1,0.001806020736694336,0.022400856018066406,0.05056572,0.002464587,-0.9999999800247049,0.0,-0.039999977492644286,0.0,4,0.0017092227935791016,0.822944102614118,0.822944102614118,72,-0.9999999795836955,0.0
18,2.0406932830810547,-0.9999999802867998,1.1003097491851146e-09,-0.9999999788520155,-0.9999999817003915,0.0,66.21630819276594,0.1,0.0018320083618164062,0.02339649200439453,0.05055031,0.0018509983,-0.9999999800509144,0.0,-0.039999977492644286,0.0,4,0.0017266273498535156,0.822944102614118,0.822944102614118,76,-0.9999999795020266,0.0
