iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
380,1.1691367626190186,-535.246857150453,8.32907694515809,-524.2306527105757,-547.1698141975182,0.375,0.16046946047569274,0.1,0.0027222633361816406,0.07111287117004395,0.0495752,1.223913,-540.1505117954931,-0.09821242194219586,-0.16661999644177983,0.375,0.06489580580869662,76,0.008237361907958984,0.9998606960564334,0.9998606960564334,31014,-559.800157317989,0.49999999999999994
381,1.167747974395752,-544.2501930577439,11.465583799387124,-525.5084539329441,-555.2796404964812,0.375,0.15424001941360804,0.1,0.0025777816772460938,0.050870418548583984,0.04877504,0.77994347,-540.5604799217182,-0.09139346943971988,-0.21318026314189897,0.375,0.06332036262238275,82,0.004863739013671875,0.9998602642625699,0.9998602642625699,31096,-555.4088625812875,0.49999999999999994
382,1.1906359195709229,-535.1253457344491,10.541653608800322,-523.6238932450436,-552.301325104388,0.5,0.17386728392350406,0.1,0.0024673938751220703,0.0498960018157959,0.050608095,0.78676534,-540.0169665029913,-0.09116239627529713,-0.16571706891099192,0.5,0.06479589973380612,83,0.0028264522552490234,0.9998615275645272,0.9998615275645272,31179,-558.4449402744849,0.49999999999999994
383,1.176677942276001,-537.7077039529254,9.629067150596544,-523.4067269889761,-548.0298157829577,0.375,0.1754257283273447,0.1,0.002446889877319336,0.05051898956298828,0.049461458,0.84701425,-539.7860402479847,-0.09876307879122896,-0.17990672846456474,0.375,0.06529149167836643,82,0.0037262439727783203,0.9998608009404897,0.9998608009404897,31261,-560.6114344966235,0.49999999999999994
384,1.208127498626709,-539.5916507247993,6.191105863594881,-530.3710981339948,-547.7285314480371,0.25,0.16871649122412502,0.1,0.002410411834716797,0.04974508285522461,0.05065958,0.6690142,-539.7666012956662,-0.09732528956655191,-0.18836693884644934,0.25,0.0635403113714321,75,0.003125429153442383,0.9998599103619095,0.9998599103619095,31336,-559.1263684288523,0.49999999999999994
385,1.2107875347137451,-538.7539725835732,9.242238816702097,-525.1746662022908,-547.7978474233098,0.25,0.17227789298759752,0.1,0.0024306774139404297,0.0638730525970459,0.050374135,0.7886764,-539.6653384244569,-0.10271387955718209,-0.18363266800249303,0.25,0.06570268805144237,81,0.0031147003173828125,0.9998613988049804,0.9998613988049804,31417,-559.8992500726903,0.49999999999999994
386,1.2426977157592773,-544.9866457970002,2.6663384067441624,-542.0112083594045,-548.9166671763642,0.25,0.15719808227610826,0.1,0.002447366714477539,0.04758715629577637,0.050570924,0.62041414,-540.1974691617112,-0.11154959829635833,-0.216704404311852,0.25,0.06465319654215754,77,0.0032231807708740234,0.999859782967333,0.999859782967333,31494,-557.7424241227965,0.49999999999999994
387,1.2371947765350342,-524.9582149823816,8.772766122278824,-510.8740918766547,-532.7576999451505,0.5,0.14916062985078055,0.1,0.03309369087219238,0.11857175827026367,0.05050177,0.7884011,-538.6735437437782,-0.09986563517318447,-0.11563513310615346,0.5,0.06366714141042301,72,0.0031633377075195312,0.9998605369934067,0.9998605369934067,31566,-556.8079275009815,0.49999999999999994
388,1.2343451976776123,-532.7486499037691,5.160382016478746,-524.7286966128538,-538.9189580285845,0.5,0.15540475367190545,0.1,0.030037641525268555,0.2518296241760254,0.049035624,1.2341583,-538.0810543597773,-0.0884672136439576,-0.1557813715989019,0.5,0.06640857957018452,82,0.008329629898071289,0.9998607465210452,0.9998607465210452,31648,-556.6955034763796,0.49999999999999994
389,1.2416656017303467,-534.7386780782837,3.9575845817326556,-530.7617346952117,-539.916641237002,0.5,0.15829763784376225,0.1,0.0025391578674316406,0.04977774620056152,0.050020672,0.9633227,-537.746816731628,-0.09796836549680824,-0.16490457127192146,0.5,0.06733218217831949,79,0.0033006668090820312,0.9998607091515724,0.9998607091515724,31727,-556.569608076557,0.49999999999999994
390,1.2491536140441895,-534.7844997375578,10.811516558505373,-521.7592958240107,-551.1846635404886,0.375,0.1584974066201717,0.1,0.002359151840209961,0.05496335029602051,0.050332468,0.9008517,-537.4505850322209,-0.09791465049537232,-0.16472392140458533,0.375,0.06579335106114156,73,0.0035855770111083984,0.999858697109712,0.999858697109712,31800,-559.023615449882,0.49999999999999994
391,1.239786148071289,-543.6680984843989,6.991760114778467,-534.9212542976019,-554.4661023723776,0.125,0.15849237078777867,0.1,0.0024030208587646484,0.05166006088256836,0.04992984,1.0736307,-538.0723363774388,-0.09638131431905238,-0.20988379962522002,0.125,0.06683816138751825,84,0.005933046340942383,0.9998597050417103,0.9998597050417103,31884,-558.7091717474591,0.49999999999999994
392,1.275991678237915,-547.9399123265691,6.237269242723283,-541.0575565885047,-558.0082192147491,0.25,0.17018553262489242,0.1,0.03016066551208496,0.08545804023742676,0.050108828,0.83654803,-539.0590939723518,-0.08779688546705237,-0.2324013707171521,0.25,0.06705622464618996,88,0.0028960704803466797,0.9998633444849153,0.9998633444849153,31972,-559.2589584711419,0.49999999999999994
393,1.2508940696716309,-534.3021748279152,13.307932863714292,-511.79329745718553,-544.3251734661429,0.375,0.17468635633442156,0.1,0.0024864673614501953,0.04872417449951172,0.049738035,0.8270667,-538.5834020579081,-0.08401608677886524,-0.16479613997875187,0.375,0.06445262690606289,79,0.0030968189239501953,0.9998597863682336,0.9998597863682336,32051,-564.1078376081713,0.49999999999999994
394,1.2759425640106201,-529.937438490936,6.932413622556727,-519.837387405972,-537.7803578466556,0.5,0.16766747165542525,0.1,0.002295970916748047,0.051007986068725586,0.05066115,0.84911865,-537.7188057012108,-0.09371943857781902,-0.14128264120133469,0.5,0.0663087805512007,82,0.003178119659423828,0.9998579804662041,0.9998579804662041,32133,-558.2600217820578,0.49999999999999994
395,1.2759828567504883,-538.5250452607243,2.5159972526826953,-534.3366864926122,-540.6525348248464,0.5,0.16553083140212446,0.1,0.007725954055786133,0.056519508361816406,0.050244,0.8176557,-537.7994296571621,-0.09324124948599559,-0.18338961914300209,0.5,0.06518791456966164,78,0.002599954605102539,0.9998602372201623,0.9998602372201623,32211,-561.4710622371118,0.49999999999999994
396,1.174755334854126,-537.3856708761155,3.055038897089904,-533.1624026288567,-541.6701129795654,0.25,0.16024322438364805,0.1,0.01611948013305664,0.05066490173339844,0.050823867,0.65558887,-537.7580537790575,-0.08841913687125987,-0.18017413597719084,0.25,0.06722034512259653,76,0.004959583282470703,0.9998607637184893,0.9998607637184893,32287,-558.5358572576009,0.49999999999999994
397,1.1905810832977295,-543.3934999882356,8.58535441328605,-534.2708524695138,-555.469470087396,0.375,0.1725450629195763,0.1,0.0026121139526367188,0.055693626403808594,0.049241304,1.0203048,-538.3215983999753,-0.09689094060354933,-0.20725590100176683,0.375,0.06694353538619319,88,0.003082752227783203,0.9998587511867021,0.9998587511867021,32375,-560.3999597640901,0.49999999999999994
398,1.1942155361175537,-531.4083810364162,5.071559567697449,-524.480539422181,-538.0928176094482,0.5,0.1682417736682509,0.1,0.0026068687438964844,0.05409860610961914,0.050509695,0.6954713,-537.6302766636194,-0.0834697905901382,-0.14954355980663211,0.5,0.06565353055926505,73,0.002638101577758789,0.999854003779432,0.999854003779432,32448,-558.8179424927367,0.49999999999999994
399,1.1693332195281982,-534.6108043279531,10.207615458068535,-518.0469666095819,-545.9417244073238,0.5,0.15332092911893516,0.1,0.0025322437286376953,0.049093008041381836,0.04991576,1.7416439,-537.3283294300527,-0.09397654203404007,-0.16553050740539432,0.5,0.06662986848079704,78,0.0031015872955322266,0.9998618655426337,0.9998618655426337,32526,-550.254156589168,0.49999999999999994
400,1.1855995655059814,-537.2799517909918,8.372613051418925,-527.8967794158411,-546.0823853444432,0.375,0.17767419066936038,0.1,0.030427932739257812,0.2690310478210449,0.049205888,0.72002923,-537.3234916661467,-0.1030523330491771,-0.17845019544803314,0.375,0.06327690472815103,76,0.0026955604553222656,0.9998559374444576,0.9998559374444576,32602,-561.563336887323,0.49999999999999994
401,1.2025604248046875,-542.8390255649084,4.936449176801305,-534.8986726161506,-548.20097326282,0.25,0.16866198611720373,0.1,0.018497705459594727,0.0485992431640625,0.04975701,0.80620265,-537.8750450560228,-0.09634715786854646,-0.20729073425770175,0.25,0.06528855310815736,77,0.0030078887939453125,0.9998619694995494,0.9998619694995494,32679,-560.9804603586467,0.49999999999999994
402,1.2122602462768555,-544.651843632487,11.783295696002059,-531.2736691012858,-562.7574568467027,0.375,0.16575238982133803,0.1,0.03265738487243652,0.19396615028381348,0.050021537,0.96008027,-538.5527249136693,-0.09950230028736776,-0.2154111466227234,0.375,0.064641641855566,84,0.0028307437896728516,0.9998561056604899,0.9998561056604899,32763,-554.2671934302317,0.49999999999999994
403,1.234694004058838,-536.9449589186954,5.884545743699552,-527.4745561649578,-543.1068945604006,0.375,0.14565157088740696,0.1,0.033806562423706055,0.4180326461791992,0.049750704,1.1689728,-538.3919483141719,-0.10040263249573668,-0.17570278956499305,0.375,0.06558295539418023,77,0.0035355091094970703,0.9998612227408544,0.9998612227408544,32840,-560.8405040361599,0.49999999999999994
404,1.2087340354919434,-535.1056925859784,3.4269282304645112,-531.2709309562009,-539.8084186822607,0.125,0.1551077770794723,0.1,0.002496957778930664,0.051787376403808594,0.049862947,0.7889342,-538.0633227413526,-0.0860068389098057,-0.1690388305164977,0.125,0.06417354770548146,71,0.0030126571655273438,0.9998620235615322,0.9998620235615322,32911,-561.3826840930205,0.49999999999999994
405,1.2201907634735107,-532.6183291823078,7.107813094973613,-523.3250718098465,-542.2717962444162,0.5,0.1541119791826516,0.1,0.003037691116333008,0.04726743698120117,0.049663678,0.9026611,-537.5188233854482,-0.09662632282823419,-0.15487755419988303,0.5,0.0658513748755139,74,0.0031669139862060547,0.9998586316948609,0.9998586316948609,32985,-556.3537477992353,0.49999999999999994
406,1.2322933673858643,-543.0056286395431,5.602628153373069,-535.6498462668355,-550.9363808810589,0.25,0.1472799943008828,0.1,0.031427860260009766,0.4122500419616699,0.049666964,1.0390718,-538.0675039108577,-0.0968908973097766,-0.2053313658541306,0.25,0.06520849146779001,74,0.016585588455200195,0.9998618293768887,0.9998618293768887,33059,-559.2959395204044,0.49999999999999994
407,1.1922352313995361,-542.16185700756,3.6903678998983067,-536.0810383349939,-545.8271599962429,0.375,0.15476443085939365,0.1,0.03319430351257324,0.43922972679138184,0.049375135,1.3453958,-538.4769392205279,-0.10484693307692473,-0.20198895974662537,0.375,0.06563747718508106,74,0.017244815826416016,0.999862723794991,0.999862723794991,33133,-558.0272084959006,0.49999999999999994
408,1.2100036144256592,-542.1275556230999,6.302788188349582,-535.9718417975528,-550.5544820921323,0.375,0.14964282314431018,0.1,0.0069217681884765625,0.05987977981567383,0.049872234,1.0233415,-538.8420008607851,-0.09393421507171874,-0.2022191919796886,0.375,0.06487456252733599,79,0.0028467178344726562,0.9998582881618335,0.9998582881618335,33212,-560.4679446936834,0.49999999999999994
409,1.194319486618042,-549.3204768172645,1.494729978646769,-546.7714372493908,-550.5436314479298,0.125,0.16819827139414367,0.1,0.031093835830688477,0.41196346282958984,0.049978588,0.7073859,-539.889848456433,-0.09871516746376792,-0.23842363363014735,0.125,0.06421659581483993,85,0.016427040100097656,0.9998600759462952,0.9998600759462952,33297,-558.921075461241,0.49999999999999994
410,1.2712345123291016,-540.984302094108,5.123252024216957,-535.7622154769751,-546.2825256656304,0.125,0.154436956214758,0.1,0.030768871307373047,0.4054555892944336,0.050169725,0.95264876,-539.9992938202005,-0.08764229540384214,-0.19649761673884591,0.125,0.06733404730676538,80,0.01635289192199707,0.9998627346271928,0.9998627346271928,33377,-562.1819503048945,0.49999999999999994
411,1.2220966815948486,-544.0225743045899,5.353509032831366,-535.7526554622455,-550.3571110120939,0.25,0.16442906401170596,0.1,0.03103804588317871,0.4091954231262207,0.049888097,0.95315075,-540.4016218686395,-0.09066599480114795,-0.21329852300212487,0.25,0.06716963991404126,80,0.016406774520874023,0.9998632046989736,0.9998632046989736,33457,-559.2138036231131,0.49999999999999994
412,1.1524863243103027,-544.6907234122193,0.6636293421609282,-544.0388399174822,-545.6928902344714,0.0,0.15627449474030275,0.1,0.03066420555114746,0.4086310863494873,0.04946688,1.3190625,-540.8305320229974,-0.09101293872664586,-0.21515035809046104,0.0,0.06368128072956995,76,0.017169952392578125,0.9998611045189019,0.9998611045189019,33533,-567.8419977868815,0.0
413,1.1788208484649658,-536.6779381860794,10.446709451653426,-520.5107870478777,-547.1022613547296,0.25,0.17925155792218728,0.1,0.030875444412231445,0.4068021774291992,0.050045174,0.66879094,-540.4152726393056,-0.08632019392353703,-0.17571597322308785,0.25,0.06546955633208766,80,0.016472339630126953,0.999860599003221,0.999860599003221,33613,-562.994077756357,0.49999999999999994
414,1.1525778770446777,-539.4883773048242,6.599551305254021,-531.1455736540881,-548.6012777009385,0.25,0.15489723333214003,0.1,0.030086517333984375,0.24819421768188477,0.05038586,0.80581135,-540.3225831058575,-0.09228938492689193,-0.18912176569199052,0.25,0.06612350131223454,83,0.0029382705688476562,0.9998579658765964,0.9998579658765964,33696,-559.222323653307,0.49999999999999994
415,1.176326036453247,-540.3157019306859,6.653040861591865,-534.2752614299225,-551.2683862984037,0.375,0.15968085973801976,0.1,0.030634164810180664,0.21962308883666992,0.05008186,0.7985951,-540.3218949883403,-0.10122845359748715,-0.19284138527317674,0.375,0.06577202574235154,74,0.003137350082397461,0.9998617342708358,0.9998617342708358,33770,-555.9881077040635,0.49999999999999994
416,1.1830828189849854,-540.4911760195135,5.296925689552552,-532.8048273043537,-547.2070564024987,0.25,0.15023886664733466,0.1,0.0024187564849853516,0.047663211822509766,0.04995527,1.8088108,-540.3388230914576,-0.09498774990228681,-0.19481945552321375,0.25,0.06603276330344664,75,0.0030045509338378906,0.9998607754923513,0.9998607754923513,33845,-561.9453201135542,0.49999999999999994
417,1.2434382438659668,-542.4856970007917,15.271969445499565,-516.6711048757002,-556.1160925688241,0.125,0.1716017868648194,0.1,0.0025415420532226562,0.049033403396606445,0.049824785,0.8358364,-540.5535104823911,-0.09126896248637642,-0.20299103628173196,0.125,0.06754159465768972,89,0.002686738967895508,0.9998570065105336,0.9998570065105336,33934,-555.768435944185,0.49999999999999994
418,1.1563210487365723,-538.1421261572314,9.326508415663813,-524.745921514506,-548.8892166907273,0.125,0.14861057034875755,0.1,0.002468585968017578,0.05075573921203613,0.049998578,1.027439,-540.3123720498751,-0.10179602278520784,-0.18243586102068754,0.125,0.06556558614190747,74,0.0033032894134521484,0.9998606226303515,0.9998606226303515,34008,-554.6822874459104,0.49999999999999994
419,1.1888587474822998,-544.7159360672224,3.8377360082837257,-539.3526824149474,-550.1973669121843,0.375,0.17103166238022552,0.1,0.0024862289428710938,0.0490875244140625,0.04912837,1.3808352,-540.7527284516098,-0.09952333108584437,-0.21503543369975908,0.375,0.06544837501557343,82,0.0056111812591552734,0.9998603945669723,0.9998603945669723,34090,-555.8105896202045,0.49999999999999994
420,1.1776604652404785,-541.0120722790994,1.522088654542413,-538.6692661253206,-542.5974026340427,0.5,0.1607327471896626,0.1,0.0023293495178222656,0.04831075668334961,0.050345905,0.8631964,-540.7786628343588,-0.09466944654757542,-0.19759938501649488,0.5,0.06671231841256434,80,0.003384113311767578,0.9998610527953898,0.9998610527953898,34170,-560.029927275447,0.49999999999999994
421,1.1796722412109375,-540.078190966121,4.82851638373137,-531.7609894094672,-543.3436253469978,0.25,0.14773354252408147,0.1,0.0306551456451416,0.40350770950317383,0.049983535,0.7318411,-540.708615647535,-0.10943502890328309,-0.19020829186188115,0.25,0.06681253756661225,78,0.017801284790039062,0.9998589398720324,0.9998589398720324,34248,-560.2505752953456,0.49999999999999994
422,1.2113168239593506,-543.4826240832131,9.186868245322946,-531.2057471605858,-554.3911471110152,0.25,0.15825403444851566,0.1,0.002356290817260742,0.0472867488861084,0.050280634,0.69189584,-540.9860164911028,-0.09670836261141924,-0.20835514561995977,0.25,0.06568293304376502,83,0.003536701202392578,0.9998620816341737,0.9998620816341737,34331,-562.1838095386928,0.49999999999999994
423,1.2708914279937744,-548.8799090408924,15.698910528297553,-535.872430683269,-575.4712998346466,0.375,0.18265638067802015,0.1,0.03080463409423828,0.11648297309875488,0.04938129,0.9739609,-541.7754057460818,-0.10683861092105323,-0.23381923278856304,0.375,0.06761524408098293,85,0.017064571380615234,0.9998651395588196,0.9998651395588196,34416,-565.0006005490374,0.49999999999999994
424,1.2520110607147217,-538.1720681461063,13.33555071265413,-520.0137306692309,-557.632028564423,0.375,0.17398884517647314,0.1,0.00278472900390625,0.05221819877624512,0.04992895,1.0536616,-541.4150719860843,-0.09066968906278311,-0.18302814996857603,0.375,0.06807767826812441,83,0.0030536651611328125,0.9998596249433709,0.9998596249433709,34499,-563.2621864161841,0.49999999999999994
425,1.2582926750183105,-551.9992074312913,14.573778299992771,-534.8962625421143,-567.084579556557,0.25,0.1927176454711437,0.1,0.002794504165649414,0.05654454231262207,0.05015669,0.69099045,-542.473485530605,-0.0924523722270223,-0.251654265215564,0.25,0.06642109440264585,98,0.003155231475830078,0.9998619537012798,0.9998619537012798,34597,-571.7547365250499,0.0
426,1.1999828815460205,-537.9342676352455,7.553621127045383,-530.9389930668517,-550.3402438997718,0.375,0.15896508445323082,0.1,0.03145003318786621,0.2961430549621582,0.04990298,0.6826814,-542.0195637410691,-0.09597759703769576,-0.18099292621505952,0.375,0.06510434865438648,73,0.0029754638671875,0.9998602544231846,0.9998602544231846,34670,-572.4442067633743,0.0
427,1.1134114265441895,-543.9660827491842,5.840749599525082,-535.1419404154896,-550.7262011677475,0.375,0.17653769325503718,0.1,0.030612468719482422,0.08936786651611328,0.04906497,0.99170184,-542.2142156418806,-0.10350634395744851,-0.21015865490530655,0.375,0.06638418233110041,75,0.003200531005859375,0.9998584161099502,0.9998584161099502,34745,-571.6010271469623,0.49999999999999994
428,1.1759743690490723,-539.7029969939128,12.946180760097432,-526.8608565942227,-561.0311753424959,0.375,0.1675535733428169,0.1,0.0031599998474121094,0.050766706466674805,0.04959224,0.7426086,-541.9630937770838,-0.12331413032718022,-0.187591898754965,0.375,0.06511661308355222,78,0.0030164718627929688,0.9998602385992682,0.9998602385992682,34823,-561.5355166424919,0.49999999999999994
429,1.1527397632598877,-547.3511900106037,3.3872602790574673,-541.9158753633222,-551.225280580112,0.25,0.16472816804597193,0.1,0.002865314483642578,0.05179262161254883,0.04992462,1.0030918,-542.5019034004358,-0.11100766838334528,-0.2281020510755934,0.25,0.06466241289246474,81,0.007178544998168945,0.9998542545277184,0.9998542545277184,34904,-567.7864057475977,0.49999999999999994
430,1.1809110641479492,-546.1320841354864,3.318162022356844,-540.7529085205578,-549.2584743994096,0.25,0.15921585131523389,0.1,0.00244140625,0.06133723258972168,0.050340693,0.814985,-542.8649214739409,-0.10280473090696106,-0.222365906066062,0.25,0.06554783099265166,80,0.005767822265625,0.9998584002548789,0.9998584002548789,34984,-583.0800770678438,0.49999999999999994
431,1.19124436378479,-545.2685391019278,6.976972653836229,-534.4399334501235,-552.4294396897811,0.125,0.15439423192077148,0.1,0.0023300647735595703,0.06559348106384277,0.05003544,0.85236573,-543.1052832367395,-0.10765365822694038,-0.21634615095850424,0.125,0.06415800707912649,74,0.0026993751525878906,0.9998618045250832,0.9998618045250832,35058,-569.8997903923749,0.49999999999999994
432,1.2409379482269287,-540.3426488227984,15.485829948241776,-521.7147722722333,-564.4736593329535,0.375,0.18172099075591253,0.1,0.007955074310302734,0.06216859817504883,0.05003177,0.93524146,-542.8290197953454,-0.09630153355259508,-0.19194960150458096,0.375,0.06778168606832416,89,0.0059528350830078125,0.9998575071074625,0.9998575071074625,35147,-571.0807398116909,0.49999999999999994
433,1.1874120235443115,-548.1493565230473,9.55731335533739,-534.9078001540432,-560.5554645521923,0.125,0.16628174629169828,0.1,0.002378702163696289,0.048326730728149414,0.050439265,0.75925374,-543.3610534681156,-0.11081446715972168,-0.23130741475667727,0.125,0.06411475159841676,82,0.0045528411865234375,0.9998609973619732,0.9998609973619732,35229,-564.4460799664254,0.49999999999999994
434,1.220371961593628,-551.2057199867828,12.535341889029919,-536.5104359816575,-569.9534251240356,0.25,0.18253821968262118,0.1,0.0023832321166992188,0.05588483810424805,0.050275292,0.8708689,-544.1455201199824,-0.11056247968066335,-0.2466742147538078,0.25,0.06540267862736651,90,0.0037076473236083984,0.9998595292402794,0.9998595292402794,35319,-568.7143019442775,0.0
435,1.2324409484863281,-541.4906869088668,15.335293047517196,-516.4464037268845,-558.1661971123934,0.125,0.18973369124456985,0.1,0.002440214157104492,0.05494856834411621,0.04924707,0.58201784,-543.8800367988708,-0.0808713731451191,-0.2017609587703751,0.125,0.06689077658213208,88,0.0029032230377197266,0.9998590948150332,0.9998590948150332,35407,-566.8424528818422,0.0
436,1.238882303237915,-546.9566739139773,3.928871401959267,-541.789703524864,-552.8432315114059,0.25,0.15083404652374777,0.1,0.0024461746215820312,0.0601348876953125,0.049991656,0.81723213,-544.1877005103815,-0.09865642012611064,-0.2245384144233757,0.25,0.06593674947144543,81,0.0031125545501708984,0.9998607159853103,0.9998607159853103,35488,-563.7444830723639,0.0
437,1.2259821891784668,-539.3334502984015,7.030805516361305,-530.084108395949,-549.5025063647063,0.25,0.1631187358904933,0.1,0.030939817428588867,0.4194505214691162,0.050082125,0.97704357,-543.7022754891835,-0.10741056055273251,-0.18768553557429926,0.25,0.0660851968663447,70,0.016393661499023438,0.9998580919586879,0.9998580919586879,35558,-563.5651823622445,0.0
438,1.2355084419250488,-556.9008186895444,13.815312599264677,-544.782368996491,-579.8695953866422,0.0,0.18807436890061324,0.1,0.03135251998901367,0.4073817729949951,0.050631512,0.66371727,-545.0221298092196,-0.09931006862330487,-0.2769784698698442,0.0,0.06721018657428736,89,0.017122745513916016,0.9998612344029186,0.9998612344029186,35647,-566.1680087989308,0.0
439,1.2426848411560059,-539.2678737220274,13.940162388692292,-523.5248806865939,-561.6109358522634,0.25,0.20599533652869836,0.1,0.031130552291870117,0.14099431037902832,0.050676044,0.50401676,-544.4467042005003,-0.08852474675951155,-0.18893006915296207,0.25,0.06604260615514407,89,0.00508570671081543,0.9998579451727589,0.9998579451727589,35736,-562.7190003628089,0.0
440,1.246476650238037,-544.3412008695223,10.052288798826392,-527.1833279293539,-552.0077292099763,0.25,0.1707431031716476,0.1,0.002698183059692383,0.053067922592163086,0.04939831,0.7561877,-544.4361538674025,-0.10204269109312313,-0.21491391510656493,0.25,0.06604273300625822,91,0.0027632713317871094,0.9998581239521332,0.9998581239521332,35827,-565.2200603507757,0.0
441,1.1409668922424316,-547.243743293226,8.65233691582388,-534.2031130584863,-558.2058673100562,0.125,0.16014005183577798,0.1,0.0025849342346191406,0.06226468086242676,0.04971023,0.88617927,-544.7169128099848,-0.11523521350253216,-0.22668263359772384,0.125,0.06499314708624175,73,0.0035567283630371094,0.9998612013947138,0.9998612013947138,35900,-566.0472002385201,0.0
442,1.1689391136169434,-543.6616125725957,9.070011824604663,-533.1327965059556,-555.696346929996,0.25,0.16572881292452127,0.1,0.0030024051666259766,0.05774211883544922,0.049403157,0.80807835,-544.6113827862459,-0.09671054588005722,-0.2097649134693042,0.25,0.06642456710998429,86,0.002663135528564453,0.9998610368574966,0.9998610368574966,35986,-565.8153042420453,0.0
443,1.1506462097167969,-548.669942722373,11.169618209139024,-535.4497851219674,-566.2446403161372,0.125,0.16239451705192126,0.1,0.003699064254760742,0.05489778518676758,0.05075991,1.0461725,-545.0172387798586,-0.11162376807770011,-0.2331711807054802,0.125,0.0649397373218775,77,0.0028476715087890625,0.9998593982616957,0.9998593982616957,36063,-566.3356384167795,0.0
444,1.156480073928833,-548.7523680574453,7.757509917163902,-538.3694376964736,-558.7443820144426,0.25,0.16887065005986704,0.1,0.0024111270904541016,0.05344247817993164,0.05075211,0.5799372,-545.3907517076174,-0.10903138898767589,-0.23461533163354192,0.25,0.06709334558133453,80,0.007638216018676758,0.9998638944300439,0.9998638944300439,36143,-565.0934320000864,0.0
445,1.181664228439331,-539.6829788607032,11.784866219937038,-521.6301957166925,-550.5999674170072,0.125,0.1599156770580458,0.1,0.030018091201782227,0.31496620178222656,0.049597397,0.966042,-544.819974422926,-0.08529279584853584,-0.19028834441071588,0.125,0.06741906439978673,77,0.003084421157836914,0.9998625163531788,0.9998625163531788,36220,-563.813016442443,0.0
446,1.2178380489349365,-548.7423064124125,7.803837721657792,-537.1542826410572,-559.0155697229258,0.125,0.1862306601142505,0.1,0.0023696422576904297,0.05400443077087402,0.0499386,0.75463706,-545.2122076218747,-0.10767914990373889,-0.23453641360223917,0.125,0.06611695008393222,84,0.0032351016998291016,0.9998621525770757,0.9998621525770757,36304,-560.8075208852907,0.0
447,1.168562650680542,-541.951706044271,5.974638376960403,-533.1375464133736,-549.3738471300625,0.25,0.16741010985279609,0.1,0.0024204254150390625,0.051636695861816406,0.04995333,1.1458719,-544.8861574641143,-0.09950458708836436,-0.20096937196632367,0.25,0.06544668413009218,73,0.0028069019317626953,0.9998626670434598,0.9998626670434598,36377,-565.8303942042792,0.0
448,1.1895220279693604,-541.8992805522666,5.525231546822838,-533.5199481015284,-548.8191051980044,0.375,0.14975229245721502,0.1,0.002532482147216797,0.05785202980041504,0.049997743,1.1323267,-544.5874697729295,-0.10367163032892396,-0.20100401282217006,0.375,0.06923682555687163,76,0.0026574134826660156,0.999860658899093,0.999860658899093,36453,-560.892789762462,0.0
449,1.2387785911560059,-537.826910432354,9.439172623892176,-526.873206078334,-552.3141391719882,0.375,0.1739082818079545,0.1,0.002550363540649414,0.05606222152709961,0.04988225,0.6688344,-543.9114138388719,-0.10392010110043984,-0.18053267435079393,0.375,0.06859549290448452,78,0.0029213428497314453,0.9998572818549013,0.9998572818549013,36531,-557.4195190094092,0.0
450,1.201178789138794,-541.2851329053422,7.606250799423156,-529.4876935444893,-550.7444447550439,0.375,0.15861939082332707,0.1,0.030402421951293945,0.41617679595947266,0.05021912,1.0172122,-543.6487857455189,-0.12052850017635644,-0.19547904549409278,0.375,0.06377546008054537,70,0.016280174255371094,0.999858418314232,0.999858418314232,36601,-559.2066063877032,0.0
451,1.2265820503234863,-545.5579214418215,6.242959243419325,-537.1569363709509,-552.6600934140474,0.25,0.17521928487345,0.1,0.030857324600219727,0.25502538681030273,0.049418088,0.62505007,-543.8396993151492,-0.11335473096445996,-0.2168748466099656,0.25,0.06718513431405121,83,0.0053675174713134766,0.9998608418052546,0.9998608418052546,36684,-563.3016319444183,0.0
452,1.1963367462158203,-541.4067034746124,10.906953348229374,-524.6266593796994,-551.259092181339,0.25,0.15740510555970819,0.1,0.002309560775756836,0.0549473762512207,0.04991809,0.79207313,-543.5963997310955,-0.11467199742325809,-0.19927327298954353,0.25,0.06630415153523522,72,0.002819538116455078,0.9998593450608685,0.9998593450608685,36756,-563.6668688426156,0.0
453,1.2402002811431885,-549.1429072764665,8.019547285197417,-542.4026980115682,-562.6173565655325,0.375,0.17147005212745053,0.1,0.002431154251098633,0.05269145965576172,0.05059481,0.72789294,-544.1510504856326,-0.11051115223093343,-0.23627939048326266,0.375,0.06622193244548824,86,0.0040018558502197266,0.99985989916668,0.99985989916668,36842,-566.7136541143312,0.0
454,1.2575511932373047,-545.8819577178513,14.777465529180336,-521.4036501959652,-560.7045396626393,0.125,0.18130908127532455,0.1,0.031491994857788086,0.3478577136993408,0.050156526,0.6564556,-544.3241412088545,-0.08323304588677889,-0.2214626146792329,0.125,0.06902331510596567,98,0.003019094467163086,0.9998594270323414,0.9998594270323414,36940,-568.3590745942633,0.0
