iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0087358951568604,0.007840725166291748,0.00562030976239476,0.01606356570678783,0.0011217593671394106,0.0,0.1448483023760267,0.1,0.03762364387512207,0.05292034149169922,0.055561762,0.9273805,0.007840725166291748,0.0,0.00015496449492837102,0.0,200,0.016188383102416992,39.89963284900934,11.898827091412182,200,0.007548426491086238,0.0
1,0.9635486602783203,0.010407867366617892,0.004050039711784502,0.017210792930300464,0.006696951612162657,0.0,0.1445153258811205,0.1,0.0027589797973632812,0.05337190628051758,0.04733184,0.81623995,0.008097439386324363,0.0,0.00019712239629730008,0.0,200,0.013677835464477539,8.074539945999183,1.049256040022155,400,0.008438276530170537,0.0
2,0.9727175235748291,0.008429028264716637,0.002101912726285002,0.011292248452489512,0.005737720282953322,0.0,0.14040666941820967,0.1,0.0027403831481933594,0.0523374080657959,0.051607117,1.1267893,0.00813059827416359,0.0,0.00016778897497876852,0.0,200,0.013815164566040039,2.204327410785891,2.8884183239817904,600,0.009272311332032625,0.0
3,1.025738000869751,0.006571691524308983,0.004666969710932628,0.011313882033560355,0.001191606252110062,0.0,0.1409582053445281,0.1,0.0028524398803710938,0.05224943161010742,0.05262002,0.95124507,0.00797470759917813,0.0,0.00013082290095481537,0.0,200,0.015244483947753906,2.7983181133261863,1.3267585519170209,800,0.01032989968834422,0.0
4,1.008697748184204,0.023720243004396298,0.009661566366874628,0.037625630496864446,0.01081567870684904,0.0,0.1523702736364101,0.1,0.002659320831298828,0.05304145812988281,0.04800522,1.0490298,0.009549261139699948,0.0,0.00047346167080975285,0.0,200,0.01348567008972168,0.8638817366843292,0.3876016217648554,1000,0.009983256471399705,0.0
5,1.0215632915496826,0.03144742663573707,0.01029541162341624,0.04901452933014561,0.023253917945448097,0.0,0.14692622448991172,0.1,0.0026695728302001953,0.051812171936035156,0.04918814,1.0291238,0.01173907768930366,0.0,0.0006197410713362635,0.0,200,0.014182567596435547,0.51243868473772,0.3990664928126875,1200,0.010167706386089959,0.0
6,0.9658019542694092,0.01104632348412671,0.008893897212147445,0.0263293411774947,0.004493568580422156,0.0,0.14649033078442997,0.1,0.002689361572265625,0.05183720588684082,0.05051643,0.8923775,0.011669802268785966,0.0,0.00022009036358183506,0.0,200,0.013362646102905273,3.7652578647496635,1.3736958635663006,1400,0.01488582698494028,0.0
7,1.0341944694519043,0.012297369014856906,0.012900552943439468,0.034364480883454736,0.003198778194229242,0.0,0.14408155667548925,0.1,0.0026810169219970703,0.05189061164855957,0.04965939,1.5283842,0.01173255894339306,0.0,0.00024486478028021947,0.0,200,0.013009786605834961,1.2438513213367346,0.935810090221933,1600,0.012653577328452936,0.0
8,1.0375490188598633,0.05213207276674509,0.06375527331795118,0.15986378051675176,0.0028924739464512308,0.0,0.14666526777785352,0.1,0.003294706344604492,0.0675511360168457,0.048732486,1.2401658,0.015772510325728264,0.0,0.0010401859349096208,0.0,200,0.016492366790771484,0.9821604561831159,0.7363137388153572,1800,0.016544770216651083,0.0
9,1.0419073104858398,0.025130985619288077,0.02068274335892609,0.05709615381074274,0.0018668923821820703,0.0,0.14163652549300543,0.1,0.0033037662506103516,0.06720519065856934,0.050162576,1.2415811,0.016708357855084247,0.0,0.0004998142675274855,0.0,200,0.015745878219604492,0.4400793606133138,0.97236458596995,2000,0.020059695731525207,0.0
10,1.0390839576721191,0.00988182510022562,0.006836147276427992,0.018890152988233846,0.0013063112645602146,0.0,0.13925214491122284,0.1,0.0032923221588134766,0.06718015670776367,0.049499463,1.170678,0.016025704579598385,0.0,0.00019759136585981719,0.0,200,0.015402078628540039,13.608428589976585,5.160592175434938,2200,0.019014996875585003,0.0
11,1.0386030673980713,0.037523406582477506,0.03189931655532187,0.08485248066749324,0.004938282791296437,0.0,0.1385428628447125,0.1,0.0033102035522460938,0.06865453720092773,0.0497531,1.3560354,0.0181754747798863,0.0,0.0007484862086271683,0.0,200,0.017840862274169922,0.5339330048555692,0.6261490636192951,2400,0.020705253963586332,0.0
12,1.04848051071167,0.03102562179526526,0.025454236252707322,0.07397936243958876,0.00967338557374936,0.0,0.14219689976865846,0.1,0.0035271644592285156,0.06825542449951172,0.047564764,1.2987818,0.019460489481424193,0.0,0.0006203596184984224,0.0,200,0.015868425369262695,0.5246996819169915,0.5067759937367079,2600,0.026496814822576046,0.0
13,1.0329151153564453,0.043269229131954176,0.05594692960653882,0.13885209800683443,0.0037176949771926208,0.0,0.1392985855574144,0.1,0.0034132003784179688,0.06995987892150879,0.04748152,1.3657594,0.021841363446477195,0.0,0.000862316597288139,0.0,200,0.015634536743164062,0.7698554435408858,0.692001577671068,2800,0.03427733717655174,0.0
14,1.0780396461486816,0.09358057332160837,0.09627550793790116,0.26005688419795436,0.0311950025404959,0.0,0.14084338666577056,0.1,0.002768993377685547,0.05471682548522949,0.04927088,1.5858556,0.02901528443399031,0.0,0.0018701346912235388,0.0,200,0.014277458190917969,0.7531566079995936,0.6235078663242908,3000,0.03471229113007781,0.0
15,1.0612120628356934,0.018668486371180983,0.005825966387317223,0.023733296853994286,0.009259507855965732,0.0,0.13400962173951692,0.1,0.00336456298828125,0.06773233413696289,0.050817247,1.2993222,0.02798060462770938,0.0,0.0003728346017005075,0.0,200,0.015899181365966797,9.862583466782844,11.561908021199612,3200,0.03934404730780754,0.0
16,1.0198431015014648,0.02935925698918274,0.019116244582936797,0.05060722379388694,0.010082854296666542,0.0,0.13702239559821805,0.1,0.0033354759216308594,0.06735849380493164,0.050501276,0.9713024,0.028118469863856715,0.0,0.0005775069912306014,0.0,200,0.013778924942016602,1.9282908209303946,0.5927595558350054,3400,0.038673178864041535,0.0
17,1.050156593322754,0.03819569181760763,0.025121254690644256,0.07339411428992906,0.013103139448691374,0.0,0.1376607912906154,0.1,0.0027055740356445312,0.05255413055419922,0.050070252,1.2720281,0.02912619205923181,0.0,0.0007613909239630949,0.0,200,0.016839265823364258,0.44672515709372157,0.47559574587717507,3600,0.055323790128285276,0.0
18,1.0056049823760986,0.10852879257448791,0.052683415982300315,0.16280446535701695,0.030807208981205494,0.0,0.14082587775739627,0.1,0.0026645660400390625,0.051386356353759766,0.049564067,1.0102237,0.037066452110757424,0.0,0.0021685169171316403,0.0,200,0.013085603713989258,0.7138880689538046,0.6067440325903388,3800,0.037553699705099634,0.0
19,1.0615553855895996,0.03302889977191932,0.034014643778794894,0.09177446566931444,0.009271626911446805,0.0,0.14097126158916215,0.1,0.003303050994873047,0.0674281120300293,0.0496383,1.5737903,0.03666269687687362,0.0,0.0006544341883066202,0.0,200,0.013793230056762695,0.5756470710838463,0.7606700475046032,4000,0.03519514823694219,0.0
