iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,23.03693675994873,-56.58517578295979,4.441316871109344,-47.24272749871724,-73.43813214397751,0.0,2.0071937023833244,0.05,0.05159473419189453,0.26754331588745117,0.024468385,0.025876286,-56.58517578295979,-0.7556980798253633,-1.1315090643518388,0.0,10000,0.8988432884216309,1.0016308169158914,0.1716451581928544,10000,-50.344186303049455,0.0
1,22.126822471618652,-56.45093812975585,7.26445164153997,-46.29129752066083,-116.9011966713647,0.0,2.5740637203180623,0.05,0.009984016418457031,0.25742149353027344,0.024128726,0.020022728,-56.5717520176394,-0.7793268193969339,-1.1288571874029367,0.0,10000,0.9028093814849854,0.18917919755574322,0.14642998678051056,20000,-53.50906674851335,0.0
2,22.009248971939087,-56.82196128301055,5.658117609361151,-47.172727570583504,-86.18623116670744,0.0,2.3441203145568275,0.05,0.017220735549926758,0.25313830375671387,0.027032545,0.02261987,-56.596772944176514,-0.762611792623267,-1.136343973800215,0.0,10000,0.8809158802032471,0.13861532075369082,0.08740353705719442,30000,-54.30573922763533,0.0
3,22.554739475250244,-56.29625513258847,5.992503455543459,-45.83079017173128,-104.12780620608,0.0,2.2320421815200198,0.05,0.012566566467285156,0.2309408187866211,0.025227837,0.023074932,-56.56672116301772,-0.74638902193008,-1.1256778184524538,0.0,10000,0.8888828754425049,0.07691425566084922,0.026087271461452417,40000,-57.35199007561179,0.0
4,21.713269472122192,-54.42778286383973,4.403474718313694,-47.72469669335371,-83.56385440138878,0.0,1.7710381303538785,0.05,0.00996541976928711,0.2740139961242676,0.02762284,0.028979218,-56.352827333099924,-0.7381706632235335,-1.0884845331794128,0.0,10000,1.1547257900238037,0.02326640810886029,0.006781574629063564,50000,-53.924829805069024,0.0
5,22.629239082336426,-53.8723454970047,3.9463460973547533,-46.626569571931654,-77.0415362258011,0.0,1.3596007280369218,0.05,0.010033845901489258,0.3037583827972412,0.024875712,0.035443112,-56.104779149490405,-0.731163551077732,-1.0773935660564202,0.0,10000,1.450810432434082,0.007807582624425931,0.00614158105569762,60000,-54.30066613908671,0.0
6,22.135096311569214,-51.72502411355085,2.9114369292590494,-46.2297198339703,-70.0444127901581,0.0,1.5768899107722334,0.05,0.010097742080688477,0.2615091800689697,0.025099624,0.0293083,-55.66680364589645,-0.7337919269569797,-1.0344757710243306,0.0,10000,1.4543941020965576,0.004995447706252656,0.003325906455880135,70000,-55.89544030827288,0.0
7,22.296653985977173,-51.136001386601045,3.0133495270862154,-46.38720679662459,-71.90082895853202,0.0,1.7183906357765433,0.05,0.00977325439453125,0.25730443000793457,0.025320072,0.029038638,-55.21372341996691,-0.7343439337112432,-1.0227503869484116,0.0,10000,1.4542791843414307,0.0036433005656644453,0.0032811948684135267,80000,-54.694018982653276,0.0
8,21.95325517654419,-50.10301261649562,1.861726071129418,-45.730655380346384,-56.01631839046186,0.0,1.3821162699224923,0.05,0.01284027099609375,0.2372426986694336,0.024365144,0.03540163,-54.70265233961979,-0.7278305040597317,-1.002122651895247,0.0,10000,1.457620620727539,0.0018053067626847444,0.001139307798919881,90000,-52.956697068254186,0.0
9,21.929019927978516,-49.001411340528655,2.0759316694145,-44.80457158258353,-62.6180188318235,0.0,1.4581557068424222,0.05,0.010548830032348633,0.2729055881500244,0.025561621,0.035038244,-54.13252823971068,-0.7296587684850705,-0.9801329086875253,0.0,10000,1.5036118030548096,0.0018373197361547596,0.0015172794293689985,100000,-49.07502120992101,0.0
10,21.884469270706177,-48.49560736045896,2.861701259715786,-42.76734935606357,-65.20016554701205,0.0,1.848473982083122,0.05,0.009742498397827148,0.25066089630126953,0.025986133,0.027588265,-53.56883615178551,-0.7338155694595758,-0.9700356237285628,0.0,10000,1.4968900680541992,0.0034705815015685596,0.0030066914951487732,110000,-49.62450074979161,0.0
11,22.081237077713013,-47.556837670392234,2.156984358496856,-43.87047585328798,-62.88246687818385,0.0,1.595800663197943,0.05,0.010143518447875977,0.2687084674835205,0.026436063,0.031030891,-52.96763630364618,-0.7319294688971669,-0.9512894915273581,0.0,10000,1.4642040729522705,0.0018825809401086518,0.0016282295596882442,120000,-47.86154160640432,0.0
12,21.918810606002808,-46.874888153024614,1.6869630247210843,-43.483548330162755,-55.34942433362094,0.0,1.4839476058335688,0.05,0.009679794311523438,0.2590043544769287,0.025902515,0.034644075,-52.35836148858402,-0.7267347699083618,-0.9376814603969247,0.0,10000,1.4463160037994385,0.0010284323058979972,0.0008550299363134916,130000,-46.85206460637976,0.0
13,21.85084819793701,-46.362869715324926,1.416572613920406,-43.09097870145941,-49.8171719354128,0.0,1.4678345011967582,0.05,0.013336420059204102,0.27251577377319336,0.02680094,0.035588417,-51.75881231125811,-0.7262884779243215,-0.9274200745464571,0.0,10000,1.4666085243225098,0.0005496448037528783,0.0005709507705089497,140000,-45.20288815111964,0.0
14,22.126500129699707,-45.87620959590069,1.790434539316638,-42.66037720284155,-61.58092318113561,0.0,1.9093064556852977,0.05,0.01014399528503418,0.29629087448120117,0.025671631,0.027131982,-51.170552039722374,-0.7279805820003189,-0.9177171916904906,0.0,10000,1.4733130931854248,0.0009330211555169228,0.0007565373942578894,150000,-45.24515282106698,0.0
15,21.639445304870605,-45.60276955085,1.808006112845111,-42.56856025590517,-63.03921169221608,0.0,1.913995966260629,0.05,0.009796142578125,0.2606229782104492,0.023954278,0.025739793,-50.61377379083514,-0.7275613773236174,-0.9122568537147184,0.0,10000,1.5114247798919678,0.0010296437220799941,0.0007798310061748082,160000,-44.25125153417842,0.0
16,21.83556604385376,-44.95209712750707,1.549919774660767,-41.81020410469425,-52.02037923935923,0.0,1.5356545016063967,0.05,0.012485742568969727,0.2690856456756592,0.026934277,0.032388527,-50.04760612450234,-0.7270536312725983,-0.8992307045693595,0.0,10000,1.5106561183929443,0.0008434881782548762,0.0008377567338141102,170000,-44.44395618347363,0.0
17,21.92451238632202,-44.49697408960579,1.737285227370762,-41.25844400571595,-60.10943913607576,0.0,1.7227447512096377,0.05,0.009311437606811523,0.21594929695129395,0.026216578,0.029133987,-49.492542921012685,-0.7274398533824258,-0.890155298236036,0.0,10000,1.4949378967285156,0.0014594559656312272,0.0015553227137876187,180000,-44.350785239891124,0.0
18,22.13721799850464,-43.781858298877125,1.9046255625061408,-27.21132800076942,-47.71010699006347,0.0,1.249006677710168,0.05,0.009288549423217773,0.22498846054077148,0.02508169,0.080062434,-48.92147445879913,-0.7249667756976429,-0.8758860285808885,0.0,10000,1.5077381134033203,0.0033488369562387267,0.0018817882501571523,190000,-43.2823788305507,0.0
19,22.47895908355713,-42.96097284037639,2.6937084698986338,-24.28660252092801,-63.012771509163386,0.0,1.8702180078969528,0.05,0.009645938873291016,0.2402667999267578,0.02675689,0.029456882,-48.325424296956854,-0.7264403865793068,-0.8594690100554154,0.0,10000,1.5024049282073975,0.004681688700007977,0.0040191001821690536,200000,-42.98794854377497,0.0
20,21.897048711776733,-42.158747954586964,3.0039794114747194,-17.10804288533542,-46.6388976986309,0.5,1.8360302666255857,0.05,0.009858846664428711,0.25485968589782715,0.025251456,0.027663425,-47.708756662719864,-0.7219141144040355,-0.8434429116278551,0.5,10000,1.4966294765472412,0.00814400720756678,0.007299270783195702,210000,-43.239770560720004,0.0
21,22.515356302261353,-41.340325817142876,5.269300187009486,-8.104060612299264,-63.74860340382583,1.5,2.408677917329415,0.05,0.009803533554077148,0.25768256187438965,0.025534643,0.021810938,-47.07191357816217,-0.7213381393400519,-0.8270532963354809,1.5,10000,1.4932498931884766,0.02643748254905254,0.024704104967244973,220000,-42.82215520961564,0.0
22,22.07077169418335,-40.555392742536725,4.992837033788732,-2.8389871867240943,-46.967694258279295,1.0,2.2653904411453665,0.05,0.009561777114868164,0.2529909610748291,0.02415998,0.022606498,-46.42026149459963,-0.7130926476550479,-0.8115223909064905,1.0,10000,1.487788200378418,0.027296467127249188,0.026018042647463567,230000,-42.05760474141357,0.0
