iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.196963310241699,35.90423580007267,75.49493147289378,175.01530316773076,-37.38782274299218,10.0,0.2958927453380277,0.05,0.05078005790710449,0.06183290481567383,0.024720054,0.18212256,35.90423580007267,-0.18056132982372425,0.67393054798354,10.0,500,0.04761195182800293,0.9999193987980401,0.9957110507722822,500,3.6610926107508335,0.0
1,2.0084645748138428,-16.621148857744576,21.312620173656324,31.23989951183069,-38.87135365643155,0.0,0.38230498684659836,0.05,0.0029289722442626953,0.058611154556274414,0.027047796,0.12934136,30.651697334290944,-0.2115282339582764,-0.3578540068090991,0.0,500,0.025460243225097656,1.015272186821509,1.017312618908411,1000,5.888520605817214,0.0
2,2.0678279399871826,-11.257758707528055,32.31681426116846,54.28216791987265,-71.46717135849607,0.0,0.250681607280759,0.05,0.0029265880584716797,0.062084197998046875,0.023786489,0.14101721,26.460751730109045,-0.28241212547826405,-0.24099308197912786,0.0,500,0.0264892578125,1.0086907636316,1.0044239343218966,1500,5.2065610942216916,0.0
3,2.0931568145751953,-4.258770784618152,42.561866845631954,97.49756221945421,-60.66777595004045,0.0,0.3047003075254052,0.05,0.0029032230377197266,0.05930161476135254,0.025681835,0.18062277,23.388799478636326,-0.3182924619891908,0.0059544049896269715,0.0,463,0.038218021392822266,1.001796040008668,0.999806703721495,1963,6.835476293907268,0.0
4,2.0710842609405518,-8.460668141361701,64.50978328606415,172.14904599847,-77.72613425732303,0.0,0.27353498258542847,0.05,0.0028247833251953125,0.05798768997192383,0.021938378,0.12469494,20.203852716636526,-0.2611147962941027,-0.08867047577049543,0.0,476,0.025851726531982422,0.9998033571727334,0.9975982525740255,2439,6.3640823187721685,1.0
5,2.3137400150299072,5.380346835096768,46.77409706723868,114.60763632791011,-35.18750181060415,0.0,0.3014458484565807,0.05,0.0028429031372070312,0.05913734436035156,0.02171664,0.17961173,18.72150212848255,-0.18844081225864112,0.0806421545958262,0.0,500,0.027276039123535156,1.0001844136229623,1.0001279232839035,2939,3.2121976116001267,0.0
6,2.071185350418091,-0.4363998986042553,63.84010225415596,183.32272512130407,-44.502879284953245,0.0,0.3621154882049796,0.05,0.0028657913208007812,0.058977365493774414,0.027297422,0.16127926,16.805711925773867,-0.22855748701006123,-0.031376019979861516,0.0,500,0.027499675750732422,0.9978495819244535,0.9963365632186165,3439,0.03129829292728609,0.0
7,2.0721004009246826,-8.669191081786147,48.9110078550846,131.09292908467077,-39.88889776368077,0.0,0.2954505278584878,0.05,0.002823352813720703,0.05909323692321777,0.025635803,0.31685942,14.258221625017867,-0.25936093121944526,-0.19864787431450223,0.0,500,0.02755904197692871,0.9964512908139956,0.992179269849252,3939,-4.558222028497955,0.0
8,2.0737409591674805,25.02363334178483,79.25513220843786,183.97769882589805,-36.71771878785823,0.0,0.30928243495519736,0.05,0.0029451847076416016,0.06679821014404297,0.025220376,0.21085024,15.334762796694564,-0.22094365688720333,0.46657489726229917,0.0,500,0.028072834014892578,1.0092972858594722,1.005340749863753,4439,1.456459758108589,0.0
9,2.103382110595703,46.23492028376091,78.12431603377979,181.8761928282981,-33.223175170197855,0.0,0.31353441763272244,0.05,0.0029747486114501953,0.0625462532043457,0.022895219,0.15946934,18.4247785454012,-0.1841981540865374,0.8905125191188391,0.0,500,0.027431964874267578,1.0110462447837023,1.0015538896571168,4939,16.01069049207738,2.0
