iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.451223611831665,4.029643761746323,0.01084583406291918,4.0478072948037145,4.019120054566469,0.0,0.11226430016621822,0.1,0.05081009864807129,0.06663656234741211,0.060656555,25.992195,4.029643761746323,0.0,0.08057935301798515,0.0,122,0.009531021118164062,0.9457070273967578,0.9457070273967578,122,4.613705835693589,0.0
1,1.200230598449707,4.024953849215837,0.015172641638322042,4.040980162577204,4.000801971778515,0.0,0.10632656410428346,0.1,0.0031981468200683594,0.08452916145324707,0.055118274,3.0546296,4.029174770493275,0.0,0.07548227961752778,0.0,92,0.0036220550537109375,0.9569260788999524,0.9569260788999524,214,3.9376274438803858,0.0
2,1.1336579322814941,3.7699237436006845,0.4424195031762174,4.058605520859634,3.0044669386283482,0.0,0.10203662119320299,0.1,0.0027031898498535156,0.07557415962219238,0.052736048,3.0462902,4.003249667804016,0.0,0.07038981759330724,0.0,68,0.003016233444213867,0.9656794339457154,0.9656794339457154,282,3.447448874900456,0.0
3,1.242041826248169,1.7585469629088701,2.2859068249717667,4.029311614022405,-0.9999299073998091,0.0,0.07951398895129043,0.1,0.002825021743774414,0.10893797874450684,0.04802672,7.1362247,3.7787793973145014,0.0,0.025155041725417084,0.0,37,0.003428220748901367,0.9696061072187441,0.9696061072187441,319,4.030427022292943,0.0
4,1.1968607902526855,3.7650560946210287,0.44096961092903764,4.040085339799281,3.0016607488222586,0.0,0.08720433819559838,0.1,0.0027878284454345703,0.0946965217590332,0.050475106,2.347717,3.777407067045154,0.0,0.06527464979720979,0.0,47,0.0027093887329101562,0.9886675338427021,0.9886675338427021,366,4.20901585312965,0.0
5,1.2908217906951904,4.558108503660074,0.8739697836210399,6.069350918141409,4.000562349441918,0.0,0.1274421580370032,0.1,0.0029544830322265625,0.06523990631103516,0.050380304,1.715167,3.855477210706646,0.0,0.07614802309628677,0.0,123,0.0056247711181640625,0.9784355774902432,0.9784355774902432,489,3.8728503728927977,0.0
6,1.2264435291290283,4.011065793476775,0.0058664091341008185,4.020178741984569,4.004233636604345,0.0,0.10417575157013427,0.1,0.003462076187133789,0.060439109802246094,0.048191607,2.6761496,3.871036068983659,0.0,0.0802141026468498,0.0,82,0.003094196319580078,0.9612892310858987,0.9612892310858987,571,3.8581421498412802,0.0
7,1.3510732650756836,4.268818294079484,1.1035363267231781,6.048087739085302,3.0174037423841478,0.0,0.10198671017027722,0.1,0.002679586410522461,0.06799125671386719,0.046803623,2.22875,3.9108142914932413,0.0,0.07036546957589424,0.0,82,0.0035436153411865234,1.0162764481130735,1.0162764481130735,653,4.034057489358928,0.0
8,1.3164184093475342,2.8625219271617643,2.2360520906483536,4.418284834429991,-0.9999258903346018,0.0,0.0971647299777101,0.1,0.002951383590698242,0.07676362991333008,0.047434013,7.011787,3.805985055060094,0.0,0.05221048371996365,0.0,83,0.0027697086334228516,0.9534499710859575,0.9534499710859575,736,3.7852892198827526,0.0
9,1.4294137954711914,3.521115259088679,0.8782150834351147,4.041740075844353,2.0002608164579154,0.0,0.10029557584606623,0.1,0.0029397010803222656,0.10215353965759277,0.047054287,5.908153,3.7774980754629524,0.0,0.06542079292118826,0.0,95,0.003913164138793945,0.9485884495104935,0.9485884495104935,831,3.514935656883381,0.0
10,1.2850184440612793,3.5246203140731858,0.8799541984110749,4.0529793646523675,2.000824961895921,0.0,0.09706937357173422,0.1,0.002913236618041992,0.0755014419555664,0.05013236,2.824765,3.7522102993239757,0.0,0.06546568302091389,0.0,67,0.0035948753356933594,0.9628004502792273,0.9628004502792273,898,3.6965924982183496,0.0
11,1.482097864151001,4.026684400259308,0.03538039656675118,4.087584622784149,4.001148140331189,0.0,0.09898399257324061,0.1,0.0028760433197021484,0.06333541870117188,0.050291777,2.1849432,3.779657709417509,0.0,0.0805182328161213,0.0,80,0.004036664962768555,0.9648851246700432,0.9648851246700432,978,3.456973035879684,0.0
12,1.3579912185668945,4.552347363859807,0.8635108279989855,6.045916312113457,4.003727065400785,0.0,0.11995349125515188,0.1,0.0035152435302734375,0.07736515998840332,0.050534844,2.6880126,3.8569266748617386,0.0,0.08104271827989212,0.0,139,0.031168222427368164,0.9696388225433834,0.9566941088684584,1117,3.1230283020096814,0.0
13,1.3129124641418457,4.0142533149587925,0.009071082637196122,4.0238329241924955,4.003112131266468,0.0,0.10116197320809116,0.1,0.003084897994995117,0.08404898643493652,0.052469246,3.5242333,3.8726593388714443,0.0,0.08026269737774505,0.0,72,0.0038933753967285156,0.955882274689452,0.955882274689452,1189,3.874985578982072,0.0
14,1.16707444190979,2.756077896262588,2.168538889370768,4.014319031820596,-0.9999347146724615,0.0,0.07991634964578286,0.1,0.0025658607482910156,0.10410761833190918,0.05030761,2.510194,3.761001194610559,0.0,0.05010472784529307,0.0,37,0.003010988235473633,0.9862463533108051,0.9862463533108051,1226,4.581234243262306,0.0
15,1.2584552764892578,4.015740613241514,0.009157484726337855,4.028535011269435,4.003765509041512,0.0,0.08838075824192032,0.1,0.0030045509338378906,0.04865002632141113,0.05064588,6.877755,3.786475136473655,0.0,0.0803112763323792,0.0,64,0.0026826858520507812,0.9647247750181399,0.9647247750181399,1290,4.938765388891949,0.0
16,1.342360258102417,3.270212265737565,1.3104686417523548,4.035977503681845,1.0004404407625658,0.0,0.09871544853033919,0.1,0.0025856494903564453,0.053072452545166016,0.051352225,5.683313,3.734848849400046,0.0,0.06039579534657867,0.0,86,0.004947662353515625,0.9312036155124003,0.9312036155124003,1376,3.6255789130721268,0.0
17,1.1662750244140625,3.766145755781854,0.44207573147707524,4.045841626030205,3.0009272411662677,0.0,0.09927179092754397,0.1,0.0024602413177490234,0.0655221939086914,0.050685175,2.4403613,3.737978540038227,0.0,0.07030318163884695,0.0,64,0.0026285648345947266,0.9571482204319898,0.9571482204319898,1440,3.792574114297311,0.0
