iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1092519760131836,0.014748768234749653,0.006871548505879727,0.025626992811223732,0.0074971628301982165,0.0,0.1452255694091242,0.1,0.04657697677612305,0.04963541030883789,0.053290516,0.9892018,0.014748768234749653,0.0,0.00029459819489253253,0.0,200,0.028293132781982422,131.84008900644838,13.135295109320419,200,0.012821471902386921,0.0
1,0.9613065719604492,0.016558439103290152,0.00475729643341124,0.023926743882316318,0.011435490123097894,0.0,0.14149888923019863,0.1,0.0023164749145507812,0.044191837310791016,0.047870353,0.6095359,0.014929735321603703,0.0,0.0003224133114805845,0.0,200,0.015520811080932617,11.581323228147168,5.836447089714545,400,0.012150693215689823,0.0
2,0.9811277389526367,0.008903396544950572,0.0068367497751584076,0.02028804410279523,0.003314142774766823,0.0,0.16627002410352076,0.1,0.0023713111877441406,0.04556846618652344,0.06429965,0.79531026,0.014327101443938391,0.0,0.00017637307000085503,0.0,200,0.01566934585571289,21.142845212014794,22.707709299821246,600,0.012333255849395293,0.0
3,0.983302116394043,0.03264427098561802,0.02143772879034139,0.06884280941242846,0.01409997598156568,0.0,0.14593789563486387,0.1,0.0022089481353759766,0.05170416831970215,0.053511538,0.940777,0.016158818398106355,0.0,0.0006513026158110594,0.0,200,0.01606154441833496,0.7670964694372034,0.5203056294312731,800,0.017126041818174124,0.0
4,1.0385682582855225,0.03149643692726377,0.021542984690833173,0.0678816553327793,0.014604336171683193,0.0,0.14762586814051457,0.1,0.002294778823852539,0.04476523399353027,0.047700748,0.970881,0.0176925802510221,0.0,0.0006295878947270383,0.0,200,0.017944812774658203,0.5766049541038881,0.6557755700918197,1000,0.021492468147897247,0.0
5,1.0324270725250244,0.021436075082365724,0.010441051120519082,0.036783947249479955,0.011209964586886056,0.0,0.14427296203218276,0.1,0.0022606849670410156,0.04475069046020508,0.052436665,0.99283844,0.018066929734156464,0.0,0.00042133684430360275,0.0,200,0.015440702438354492,0.5507700927053826,0.6612008469817596,1200,0.029285585496241887,0.0
6,1.0518238544464111,0.02108524607171821,0.016061172787009113,0.04345348249609815,0.004311610558469983,0.0,0.1438952512222201,0.1,0.002271890640258789,0.045101165771484375,0.052552447,1.1627953,0.01836876136791264,0.0,0.0004209832090936545,0.0,200,0.015036582946777344,0.772820185838391,0.7296479312410946,1400,0.03064820925444416,0.0
7,1.0695159435272217,0.01632646466952009,0.007873065630113855,0.029531564498393253,0.009975691674608874,0.0,0.15015922680764526,0.1,0.002312183380126953,0.045319557189941406,0.048091955,0.7371864,0.018164531698073385,0.0,0.00031586586695471757,0.0,200,0.015128135681152344,0.5711467690285481,0.4438286397288401,1600,0.032118660948899765,0.0
8,1.0492217540740967,0.041833984223777494,0.04361461978129316,0.11276561944148461,0.0033607000158926226,0.0,0.1421498152774831,0.1,0.0022614002227783203,0.04419422149658203,0.051406212,2.2280238,0.020531476950643796,0.0,0.0008346408872477345,0.0,200,0.015208959579467773,0.7937668245877064,0.6644577821570078,1800,0.041869304134080805,0.0
9,1.0881989002227783,0.02096040089383307,0.02030700769234488,0.05498309539372284,0.0014180161280838823,0.0,0.14758110773353803,0.1,0.002432107925415039,0.04664158821105957,0.053012628,1.2224542,0.020574369344962724,0.0,0.00041324774779577403,0.0,200,0.019709110260009766,0.6925507960412582,0.8420736133654209,2000,0.04220094360839024,0.0
10,1.0320820808410645,0.030613471520032125,0.029251554296399723,0.07998362750153473,0.006651522072733347,0.0,0.13852585562721653,0.1,0.0023603439331054688,0.04852485656738281,0.049756084,1.6722832,0.021578279562469667,0.0,0.0006119434346300969,0.0,200,0.014837980270385742,0.6735306285560093,0.6293872786837104,2200,0.04547741248972458,0.0
11,1.1081182956695557,0.0368961624435312,0.019911009296579123,0.058152369712022804,0.011374976312793854,0.0,0.1405228173276496,0.1,0.0022957324981689453,0.046204328536987305,0.05129228,1.1531589,0.023110067850575823,0.0,0.0007355172889954762,0.0,200,0.015464067459106445,0.3603620417454098,0.36297012001629886,2400,0.051569285798581076,0.0
12,1.0433850288391113,0.0677989208842783,0.04039950452576869,0.12335024029205634,0.01806244165724738,0.0,0.14609300607010622,0.1,0.002337217330932617,0.045480966567993164,0.051072564,1.1459588,0.02757895315394607,0.0,0.001352431098557667,0.0,200,0.015671968460083008,0.5717071199569945,0.45250243140597396,2600,0.07470003627579262,0.0
13,1.052917242050171,0.023036267438399035,0.022491317030549317,0.06088321816414916,0.005577923284139899,0.0,0.13826843984302262,0.1,0.0023581981658935547,0.04483294486999512,0.050854255,1.3653696,0.027124684582391367,0.0,0.00045923492827674506,0.0,200,0.025175094604492188,1.0585239753947693,1.1286422314069953,2800,0.0974823392742284,0.0
14,1.106295108795166,0.14544795781126688,0.1477469700176855,0.3854611007508533,0.02118572094475349,0.0,0.13989360188728533,0.1,0.0023174285888671875,0.04500603675842285,0.049125195,1.4751929,0.03895701190527892,0.0,0.002890460723537207,0.0,200,0.015248537063598633,0.7792435714373247,0.6486919384726004,3000,0.09616417837491466,0.0
15,1.0468156337738037,0.06136106661706191,0.044649239694623595,0.12828395138091625,0.017012108135102944,0.0,0.13753247150393164,0.1,0.002234935760498047,0.04599475860595703,0.049707163,1.1245915,0.04119741737645722,0.0,0.0011947206519482977,0.0,200,0.015129566192626953,0.593722365181782,0.842177885633261,3200,0.10449455892860632,0.0
16,1.1117768287658691,0.08468560339824116,0.05745266551414728,0.15811421799904776,0.02364234913711349,0.0,0.1426694671143484,0.1,0.0023016929626464844,0.04687333106994629,0.05068065,1.139234,0.04554623597863562,0.0,0.0016709636516206096,0.0,200,0.01564192771911621,0.47783944198760786,0.42683698565464334,3400,0.13742537679405614,0.0
17,1.0531582832336426,0.07839322178674656,0.029073043360149552,0.12502856632184386,0.045290654354313155,0.0,0.14317867779093857,0.1,0.0022368431091308594,0.045742034912109375,0.049558856,1.0439972,0.04883093455944672,0.0,0.0015628437957499654,0.0,200,0.015184640884399414,0.2475949084453861,0.21735472955553836,3600,0.09930833378378756,0.0
18,1.0886609554290771,0.23286870884395738,0.2085669863667035,0.5230908215279026,0.01044828038809149,0.0,0.1319681977262533,0.1,0.0022041797637939453,0.045192718505859375,0.04931806,1.2281667,0.0672347119878978,0.0,0.004602140252026073,0.0,200,0.015596151351928711,0.7570846808058216,0.5968760962691008,3800,0.11201362054068405,0.0
19,1.1913142204284668,0.11048891463775184,0.07095785917863265,0.22112787837450604,0.04739111438509847,0.0,0.1411845878583806,0.1,0.0022542476654052734,0.046088457107543945,0.050000466,1.04227,0.0715601322528832,0.0,0.002185758567189422,0.0,200,0.015712976455688477,0.3678849082972868,0.629758338890476,4000,0.18966497133725846,0.0
20,1.105452299118042,0.08697995214971146,0.06454707881120095,0.16987324395860887,0.01449394907933723,0.0,0.13763611807396106,0.1,0.0023043155670166016,0.04556679725646973,0.050010778,1.1495771,0.07310211424256603,0.0,0.001737651275233869,0.0,200,0.015313148498535156,1.26754276109964,0.68447440459931,4200,0.12813640957649525,0.0
21,1.1804027557373047,0.1484846779119992,0.14942659896669874,0.400733819004212,0.013766756143957492,0.0,0.13355872770569185,0.1,0.002286672592163086,0.04724311828613281,0.0502071,2.0088007,0.08064037060950935,0.0,0.0029081223297078304,0.0,200,0.014733314514160156,0.5683455077355254,0.6037737248663478,4400,0.17181397405536478,0.0
22,1.1573102474212646,0.25147057751274715,0.3530615299638684,0.8612486949206226,0.007535871885976852,0.0,0.14181138921714842,0.1,0.0021712779998779297,0.04526710510253906,0.05000291,1.4718286,0.09772339129983312,0.0,0.005004909409120261,0.0,200,0.01520228385925293,0.8196296340064148,0.7790407609761136,4600,0.20007015431762862,0.0
23,1.2339317798614502,0.3151561308580778,0.3055989586102537,0.8179837413304902,0.02851440191806061,0.0,0.13652598539914385,0.1,0.002283811569213867,0.04555821418762207,0.04930057,1.9747643,0.1194666652556576,0.0,0.006296835419664238,0.0,200,0.014980077743530273,0.7234209116279352,0.5910966506106184,4800,0.19059372367317562,0.0
24,1.1924560070037842,0.0801135270970598,0.07004611112644893,0.19226493373390874,0.01925698412718463,0.0,0.1373272434578257,0.1,0.002504110336303711,0.04752349853515625,0.04888886,1.0546427,0.11553135143979783,0.0,0.0015775434442067769,0.0,200,0.015810251235961914,2.5783413179740546,2.9092861437502884,5000,0.19722380115651572,0.0
25,1.048130750656128,0.04394638287112191,0.030073671243082033,0.09478561397850056,0.016356290219467183,0.0,0.14127336681878466,0.1,0.002340555191040039,0.04555964469909668,0.04906339,2.468682,0.10837285458293024,0.0,0.0008620569448470624,0.0,200,0.01503133773803711,16.930336754346378,5.258729054982725,5200,0.2870422895900861,0.0
26,1.0964934825897217,0.09153575816619891,0.082170656202153,0.22457496300708826,0.011126097214168018,0.0,0.14399739622296687,0.1,0.0024771690368652344,0.045678138732910156,0.050354995,1.2164159,0.10668914494125711,0.0,0.001821762327308775,0.0,200,0.021455764770507812,0.6889109703118951,0.5468475841049982,5400,0.3700196690053172,0.0
27,1.0741910934448242,0.060247001399762454,0.0460277500655909,0.13737452516379592,0.015551385385597529,0.0,0.14031672713788526,0.1,0.0023500919342041016,0.048985958099365234,0.049658395,1.4351574,0.10204493058710765,0.0,0.0012022753825618126,0.0,200,0.015764474868774414,0.4975215570019541,0.501929961707263,5600,0.4818369638241508,0.0
28,1.1257257461547852,0.11315678555267966,0.09699617106461883,0.27081664290076823,0.025253951881227463,0.0,0.13081480994960654,0.1,0.0024242401123046875,0.04654073715209961,0.04973427,1.6340768,0.10315611608366484,0.0,0.0022259161897114927,0.0,200,0.015611886978149414,0.6936800551510875,0.7669245784828933,5800,0.5810150559925154,0.0
29,1.1192898750305176,0.12829345448110113,0.12693523369512427,0.3205813558650276,0.0072326959265951955,0.0,0.1421772230117762,0.1,0.0025377273559570312,0.04524803161621094,0.05008808,0.9368774,0.10566984992340847,0.0,0.002557483196509646,0.0,200,0.015454530715942383,0.8080180011026873,0.7502678705238527,6000,0.880484061961107,0.0
30,1.163834810256958,0.3135584679570733,0.2510816942765246,0.7093593515817708,0.012974328892822946,0.0,0.147340417290428,0.1,0.0022737979888916016,0.04493236541748047,0.049752247,1.1099784,0.12645871172677495,0.0,0.006270605611820796,0.0,200,0.014985322952270508,0.8565105250772634,0.7565183640959524,6200,1.3112709445662476,0.0
31,1.1266086101531982,0.09798395346257503,0.05319819889352059,0.1613918826219955,0.03773446099996955,0.0,0.14490033278306158,0.1,0.0023038387298583984,0.044465065002441406,0.049457155,0.9954239,0.12361123590035497,0.0,0.0019558278100579468,0.0,200,0.015363693237304688,0.3411463579392152,0.3678556878594685,6400,1.2139362667050533,0.0
32,1.1065301895141602,0.2010449885536647,0.10273875568063685,0.33913903441706056,0.05946146735020675,0.0,0.13194282906843594,0.1,0.0023910999298095703,0.04515433311462402,0.049355537,1.2038409,0.13135461116568595,0.0,0.003866033072122059,0.0,200,0.015587568283081055,0.42360560935341174,0.3324872865273273,6600,1.1384371601766765,0.0
33,1.1591565608978271,0.2758647502476129,0.2833881361442968,0.7659085740732616,0.08782558255043771,0.0,0.15413338147127725,0.1,0.002279520034790039,0.04439282417297363,0.049093064,1.1806777,0.14580562507387865,0.0,0.005424056643503507,0.0,200,0.015053987503051758,0.6608266609083147,0.594036103115933,6800,1.100088058553732,0.0
34,1.2565069198608398,0.22270109572321603,0.15336196133331373,0.41406653711209906,0.018592458920675535,0.0,0.13232103016179392,0.1,0.002266407012939453,0.04434323310852051,0.049299613,1.2591791,0.15349517213881236,0.0,0.004429854481196637,0.0,200,0.015201807022094727,0.4183694142404026,0.4482482858158793,7000,1.104961035892245,0.0
