iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
25,1.3181257247924805,-376.3991238226457,3.9597055475830896,-371.3256354851614,-380.7844344404246,0.0,0.36877569846790187,0.1,0.003171682357788086,0.06360125541687012,0.04865515,0.300703,-365.1919555651541,-3.677333374710501,-3.740120498755574,0.0,400,0.37419867515563965,0.21451714661190394,0.20646678083689268,10400,-302.4435908796514,0.0
26,1.3322813510894775,-362.8737759654781,13.952390924323,-344.3057795120662,-382.93108467598967,0.0,0.3519391961782589,0.1,0.0030488967895507812,0.07553744316101074,0.050025377,0.33181491,-364.9601376051865,-3.5424933380614614,-3.604854272519001,0.0,400,0.42787623405456543,0.19159297272649056,0.18178020353929794,10800,-300.95738795076016,0.0
27,1.3406283855438232,-359.31795395088676,2.870853521703146,-354.84651113690336,-362.27034536820446,0.0,0.3655834084810071,0.1,0.09352374076843262,1.636056900024414,0.049709544,0.3223208,-364.39591923975655,-3.5073091609320866,-3.5701288816727166,0.0,400,0.44385194778442383,0.17671838664448594,0.16637063662299614,11200,-297.3437306488714,0.0
28,1.311506986618042,-362.9015928455181,8.32399166329267,-349.77856800192524,-370.6314794950168,0.0,0.36548197082096373,0.1,0.09098982810974121,1.6292946338653564,0.048374273,0.30093727,-364.24648660033273,-3.54307184183553,-3.6060429954695588,0.0,400,0.44266533851623535,0.17607597462464872,0.1659365499093378,11600,-290.60535910970066,0.0
29,1.3204777240753174,-364.7797014653757,4.297192967116141,-358.2194285434373,-370.08965150582276,0.0,0.3437271351690931,0.1,0.08800530433654785,1.5376579761505127,0.049747992,0.3158195,-364.29980808683706,-3.5626318388050873,-3.62483898523678,0.0,400,0.4407684803009033,0.17728089519604293,0.16822567161245375,12000,-295.1266578359146,0.0
30,1.271639108657837,-351.5109623096496,8.825239208039752,-341.95869101300576,-361.5657779510105,0.0,0.37628813775599335,0.1,0.09190130233764648,1.517683982849121,0.05145791,0.29673097,-363.02092350911835,-3.430395013047124,-3.492029647125496,0.0,400,0.42275023460388184,0.15956626776909044,0.14933172348881438,12400,-304.33932604056173,0.0
31,1.259699821472168,-367.31101550951803,12.155494680331543,-346.50266671386163,-376.74145440703603,0.0,0.3682630760373574,0.1,0.09933757781982422,0.2434234619140625,0.050968207,0.33365095,-363.4499327091583,-3.5871791037545946,-3.6491459134549338,0.0,400,0.39470386505126953,0.1585063061962177,0.14842476646072844,12800,-308.48505219087104,0.0
32,1.3097951412200928,-361.85491550286224,12.643225125935466,-348.9811317750381,-381.7104338328115,0.0,0.37413932250705356,0.1,0.10323929786682129,0.6173090934753418,0.051442936,0.3314045,-363.29043098852867,-3.533919416341739,-3.5951271177504593,0.0,400,0.4520108699798584,0.15281753958512256,0.14268120762127384,13200,-304.2706919001726,0.0
33,1.2781145572662354,-354.1472132637105,10.269426362636764,-341.01196987942217,-366.395151299823,0.0,0.3631822121744545,0.1,0.09364676475524902,0.17065930366516113,0.049493145,0.32534173,-362.37610921604687,-3.4567267283957177,-3.5179896405569613,0.0,400,0.38559699058532715,0.1348525901023037,0.12416493398499223,13600,-307.15203061225833,0.0
34,1.303567886352539,-348.68802784567595,3.246838443171026,-344.7367910574843,-352.94321531231407,0.0,0.34945925610820777,0.1,0.10202193260192871,0.5904006958007812,0.049502358,0.3639383,-361.0073010790098,-3.402224062547131,-3.4641075081983774,0.0,400,0.42504239082336426,0.11743496411873078,0.10717229100064947,14000,-307.8135752581847,0.0
35,1.2889204025268555,-359.26252549630686,13.263830433467096,-343.2401875043043,-376.8307889710374,0.0,0.39231492089921244,0.1,0.09558510780334473,1.616957664489746,0.051268384,0.28070405,-360.8328235207395,-3.508142821253731,-3.569423566066296,0.0,400,0.43214845657348633,0.1262022321515897,0.11873241195249754,14400,-308.639251149456,0.0
36,1.3011140823364258,-374.75426583978526,17.32513877749777,-355.7020756715714,-392.08777174925126,0.0,0.3799923410323202,0.1,0.09693574905395508,1.606111764907837,0.04983452,0.29080278,-362.2249677526441,-3.661100053636539,-3.7224108426282085,0.0,400,0.43236327171325684,0.11928360786170794,0.10686208115625698,14800,-306.7232050815542,0.0
37,1.3190479278564453,-369.25413224335784,11.83705934939319,-358.3852104504198,-387.1324032338064,0.0,0.3795299465839507,0.1,0.09418010711669922,1.5957953929901123,0.049441386,0.2924627,-362.9278842017155,-3.6070695705063995,-3.668474656708674,0.0,400,0.40727972984313965,0.11102343843938503,0.10354650919072086,15200,-300.4703991988794,0.0
38,1.3284952640533447,-362.0573443200658,17.702431288650683,-350.9736219341653,-392.70154612379747,0.0,0.386822460480221,0.1,0.09972739219665527,1.6030571460723877,0.049178645,0.28641883,-362.84083021355053,-3.5347058001321554,-3.596674894736689,0.0,400,0.4314463138580322,0.10179232011698094,0.09401324368628981,15600,-304.89977651051464,0.0
39,1.3312180042266846,-364.972676761747,7.412146593130733,-353.01640679921053,-373.30227092189165,0.0,0.3534098600228742,0.1,0.09382843971252441,1.0578808784484863,0.04966228,0.3267224,-363.0540148683702,-3.56451980053835,-3.626047320351037,0.0,400,0.4321324825286865,0.10755087219092274,0.1002025131486379,16000,-288.74349767773543,0.0
40,1.2967381477355957,-365.419647702936,3.6383414904679423,-361.6341180718755,-371.38251164996234,0.0,0.40564047843662293,0.1,0.0970611572265625,1.50113844871521,0.050925158,0.2894013,-363.29057815182676,-3.568381967304399,-3.630110515418142,0.0,400,0.424424409866333,0.08876765152794186,0.07761648657774771,16400,-306.97577979482287,0.0
41,1.3281855583190918,-355.7632352365809,3.4342953091688138,-349.85277666193474,-358.17624906326637,0.0,0.3632669304093148,0.1,0.10117483139038086,1.5378453731536865,0.04988573,0.32993853,-362.53784386030213,-3.4734739568005857,-3.534978691230945,0.0,400,0.4259474277496338,0.07679751979968151,0.07124816873092912,16800,-315.1247111592424,0.0
42,1.329143762588501,-361.46402788127114,9.566493792411576,-347.93459473717974,-371.1740656024096,0.0,0.3632566588076021,0.1,0.09211158752441406,1.020341396331787,0.0496083,0.33544263,-362.43046226239903,-3.528886749068165,-3.5902910168784317,0.0,400,0.41207051277160645,0.0573450859688325,0.05441660079215395,17200,-315.9809067455018,0.0
43,1.3598387241363525,-375.68227949539033,10.405608675335767,-359.36260774333135,-387.60806525509787,0.0,0.36425187995458924,0.1,0.09816360473632812,1.6451325416564941,0.050361957,0.33297005,-363.7556439856982,-3.6709347046303913,-3.7323881181689345,0.0,400,0.42951154708862305,0.07793844057398912,0.0747995428358973,17600,-318.66752415156685,0.0
44,1.2775678634643555,-355.33603277485213,3.987712912087019,-351.4567578425685,-361.54704617569445,0.0,0.36920418055510457,0.1,0.09676480293273926,0.7590157985687256,0.050200872,0.29563248,-362.91368286461363,-3.4698437778651257,-3.5311654211914636,0.0,400,0.35651516914367676,0.07227684896819457,0.06373495013157225,18000,-302.058160629439,0.0
45,1.3046212196350098,-358.2608428725639,12.602126391022827,-346.21595792344,-376.8709380237188,0.0,0.40085846863497265,0.1,0.10077977180480957,1.0569429397583008,0.051190432,0.2687623,-362.44839886540865,-3.4973831204955577,-3.5598215289238375,0.0,400,0.4303574562072754,0.07211173106258618,0.07105154083859666,18400,-295.49117956357884,0.0
46,1.3155217170715332,-363.6172951217783,6.892018472757714,-356.77738158248025,-375.00540194349026,0.0,0.38077606431573174,0.1,0.0032601356506347656,0.06409549713134766,0.049860116,0.3135206,-362.56528849104564,-3.5508271998563763,-3.6131347950672046,0.0,400,0.42607903480529785,0.06890623368596749,0.06145146100153528,18800,-290.67829720985355,0.0
47,1.3112690448760986,-353.19073768681926,7.368470955937985,-341.9632127986019,-361.0122068531916,0.0,0.35799748247544844,0.1,0.09765172004699707,1.103147268295288,0.050165538,0.31218022,-361.627833410623,-3.4491963823929352,-3.5095852486881824,0.0,400,0.42693614959716797,0.06228147465910896,0.05542239194961802,19200,-292.7014719879125,0.0
48,1.3370676040649414,-352.724862435468,6.820794713121627,-346.7205160068057,-363.45046433776855,0.0,0.39032690080338583,0.1,0.09354948997497559,0.5876622200012207,0.04816951,0.29649565,-360.7375363131075,-3.443803983344199,-3.504996057295444,0.0,400,0.42970705032348633,0.0659730914636083,0.06437414620198871,19600,-298.92085984343794,0.0
49,1.3271303176879883,-362.1155158801676,5.367388031359193,-353.49913924238746,-367.2593044868702,0.0,0.3921072423638694,0.1,0.09713387489318848,0.8333015441894531,0.04996173,0.282421,-360.8753342698135,-3.536233778366548,-3.5976555919898168,0.0,400,0.4437379837036133,0.08158311405286088,0.07233537499905962,20000,-296.29881625162955,0.0
50,1.3348112106323242,-356.34720148204275,10.365822631209547,-342.0481661784138,-367.76103329442685,0.0,0.36101080318724255,0.1,0.09433960914611816,1.6475656032562256,0.050683692,0.33057377,-360.42252099103644,-3.4784114406256483,-3.540138269875619,0.0,400,0.43167853355407715,0.06076095485435986,0.05642091175428629,20400,-293.7986445562146,0.0
51,1.3096115589141846,-363.3779960784188,10.518135761901162,-350.0178963893844,-378.61344457263726,0.0,0.3926320369720496,0.1,0.08948183059692383,0.8662714958190918,0.050181553,0.30762455,-360.7180684997747,-3.548462435398077,-3.610562684554369,0.0,400,0.08136439323425293,0.06099263006257529,0.05985423972275551,20800,-294.2321340234899,0.0
52,1.353501558303833,-355.1756733299347,5.113458153298491,-348.919541437142,-361.86908672049316,0.0,0.35736724217252247,0.1,0.10009312629699707,1.6233537197113037,0.049555197,0.31381753,-360.1638289827907,-3.4662388739270393,-3.52916770386634,0.0,400,0.4315483570098877,0.04675682980970756,0.045935851967486035,21200,-297.6879632259942,0.0
53,1.3210697174072266,-361.3494011837352,4.207935153687451,-355.09815259916644,-365.8522559585265,0.0,0.3642481640156046,0.1,0.08959484100341797,1.6016004085540771,0.050366107,0.35865265,-360.28238620288516,-3.5276522220257687,-3.589519391267461,0.0,400,0.4112846851348877,0.06225937340189278,0.05747761138966418,21600,-285.02493510649896,0.0
54,1.3659780025482178,-348.7477529983225,10.016919573018193,-334.4108641660856,-361.8304757997142,0.0,0.38999653989538885,0.1,0.09967899322509766,1.5499827861785889,0.04915066,0.30497077,-359.1289228824289,-3.402992667177605,-3.465881872745156,0.0,400,0.4318227767944336,0.10496675014825467,0.08888354545905289,22000,-291.84342246536886,0.0
55,1.3622589111328125,-360.761441657629,6.242944074665438,-355.8797125047852,-371.45380210936264,0.0,0.38396341647860965,0.1,0.09807038307189941,0.31164002418518066,0.05003469,0.2872638,-359.292174759949,-3.5230973569269652,-3.5847012950985873,0.0,400,0.4333024024963379,0.05726223475523104,0.05407119772651191,22400,-294.41731846721626,0.0
56,1.380417823791504,-354.6659814521607,1.3245003778466424,-352.61328326393266,-356.26899220057686,0.0,0.38063005746344825,0.1,0.09582209587097168,1.5313470363616943,0.050511055,0.31920958,-358.8295554291701,-3.4611492146678904,-3.5234136296717073,0.0,400,0.4142603874206543,0.05751777262753504,0.05617861213287504,22800,-298.94163328219605,0.0
57,1.3636572360992432,-363.04954198476804,8.096185537120316,-349.9894794934201,-371.800427602914,0.0,0.36451158580133824,0.1,0.10008835792541504,0.46034693717956543,0.049927916,0.3224057,-359.25155408472995,-3.5455375777920497,-3.6071661704003932,0.0,400,0.40050292015075684,0.05099569698306036,0.049119444840417394,23200,-297.01600109875886,0.0
58,2.1835498809814453,-357.01150212825036,3.6716290293384772,-351.90784357657185,-362.0353155762016,0.0,0.3696320826615673,0.1,0.09880304336547852,0.23798251152038574,0.050179366,0.2815738,-359.027548889082,-3.483862305376004,-3.5462840665762068,0.0,400,0.3933849334716797,0.04098211714269916,0.03968630585559015,23600,-292.21560939844545,0.0
59,1.2933440208435059,-371.53828636647796,12.832765712510646,-358.99758577822143,-389.5862356481408,0.0,0.3818392522931898,0.1,0.09312105178833008,0.1611006259918213,0.049882326,0.28708094,-360.27862263682164,-3.630396855713225,-3.692347984775642,0.0,400,0.4006526470184326,0.08015965368254786,0.07244256595826469,24000,-302.5458856691275,0.0
60,1.3197007179260254,-360.74226595241805,11.184865215240565,-342.6665986641967,-373.32713417082294,0.0,0.3617216685753716,0.1,0.10143780708312988,0.41852879524230957,0.052320328,0.3195821,-360.32498696838127,-3.522468239724403,-3.583951343639158,0.0,400,0.40625619888305664,0.051247505508298624,0.04941791518116416,24400,-305.0517986431237,0.0
61,1.3499338626861572,-378.55812325731085,7.357465714584809,-368.80659644988435,-389.5163799159321,0.0,0.38049889494621236,0.1,0.09206485748291016,0.15368151664733887,0.050008703,0.29410562,-362.1483005972743,-3.698842741533289,-3.7607991495984607,0.0,400,0.4389214515686035,0.05667450313446854,0.05477564743162771,24800,-308.81802538558895,0.0
62,1.3142545223236084,-368.9080682923546,10.081011111198436,-359.52039222187403,-384.6335713552388,0.0,0.3696091925474823,0.1,0.09562373161315918,1.5748836994171143,0.04977059,0.3077913,-362.8242773667823,-3.602609028410905,-3.6650176189321337,0.0,400,0.4344182014465332,0.06379485258575442,0.057772911433536855,25200,-310.95700957347253,0.0
63,1.316676378250122,-359.73951223767705,11.961101277045604,-345.47573268086524,-372.38394215237156,0.0,0.3780007361393927,0.1,0.0927879810333252,1.5401616096496582,0.049898386,0.27994612,-362.5158008538718,-3.5125806911773028,-3.5745699521032526,0.0,400,0.42995381355285645,0.06924785126510738,0.06865527866200152,25600,-310.5530129182285,0.0
64,1.308203935623169,-375.15221083614813,6.005841561034906,-368.3200784268517,-382.0990522530486,0.0,0.3830558740039807,0.1,0.09319877624511719,0.27832818031311035,0.049859896,0.28691754,-363.7794418520994,-3.6640504051345566,-3.7268628705414755,0.0,400,0.04663658142089844,0.08194943214300367,0.055966857342120244,26000,-313.63526504042,0.0
65,1.305405616760254,-377.8467748952847,7.886450630305494,-367.32394013104096,-387.4219757054168,0.0,0.39301807638211,0.1,0.09612059593200684,0.8262491226196289,0.0496538,0.27814624,-365.18617515641796,-3.6922036868676136,-3.7541059090087243,0.0,400,0.10850191116333008,0.05463989580091748,0.05349359801285674,26400,-309.64554809560417,0.0
66,1.3153135776519775,-356.2344794123359,8.918903496671836,-342.68171872928116,-367.66494117810385,0.0,0.3566131345214826,0.1,0.0987849235534668,1.5640029907226562,0.050183546,0.29302195,-364.29100558200975,-3.4756401189932826,-3.5380587395673304,0.0,400,0.08415460586547852,0.06158803985800062,0.042721095261654775,26800,-305.5704936330003,0.0
67,1.367431402206421,-380.24231867643806,6.027561088824345,-370.6784892284009,-386.6447248972399,0.0,0.38714503886388235,0.1,0.09499979019165039,0.47757530212402344,0.049503595,0.3088915,-365.88613689145257,-3.715351918584769,-3.777790211234007,0.0,400,0.4319460391998291,0.0520959206086458,0.05004035621060671,27200,-310.7694546265761,0.0
68,1.3194727897644043,-372.57119060399924,8.30792819878081,-359.4972715261411,-381.80761672294506,0.0,0.3522943438936384,0.1,0.09845256805419922,1.61570405960083,0.047709994,0.3307648,-366.55464226270726,-3.6396287759242623,-3.7018130847965818,0.0,400,0.4133424758911133,0.06790803564301358,0.061822958926910906,27600,-316.57818005842324,0.0
69,1.3107326030731201,-367.2841012938895,12.967129756032739,-352.16315799945477,-385.86239678440535,0.0,0.36819355688281374,0.1,0.09486770629882812,1.507505178451538,0.049017783,0.3280753,-366.6275881658255,-3.586779463838966,-3.649333858698151,0.0,400,0.4262847900390625,0.08071649287413107,0.0643842805520733,28000,-312.53140603603345,0.0
70,1.3159656524658203,-364.82726396204214,11.995731184053001,-345.9121858959543,-378.56427510075866,0.0,0.39854000351893765,0.1,0.08961772918701172,0.7030878067016602,0.048679914,0.2869252,-366.4475557454472,-3.5619282889980988,-3.624726059539927,0.0,400,0.39701175689697266,0.051163352879981305,0.05178957448807669,28400,-324.4167404995493,0.0
71,1.3929047584533691,-365.6530052173235,9.759890728372849,-352.3515296997201,-379.92082210699186,0.0,0.3800942394949694,0.1,0.09229826927185059,1.181169033050537,0.050152656,0.31181058,-366.3681006926348,-3.57041723734736,-3.6331461685234956,0.0,400,0.3983728885650635,0.06565981870712952,0.0551565875063809,28800,-325.3890626403677,0.0
72,1.3299586772918701,-372.5240349808254,9.994575407291974,-358.75120779056203,-387.0001246618203,0.0,0.3856252445002407,0.1,0.09670495986938477,1.589716911315918,0.04971229,0.32060614,-366.9836941214539,-3.6387473271697295,-3.7015258634353025,0.0,400,0.07060003280639648,0.058891918172084785,0.05615931182038061,29200,-328.6075595491009,0.0
73,1.295548915863037,-374.3700360226414,4.636562997538645,-371.3435532229441,-382.3920915249943,0.0,0.4128974146102793,0.1,0.09357428550720215,0.4879271984100342,0.0517611,0.24112408,-367.72232831157265,-3.6563543680662765,-3.718541643945597,0.0,400,0.4043159484863281,0.04456132038528279,0.04209579657631379,29600,-321.77182225021903,0.0
74,1.2956697940826416,-364.9449859881539,13.404605258790113,-344.93511976102116,-378.03276671549264,0.0,0.39880905097967356,0.1,0.09520244598388672,1.6245970726013184,0.05014603,0.2602229,-367.44459407923074,-3.5638157763048812,-3.625989543847227,0.0,400,0.42025041580200195,0.045883919864355825,0.0421077481833472,30000,-320.9399478875474,0.0
75,1.3279905319213867,-371.4575092508565,12.903987640374371,-354.66553130394664,-390.47767314112167,0.0,0.3892202202271233,0.1,0.09401535987854004,1.6213252544403076,0.04880686,0.2992095,-367.8458855963934,-3.6278576592746976,-3.6895173446226317,0.0,400,0.4322037696838379,0.05652346126714718,0.05498804958777592,30400,-321.756257477491,0.0
76,1.3381998538970947,-376.6357512441845,5.319310596097733,-368.30899843693004,-382.2038258924174,0.0,0.3889777165802914,0.1,0.09863996505737305,0.18120431900024414,0.048376933,0.30183142,-368.7248721611725,-3.6786237681564833,-3.741615652614485,0.0,400,0.10421347618103027,0.06182160924080734,0.04480967699942442,30800,-323.3957632848314,0.0
77,1.3457841873168945,-370.8098592764963,7.185805103210699,-360.7965607269541,-379.9048219583498,0.0,0.3838576672992748,0.1,0.10067033767700195,1.5963771343231201,0.049403246,0.27793437,-368.9333708727049,-3.622244631238423,-3.6841876579772936,0.0,400,0.4395027160644531,0.035794907812217135,0.03594035706891266,31200,-311.1533319345682,0.0
78,1.344285249710083,-365.0891785149033,13.048489468857928,-346.0261659613934,-381.7526107899054,0.0,0.3441467251124353,0.1,0.09551167488098145,1.5669667720794678,0.05041727,0.3081707,-368.54895163692476,-3.5646155230624985,-3.6269389157270018,0.0,400,0.39930200576782227,0.043242574801780495,0.04157474010002203,31600,-331.7086556390448,0.0
79,1.3192696571350098,-385.54491087920644,6.976428698808302,-375.21206461376175,-394.4327898269142,0.0,0.4787561765093817,0.1,0.0790560245513916,0.06188082695007324,0.05065815,0.23297909,-370.248547561153,-3.7695865703611466,-3.8305386701386306,0.0,400,0.19264674186706543,0.05359286669670197,0.05190435556838599,32000,-333.27997330607644,0.0
