iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4590299129486084,0.04863572122281655,0.015387090408108322,0.0741204354580174,0.03490767663954076,0.0,0.15855891001357664,0.1,0.12391066551208496,0.13264918327331543,0.053664934,1.4537556,0.04863572122281655,0.0,0.0006252425770167327,0.0,300,0.01827526092529297,23.635950014084944,0.7166635972809202,300,0.037077054124672,0.0
1,1.1108100414276123,0.06893135251640581,0.03498688174861972,0.12567088177681224,0.03865158538089566,0.0,0.18291065759395486,0.1,0.09600377082824707,0.32470226287841797,0.053080916,0.6392415,0.050665284352175474,0.0,0.0009160955966467133,0.0,300,0.01860523223876953,0.8209188844945804,1.0107869495985173,600,0.040151207547780995,0.0
2,1.2317287921905518,0.03545055273834137,0.017985023590711923,0.05521519805406004,0.01617458365995542,0.0,0.1756625614165694,0.1,0.0028667449951171875,0.05798220634460449,0.05329139,0.6081289,0.049143811190792065,0.0,0.00046770292089569744,0.0,300,0.018201828002929688,6.103910127256876,1.0360432592305497,900,0.06138888059991068,0.0
3,1.1422195434570312,0.11064880940980579,0.0774125452528237,0.23786484444506273,0.036171222587231926,0.0,0.17639494441202347,0.1,0.0028960704803466797,0.05982470512390137,0.05380162,0.88670063,0.055294311012693435,0.0,0.0014743033613918034,0.0,300,0.017476558685302734,0.6175285019386229,0.6584919596355636,1200,0.05059740469675456,0.0
4,1.4173798561096191,0.07345128700329642,0.04236401254685314,0.14623079555936733,0.04353355393270604,0.0,0.17987933740265863,0.1,0.003216981887817383,0.06526064872741699,0.047951292,0.9160456,0.057110008611753735,0.0,0.000956331698161442,0.0,300,0.025693416595458984,0.45833106961922665,0.4315222222613777,1500,0.07367595682252435,0.0
5,1.3056988716125488,0.0665348927534557,0.03402981594884278,0.1067035830917722,0.03226935144331662,0.0,0.17477795975160645,0.1,0.0029871463775634766,0.06600141525268555,0.05108254,0.8508075,0.05805249702592393,0.0,0.0008851581879713916,0.0,300,0.01967644691467285,0.3865794369646431,0.35332570790431106,1800,0.09096593605454666,0.0
6,1.2688441276550293,0.08997596224149956,0.07309924540269942,0.21245900822209665,0.020544765569413665,0.0,0.18379996805497392,0.1,0.002856016159057617,0.05669879913330078,0.05086759,0.89744407,0.0612448435474815,0.0,0.0011871722430919292,0.0,300,0.0170285701751709,0.519351679060186,0.48048864444585054,2100,0.07433896954281823,0.0
7,1.3842527866363525,0.05728784857299518,0.025459298738118433,0.09524377942929958,0.027460226373626603,0.0,0.1879133890123448,0.1,0.0028395652770996094,0.057559967041015625,0.050175272,0.6695111,0.06084914405003287,0.0,0.0007598533713979004,0.0,300,0.018038272857666016,0.36139041114212167,0.3207090883057112,2400,0.10189699215516368,0.0
8,1.3679535388946533,0.09455477011597009,0.08303651258605847,0.22677669221001398,0.022699479885901284,0.0,0.1685894004576522,0.1,0.0028307437896728516,0.05781221389770508,0.05011544,1.4780425,0.06421970665662659,0.0,0.001245341025151872,0.0,300,0.01825118064880371,0.5484910961147896,0.5356881862216154,2700,0.13068132328632154,0.0
9,1.400324821472168,0.05309172702178814,0.024809134434038357,0.08724893486525585,0.017755393961561554,0.0,0.17193003321223999,0.1,0.0029480457305908203,0.05944252014160156,0.049804784,0.7776812,0.06310690869314274,0.0,0.0007061341884744362,0.0,300,0.01770949363708496,0.3669285563290267,0.2890090099246234,3000,0.105131761003787,0.0
10,1.5543715953826904,0.08652257682235252,0.07970157124192966,0.2213537475307025,0.025693323019454335,0.0,0.1667322505986732,0.1,0.002820253372192383,0.05708432197570801,0.05185623,1.5547665,0.06544847550606372,0.0,0.0011508013537650111,0.0,300,0.018130064010620117,0.5702829116484167,0.549577218951525,3300,0.10114117340519424,0.0
11,1.345247507095337,0.14415120357984745,0.04619119693654551,0.2138767968675041,0.09051018819729281,0.0,0.1938478835618434,0.1,0.0029993057250976562,0.05675196647644043,0.051130123,0.68062943,0.0733187483134421,0.0,0.0018898265322083072,0.0,300,0.017488479614257812,0.49672342890665505,0.2746996143435128,3600,0.13529243162018106,0.0
12,1.356426477432251,0.2106349324053574,0.14082091954601922,0.4027737219206728,0.040926537363815935,0.0,0.17674322966768302,0.1,0.002936124801635742,0.059925079345703125,0.049082126,0.87122214,0.08705036672263364,0.0,0.0027972617953044582,0.0,300,0.01961064338684082,0.49841589701809696,0.46647652104239123,3900,0.180154812928603,0.0
13,1.3607289791107178,0.08621401742795254,0.053897215325972025,0.1788961731808008,0.04991341671545134,0.0,0.16447729068877556,0.1,0.002926349639892578,0.05959033966064453,0.050299995,1.0418829,0.08696673179316554,0.0,0.0011254165584782374,0.0,300,0.01877117156982422,2.133972057357131,0.34755503363974116,4200,0.2898790296319004,0.0
14,1.3431000709533691,0.2729815700264088,0.2343042306133429,0.6484409571215282,0.05482709981880796,0.0,0.17327328512403425,0.1,0.0028831958770751953,0.059650421142578125,0.050891925,1.2316628,0.10556821561648988,0.0,0.003628396212286645,0.0,300,0.021315574645996094,0.7113840459143079,0.623165929514062,4500,0.5057905555334302,0.0
15,1.347200870513916,0.16189308867214947,0.08695157283425387,0.31237211657448966,0.10618867704464446,0.0,0.17383855067149626,0.1,0.0029938220977783203,0.06149625778198242,0.04913576,1.288707,0.11120070292205585,0.0,0.0021573870506252962,0.0,300,0.017611980438232422,0.3620890250369576,0.43512052664610223,4800,0.3908155642387883,0.0
16,1.4214911460876465,0.16254083780634468,0.08577904277371351,0.2622336200111933,0.0320084250402266,0.0,0.17914063213535333,0.1,0.002924203872680664,0.0636284351348877,0.049380857,0.7226288,0.11633471641048473,0.0,0.0021589609301177538,0.0,300,0.01836848258972168,0.42442368388536633,0.33922398461909414,5100,0.31212616412987765,0.0
17,1.3749661445617676,0.17272029925432586,0.0744518584613625,0.2973689747591432,0.10025197817778975,0.0,0.17345127252468892,0.1,0.0030362606048583984,0.05879330635070801,0.049790185,1.1562679,0.12197327469486885,0.0,0.002291638902196521,0.0,300,0.01735997200012207,0.2430935179159452,0.21645932159844047,5400,0.28268371169644124,0.0
18,1.4124114513397217,0.4146658548413101,0.34167092310961267,0.9382439118753318,0.04538608245125833,0.0,0.16347501332981837,0.1,0.006628751754760742,0.06175661087036133,0.050222278,1.2515323,0.151242532709513,0.0,0.005510183627945293,0.0,300,0.018688201904296875,0.6903220039733333,0.49751929514420645,5700,0.25792728095841744,0.0
19,1.4350144863128662,0.48403887758978376,0.529827647171613,1.3977990691470747,0.10153871387829853,0.0,0.17510150860954754,0.1,0.002892732620239258,0.0607149600982666,0.050180774,1.0407115,0.18452216719754008,0.0,0.0064274872834157665,0.0,300,0.017687320709228516,0.6465481591059449,0.5844650556836506,6000,0.31769013388188494,0.0
20,1.3948986530303955,0.11580529149633438,0.0897849605145445,0.2702855257192036,0.047942401302107814,0.0,0.15934380990271774,0.1,0.003143310546875,0.05936312675476074,0.04840576,0.7052133,0.17765047962741953,0.0,0.0014957789733325648,0.0,300,0.019155263900756836,12.00173484867775,1.5155816936377873,6300,0.13697542900122445,0.0
21,1.4582068920135498,0.4863406896665069,0.4383665437929282,1.0066132840863247,0.02929770138322248,0.0,0.16697377311811756,0.1,0.0029714107513427734,0.05931806564331055,0.050878026,1.0708072,0.2085195006313283,0.0,0.006476769265324648,0.0,300,0.018202781677246094,0.6283515794172003,0.69726083232094,6600,0.35265293583717355,0.0
22,1.4561386108398438,0.44826981240847397,0.4686100084842317,1.2548323687094585,0.11050958100542221,0.0,0.16558514861518225,0.1,0.06502389907836914,0.05984783172607422,0.04896722,1.429775,0.2324945318090429,0.0,0.005974629076958284,0.0,300,0.017027616500854492,0.6906737848577758,0.6098681161643128,6900,0.2818469091637761,0.0
23,1.4484868049621582,0.46698720439604746,0.5352236711867949,1.3821344973775311,0.05959533535632699,0.0,0.1615587256679484,0.1,0.002871990203857422,0.062218427658081055,0.048389524,1.4407567,0.25594379906774334,0.0,0.0062254742250612526,0.0,300,0.017873764038085938,0.6455727493210621,0.6011992715647648,7200,0.8378802041712027,0.0
24,1.450486421585083,0.5430286816956506,0.4001079657931081,1.1950631427601572,0.11600326163888725,0.0,0.1696564308615247,0.1,0.0029790401458740234,0.06052803993225098,0.04944175,1.7095227,0.28465228733053405,0.0,0.007235029071025579,0.0,300,0.01788043975830078,0.5352478883954815,0.47335521532255836,7500,0.6020262599991313,0.0
25,1.4668705463409424,0.18043525082923587,0.07645408781274361,0.23855806129925788,0.049310383089365646,0.0,0.16789740556775892,0.1,0.002830982208251953,0.05756711959838867,0.0493237,0.9006533,0.2742305836804042,0.0,0.0023983799753215813,0.0,300,0.017789363861083984,4.6821878634238985,1.704544242543114,7800,1.5556405852699842,0.0
26,1.4839701652526855,0.5130411533203055,0.5625509752170981,1.4649835059704441,0.09130394877680031,0.0,0.1661362195704442,0.1,0.0028781890869140625,0.06143689155578613,0.0485301,2.7084813,0.2981116406443943,0.0,0.006803708343260766,0.0,300,0.01689743995666504,0.5860130086405609,0.6259527973278739,8100,1.5833234410286525,0.0
27,1.4777114391326904,0.3068840066965449,0.22776535359043346,0.6964545641162898,0.12650687224117754,0.0,0.16405253451993781,0.1,0.002925395965576172,0.06643533706665039,0.04865139,1.2371962,0.29898887724960943,0.0,0.004064147819371364,0.0,300,0.01847076416015625,0.4477491947360918,0.4519099029677651,8400,1.0974089317169258,0.0
28,1.381253957748413,0.25974430286686667,0.10771612330014972,0.3932398459634719,0.1377191542468614,0.0,0.1520100174599307,0.1,0.0030870437622070312,0.05906105041503906,0.048632145,0.686311,0.2950644198113352,0.0,0.0034380612997647582,0.0,300,0.01813340187072754,0.16935607782663917,0.166693023975489,8700,1.7209742743109828,0.0
29,1.4002110958099365,0.5032467454993718,0.6868920442517097,1.6878912536937767,0.043414882291235,0.0,0.16865773093432154,0.1,0.002874612808227539,0.05692291259765625,0.05079064,1.0735711,0.31588265238013885,0.0,0.00667966254615415,0.0,300,0.016804933547973633,0.7337785980325093,0.6712390864274498,9000,1.2382917522227734,0.0
30,1.398310661315918,0.3121229360402111,0.15479458906005247,0.49526899184249895,0.13047202004590847,0.0,0.1895578764419317,0.1,0.004749774932861328,0.0571751594543457,0.04915863,0.73929584,0.3155066807461461,0.0,0.004146858639004351,0.0,300,0.017211198806762695,0.40500730685881636,0.5284834290312954,9300,0.9417309872912,0.0
31,1.4306299686431885,0.42322594009126463,0.39001240579434127,1.090263840474815,0.13558963614997183,0.0,0.18154428991681104,0.1,0.003031492233276367,0.06106758117675781,0.04978612,0.98498666,0.32627860668065795,0.0,0.005638287140418667,0.0,300,0.01730942726135254,0.45019875102509344,0.4438828193728373,9600,0.9639049841445823,0.0
32,1.4375970363616943,0.8603681412155318,0.4499134262154249,1.543279366195561,0.30998996963228903,0.0,0.16648439597596543,0.1,0.003160238265991211,0.06203436851501465,0.050008286,1.3978093,0.37968756013414534,0.0,0.011458369469459958,0.0,300,0.02561354637145996,0.4756862360758722,0.3573518862836758,9900,0.8922125028699255,0.0
33,1.418823480606079,0.5107650419341381,0.40346682532356176,1.1924000705780315,0.19727651601222365,0.0,0.17866139319766794,0.1,0.0030663013458251953,0.06035947799682617,0.05022297,0.9699629,0.3927953083141446,0.0,0.006809072854361796,0.0,300,0.0188448429107666,0.5175833634465417,0.5064379573543929,10200,0.8654583662567715,0.0
34,1.4334499835968018,0.8390184312140498,0.6651944420527959,1.8696145387667384,0.10428159308631324,0.0,0.16269365133342123,0.1,0.0031054019927978516,0.060068368911743164,0.049929217,1.4431223,0.43741762060413514,0.0,0.011181680504916303,0.0,300,0.018439769744873047,0.44105275695651186,0.4167153936335634,10500,1.4412484441738533,0.0
35,1.4097018241882324,0.5100106827807553,0.3370845032631978,0.9355937371037616,0.13940081769252166,0.0,0.1673866348192032,0.1,0.0030815601348876953,0.06148791313171387,0.049911853,0.6679662,0.44467692682179716,0.0,0.00679693946765864,0.0,300,0.02038121223449707,0.39909816365016926,0.35033615269742596,10800,0.8941929919685324,0.0
36,1.4427905082702637,0.8649719181587474,0.8633446408670773,2.196036680931458,0.07498599555948944,0.0,0.14511749687512834,0.1,0.0028743743896484375,0.06236147880554199,0.049946055,2.6638782,0.4867064259554922,0.0,0.011511794633824726,0.0,300,0.01820683479309082,0.5766514680701322,0.5397820382560363,11100,0.9140039890258457,0.0
37,1.434952735900879,0.49873295970562553,0.22611545527147806,0.7618856304389292,0.15366371997458755,0.0,0.16294049122492513,0.1,0.0029916763305664062,0.05716371536254883,0.0489169,0.6400492,0.48790907933050554,0.0,0.006620053845269909,0.0,300,0.017772912979125977,0.4553430711781729,0.4228101176298493,11400,0.8886099277716593,0.0
38,1.4816391468048096,0.536045022506249,0.19322561834621133,0.7704329695849905,0.2566277949573004,0.0,0.15649721855049362,0.1,0.0028989315032958984,0.0604856014251709,0.04969615,0.6332489,0.4927226736480799,0.0,0.007084098157143099,0.0,300,0.018047094345092773,0.27260844026497105,0.1860430611782766,11700,1.1667383697036533,0.0
39,1.4785339832305908,0.9736724177465969,0.7680004864003384,2.2243114993033473,0.32710547410787255,0.0,0.17249788650535722,0.1,0.002897024154663086,0.05808424949645996,0.04928237,0.97156954,0.5408176480579316,0.0,0.012976197174082518,0.0,300,0.0177004337310791,0.5285084203843168,0.4854952752187611,12000,0.981847442375447,0.0
40,1.5062389373779297,0.6769401964240626,0.41183516836803474,1.3224045662302761,0.19974932622299393,0.0,0.1656500466145208,0.1,0.0030050277709960938,0.06577181816101074,0.04961189,1.0822117,0.5544299028945447,0.0,0.009014069448989357,0.0,300,0.018162250518798828,0.3011374899552949,0.309999996998148,12300,0.8409852365656413,0.0
41,1.4978723526000977,0.628740605688461,0.34391198135990986,1.0003883450874274,0.08291042504493414,0.0,0.16336038271978995,0.1,0.0029425621032714844,0.06499886512756348,0.05016729,0.6411169,0.5618609731739364,0.0,0.008319922628860237,0.0,300,0.018380403518676758,0.35497898960825164,0.3320759136355957,12600,0.995107675517,0.0
42,1.476560115814209,0.8492943762621415,1.110402483687871,2.7651205668927834,0.11466228774513637,0.0,0.15502369820497497,0.1,0.0036215782165527344,0.0629892349243164,0.050240964,1.8853129,0.5906043134827569,0.0,0.011317088142658915,0.0,300,0.019014596939086914,0.6210871463155435,0.6045722511584085,12900,1.0026717423928384,0.0
43,1.4797964096069336,1.0949315931286365,0.332014611923753,1.4769402853499631,0.5993226486843188,0.0,0.16021339980745303,0.1,0.0029077529907226562,0.06823348999023438,0.049667057,1.2234068,0.6410370414473449,0.0,0.014580149782938305,0.0,300,0.017680883407592773,0.19702035410122531,0.09748571142496536,13200,0.8349853961483636,0.0
44,1.68019700050354,0.49263112140027826,0.4753082682419429,1.257830286303456,0.09268624520789699,0.0,0.16364930909797534,0.1,0.0028045177459716797,0.05869555473327637,0.04957241,1.0693566,0.6261964494426383,0.0,0.0065598757532876,0.0,300,0.017832517623901367,1.4442801297987078,0.699695685813837,13500,0.760057979539941,0.0
45,1.3921265602111816,0.4980502764225262,0.2552715024859387,0.8555657668696054,0.14179044527229942,0.0,0.15914811194979972,0.1,0.0030460357666015625,0.06149411201477051,0.04948178,0.94745016,0.613381832140627,0.0,0.006626267904824455,0.0,300,0.01845097541809082,0.36381858025216585,0.32483953628004997,13800,0.7865788928395135,0.0
46,1.4053640365600586,0.7447014410004565,0.6095169288669499,1.5497276372242428,0.09328080984942792,0.0,0.16708750995487243,0.1,0.0030078887939453125,0.06274104118347168,0.049786493,0.98518556,0.62651379302661,0.0,0.009925144067926219,0.0,300,0.018362045288085938,0.6165147485570226,0.5917790618177285,14100,1.3158632558103154,0.0
47,1.4234089851379395,1.3503442818373106,0.5068281725336669,2.0225675787315596,0.651149499944458,0.0,0.16512076682391172,0.1,0.09370684623718262,0.05846714973449707,0.04947308,1.088374,0.6988968419076802,0.0,0.01799121899479574,0.0,300,0.017633914947509766,0.6136577095916422,0.3307012984460975,14400,1.5839457381983382,0.0
48,1.3262226581573486,0.45877615232188956,0.18065247016269723,0.719129507160831,0.27236757367745656,0.0,0.1623808977334717,0.1,0.002928495407104492,0.0572359561920166,0.050290577,0.58473754,0.6748847729491011,0.0,0.006105648923650767,0.0,300,0.022867202758789062,0.6119253756781851,1.4077195362339743,14700,1.1447120935238948,0.0
49,1.3322160243988037,1.262806911345935,0.5883299772234352,1.9564449957159271,0.3338644657800337,0.0,0.1644563002953883,0.1,0.002878904342651367,0.058278560638427734,0.050262958,0.72492546,0.7336769867887845,0.0,0.016836884793703218,0.0,300,0.017283201217651367,0.30137628723707793,0.26417210197350144,15000,5.461267519342648,0.0
50,1.3518543243408203,0.869454692786105,0.11056366345356604,1.055567296582867,0.771320775848904,0.0,0.16262275137207452,0.1,0.002838134765625,0.059189796447753906,0.05002335,0.83010197,0.7472547573885165,0.0,0.011382527669923544,0.0,300,0.016913652420043945,0.13367252208313038,0.13407366265397824,15300,2.2646760667190478,0.0
51,1.4466686248779297,0.7568941527759945,0.2776493362448486,1.002134022791685,0.2968404391396109,0.0,0.16234611970526092,0.1,0.003995656967163086,0.06918096542358398,0.049599286,0.8023368,0.7482186969272643,0.0,0.010082544547250232,0.0,300,0.019026517868041992,0.5316369374545484,0.2430006828306818,15600,2.661986034668152,0.0
52,1.5298402309417725,0.98796173087965,0.7982772584623987,2.262376100879441,0.11144571939441021,0.0,0.1527760528723837,0.1,0.0031316280364990234,0.058741092681884766,0.05059235,1.4585644,0.7721930003225028,0.0,0.013149390318022088,0.0,300,0.018545150756835938,0.40831754444243623,0.43692862602174826,15900,5.469913679271333,0.0
53,1.4220921993255615,0.5334344519252394,0.2652058184068495,0.864011691517544,0.13365712892153125,0.0,0.1627010031450818,0.1,0.002915620803833008,0.05857372283935547,0.049265042,0.9890685,0.7483171454827765,0.0,0.007102633826901999,0.0,300,0.01788163185119629,0.31589194941527027,0.2701373665863881,16200,2.220179213414013,0.0
54,1.4320833683013916,1.0325362600142114,0.48369294015609793,1.789648689427343,0.6077272886142966,0.0,0.1565910148994437,0.1,0.0029535293579101562,0.0578608512878418,0.05057211,3.194344,0.77673905693592,0.0,0.013763689745518679,0.0,300,0.017424821853637695,0.40260812341491803,0.3438196560536187,16500,0.8830637525793387,0.0
55,1.4294426441192627,1.848895752059767,1.0805835325872142,2.8011729680694972,0.13616420469870014,0.0,0.1593272117905697,0.1,0.003011465072631836,0.058730125427246094,0.04978522,0.8477123,0.8839547264483048,0.0,0.02465177124130106,0.0,300,0.017805814743041992,0.5556281702971475,0.33959367203207164,16800,0.5025970173726992,0.0
56,1.4517254829406738,0.6208510660790432,0.498354802805746,1.4763555512693105,0.22836018309673525,0.0,0.1643950932907035,0.1,0.0029320716857910156,0.05805230140686035,0.049843498,0.69037503,0.8576443604113786,0.0,0.008241629516906247,0.0,300,0.017552614212036133,0.9277103070695054,1.165549475896962,17100,0.5098934833457555,0.0
57,1.4565887451171875,0.9408360371235318,0.6470463204690853,1.8771084981126778,0.06730811742087106,0.0,0.1435093213511959,0.1,0.0029342174530029297,0.0581204891204834,0.051878598,0.85992765,0.8659635280825939,0.0,0.012517912338354328,0.0,300,0.01697540283203125,0.632762904062589,0.367157248509139,17400,0.339966413590096,0.0
58,1.475724697113037,0.9569974832445092,0.37601886702923937,1.571725887198426,0.5538895511449101,0.0,0.15899380033709823,0.1,0.0028579235076904297,0.05770754814147949,0.049705386,1.442446,0.8750669235987855,0.0,0.012711788718667598,0.0,300,0.020598173141479492,0.13067037051770722,0.16451922807556565,17700,0.623783901923119,0.0
59,1.385728359222412,1.2950332122471142,1.049521480547297,2.9989577648951267,0.167707233613544,0.0,0.16768324632405196,0.1,0.003042936325073242,0.0594789981842041,0.051089644,1.191962,0.9170635524636184,0.0,0.017136743564626848,0.0,300,0.018381834030151367,0.5463254041070656,0.5218768481608189,18000,0.7856224472086945,0.0
60,1.6107542514801025,0.29183045617277414,0.098011936766688,0.4232797436476333,0.17370821400831096,0.0,0.15696610508185044,0.1,0.0038254261016845703,0.07006692886352539,0.05011219,0.5196588,0.8545402428345339,0.0,0.003875513295719924,0.0,300,0.019678115844726562,2.7555823526431675,2.6931446519995332,18300,0.418417793093453,0.0
