iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6030685901641846,0.11725713695858227,0.006091013732603578,0.12626974164991134,0.10963384327916105,0.0,0.15744936481687818,0.1,0.05829572677612305,0.06469154357910156,0.05441223,1.1849903,0.11725713695858227,0.0,0.0016179921306379644,0.0,300,0.06075644493103027,2.577387027048344,0.6515077367686642,300,0.11293285292635895,0.0
1,1.1867437362670898,0.12692633575488316,0.022772159847684492,0.16610180488649554,0.1110031147608706,0.0,0.1745080342009024,0.1,0.003139495849609375,0.061364173889160156,0.051785704,1.2403251,0.11822405683821235,0.0,0.0017545146558412168,0.0,300,0.022029876708984375,0.7365464003767863,0.26883921868584687,600,0.11175153813085716,0.0
2,1.4006688594818115,0.11804968441807227,0.011121607179120875,0.1351601326318103,0.10423087458241583,0.0,0.16365545879288396,0.1,0.012661457061767578,0.0606081485748291,0.049951565,1.9436237,0.11820661959619835,0.0,0.001631638054126228,0.0,300,0.047234296798706055,0.22922289780611244,0.2896078437246554,900,0.11402503331619145,0.0
3,1.366706132888794,0.13995515120354451,0.041789431852389675,0.21023949697878605,0.10233401875747808,0.0,0.1761769154932296,0.1,0.0048906803131103516,0.05963397026062012,0.05384716,0.92129457,0.12038147275693296,0.0,0.001926812978282619,0.0,300,0.06345677375793457,0.36681330076919594,0.3534195876282037,1200,0.11572083750712021,0.0
4,1.462275505065918,0.13922913043482837,0.017876074447535206,0.1642376473613089,0.12004631542200092,0.0,0.16054000672368496,0.1,0.0038230419158935547,0.16940784454345703,0.054425336,1.8525431,0.1222662385247225,0.0,0.0019015106091660305,0.0,300,0.04826784133911133,0.17930474307057664,0.13656044786010427,1500,0.11693522397605322,0.0
5,1.4718992710113525,0.14039254395035183,0.02100864239844497,0.1617044127557382,0.10725643989497334,0.0,0.14816876418078725,0.1,0.005351066589355469,0.14540457725524902,0.05272925,4.174969,0.12407886906728544,0.0,0.00193099337233169,0.0,300,0.055703163146972656,0.14442253689053364,0.12594001996683044,1800,0.1105404392497659,0.0
6,1.4530751705169678,0.1460012035166538,0.052034904731549446,0.23553501746639488,0.106439009561792,0.0,0.18325758709673814,0.1,0.007684230804443359,0.09937930107116699,0.051192038,1.0833259,0.12627110251222226,0.0,0.0019308917426469857,0.0,300,0.03336381912231445,0.40585426496410193,0.36082609999342796,2100,0.12114594137705742,0.0
7,1.4827938079833984,0.12646149323934308,0.015572247282692821,0.14991865456529252,0.1092249723905945,0.0,0.13929911399845477,0.1,0.003211498260498047,0.06158566474914551,0.047137935,9.206734,0.12629014158493435,0.0,0.0017409278411183644,0.0,300,0.12681889533996582,0.31832392534252835,0.15524326420678145,2400,0.12949613029736315,0.0
8,1.4887473583221436,0.1532463282671982,0.05644451113217268,0.24993462510068737,0.10890498832533234,0.0,0.16169550049134804,0.1,0.005446672439575195,0.22115159034729004,0.051576544,1.5836213,0.12898576025316072,0.0,0.0020960327931675224,0.0,300,0.08762550354003906,0.4078955527225525,0.3418035012760834,2700,0.14208053434539125,0.0
9,1.4316284656524658,0.16102862682405533,0.040752268657183545,0.23123762689744184,0.131372161737468,0.0,0.16662142088920312,0.1,0.0033502578735351562,0.059767723083496094,0.05271858,1.4178241,0.1321900469102502,0.0,0.0021733894343245958,0.0,300,0.03850102424621582,0.2581181280054674,0.2642057762408703,3000,0.17858182018203075,0.0
10,1.4363927841186523,0.16209864817129727,0.052710339263577155,0.25028226798609937,0.12016681380835657,0.0,0.16441117007005523,0.1,0.07524466514587402,0.07467842102050781,0.04907567,1.5285919,0.13518090703635488,0.0,0.002210456253530697,0.0,300,0.09473538398742676,0.3989146915576923,0.25712570397252654,3300,0.13628982853813226,0.0
11,1.404740333557129,0.16317404223800663,0.015531674355335057,0.18675063422685623,0.14366988815077386,0.0,0.17020428587726485,0.1,0.06223273277282715,0.18503284454345703,0.050814077,1.9734399,0.13798022055652007,0.0,0.0021936052685973383,0.0,300,0.18367958068847656,0.12760105472151012,0.10109393655313752,3600,0.15950606507441178,0.0
12,1.4668161869049072,0.17045874477654527,0.038972761168028155,0.22665621314061896,0.11925486227461421,0.0,0.17795648050781415,0.1,0.007228851318359375,0.13200855255126953,0.049474098,0.9896017,0.14122807297852258,0.0,0.002262453420604964,0.0,300,0.09678864479064941,0.28716539288842785,0.2594225991101212,3900,0.21308974618360954,0.0
13,1.3836607933044434,0.18679979807991065,0.04110861052683642,0.25239243993316646,0.14150818555668862,0.0,0.15586817575747766,0.1,0.00799703598022461,0.06821346282958984,0.050922126,1.2838992,0.1457852454886614,0.0,0.0025309161964157303,0.0,300,0.06148576736450195,0.15699082345026358,0.157708548164749,4200,0.3522015751795093,0.0
14,1.3786554336547852,0.3729783884817084,0.2411327682125327,0.7688848980597497,0.15325660364185512,0.0,0.16502989614554983,0.1,0.03264045715332031,0.11821389198303223,0.048586674,1.525425,0.1685045597879661,0.0,0.005017476661423043,0.0,300,0.037625789642333984,0.6431884968152318,0.5023258324974968,4500,0.6728021130136895,0.0
15,1.4423561096191406,0.18549530352649235,0.044061542844010565,0.24946071224209265,0.13847112207077286,0.0,0.16670519345221196,0.1,0.03936290740966797,0.16709256172180176,0.052340854,1.6621802,0.17020363416181872,0.0,0.002528238612411594,0.0,300,0.04761552810668945,1.556054488517074,0.19508354053780347,4800,0.5621152889459015,0.0
16,1.4572560787200928,0.3896307066571896,0.15342090101664185,0.5347060480752062,0.166912045910569,0.0,0.17187104164927935,0.1,0.0033092498779296875,0.06064009666442871,0.04894931,0.99820304,0.1921463414113558,0.0,0.0052094993448822185,0.0,300,0.06877923011779785,0.5175254833472387,0.4125940193378284,5100,0.5599572539707119,0.0
17,1.5279974937438965,0.275514944056273,0.11882785396654269,0.4087599327654738,0.12997091102432648,0.0,0.16555570866043492,0.1,0.0049479007720947266,0.07490992546081543,0.05083061,1.208959,0.20048320167584754,0.0,0.0037176547353712217,0.0,300,0.06602358818054199,0.35301575185341605,0.4229570280842459,5400,0.49476952305081906,0.0
18,1.553551197052002,0.29854956037775826,0.12942303346533873,0.49140972750618445,0.15086679005243236,0.0,0.16278499331789384,0.1,0.005671024322509766,0.1596236228942871,0.04971706,1.2412586,0.2102898375460386,0.0,0.003976684197306721,0.0,300,0.037851572036743164,0.35638253579929857,0.2845334271994122,5700,0.5496446998257888,0.0
19,1.480159044265747,0.2216426113394468,0.02290799893458624,0.2577051816574623,0.19846267437366286,0.0,0.17070088139725814,0.1,0.003956317901611328,0.18605709075927734,0.049319495,0.8388537,0.21142511492537944,0.0,0.0030138934515544914,0.0,300,0.03840804100036621,0.2643755152210572,0.10946299087040536,6000,0.7955576955460838,0.0
20,1.3766248226165771,0.5587536853597186,0.5448282245364299,1.4917556713455833,0.1666277128969781,0.0,0.16093833687197467,0.1,0.003551006317138672,0.05875349044799805,0.047043283,1.8801168,0.24615797196881337,0.0,0.007482345883743918,0.0,300,0.03738808631896973,0.7923077972060827,0.6952956155080313,6300,0.742957840179333,0.0
21,1.4296355247497559,0.31904827285319803,0.17362366457531414,0.5227016998735814,0.130182278759771,0.0,0.17017132048484776,0.1,0.005456447601318359,0.08424258232116699,0.04933936,0.84898907,0.25344700205725185,0.0,0.004259871060363848,0.0,300,0.05549144744873047,0.3782125651333009,0.508207582259574,6600,0.9082281786203431,0.0
