iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3852591514587402,68.47590492623765,9.96662159380713,74.2511793252927,51.213229511270086,0.0,0.16105647597322237,0.1,0.10625910758972168,0.06437063217163086,0.051550027,0.5328663,68.47590492623765,0.0,0.9030504152530274,0.0,300,0.2699267864227295,0.9962088631815407,0.9891026732504415,300,54.23064436122811,0.0
1,1.3994805812835693,65.2678667782493,12.786575402322732,74.22286397834124,43.402236292754736,0.0,0.16574277114283675,0.1,0.10242486000061035,0.8729603290557861,0.05315985,0.57494557,68.15510111143881,0.0,0.8636233198226896,0.0,300,0.21747231483459473,0.9888911474535154,0.9776666183750949,600,74.20863952940785,0.0
2,1.5671629905700684,64.46356800963267,16.89423440412065,74.25396006292209,35.201929291790485,0.0,0.16096602756720285,0.1,0.10170888900756836,0.5481512546539307,0.05277058,0.53176606,67.7859478012582,0.0,0.8495539351255513,0.0,300,0.050145626068115234,0.9789204900862348,0.9609810271591009,900,74.20602086246609,0.0
3,1.470411777496338,64.60877539907946,10.883599424160685,74.20219876743465,47.72802777557276,0.0,0.16454099517133994,0.1,0.09820795059204102,1.6668579578399658,0.050626725,0.61745286,67.46823056104033,0.0,0.8547728075792443,0.0,300,0.0907130241394043,0.9576248416614026,0.9243248731636234,1200,74.19857539083264,0.0
4,1.5607032775878906,59.537464772422155,16.490909528726615,74.32488271726523,34.348880136701645,0.0,0.1764818128376931,0.1,0.10419321060180664,0.7420060634613037,0.05054743,0.6832835,66.67515398217851,0.0,0.7871044273164328,0.0,300,0.264589786529541,0.9255415686203728,0.8739769415253609,1500,74.20586485935029,0.0
5,1.3767051696777344,47.47425019967369,17.485408308840338,74.19203895651273,28.263295918654542,0.0,0.16570635259072158,0.1,0.007529735565185547,0.09056258201599121,0.052051038,0.70767,64.75506360392804,0.0,0.6297103481250097,0.0,300,0.2671842575073242,0.8587928622723938,0.7833308883701603,1800,74.19713607277518,0.0
6,1.4958264827728271,62.45303069677837,11.990603614599555,74.19226090768925,47.21129804727537,0.0,0.17189974264453536,0.1,0.09475183486938477,1.1642425060272217,0.052071575,0.5886125,64.52486031321307,0.0,0.8260936054436345,0.0,300,0.07289457321166992,0.799957262995948,0.7018951791341989,2100,74.19924754733789,0.0
7,1.529798984527588,60.7198911125493,15.23434158852658,74.21084432963397,37.19996338338558,0.0,0.1578031016815257,0.1,0.0033483505249023438,0.062308549880981445,0.051689554,0.6221709,64.14436339314669,0.0,0.8029664880082442,0.0,300,0.08574461936950684,0.7090495952604324,0.5918851627835793,2400,74.20130140529432,0.0
8,1.4642186164855957,66.01467545628216,14.176061081800725,74.23668794490446,41.46105139923071,0.0,0.16069021706218672,0.1,0.005249738693237305,0.06637287139892578,0.05104225,0.5669015,64.33139459946024,0.0,0.8702339581267837,0.0,300,0.0975034236907959,0.5932551602106646,0.4602656735798699,2700,74.20512348449516,0.0
9,1.6825463771820068,67.23964173279214,12.071140463551366,74.23030667953905,46.331826170468055,0.0,0.1662418987727904,0.1,0.0947716236114502,0.551063060760498,0.049598236,0.8668894,64.62221931279343,0.0,0.8865814430397738,0.0,300,0.10053133964538574,0.45105530318867204,0.3223603242801717,3000,74.20946493857774,0.0
