iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1659266948699951,0.021261830448979026,0.01234115499372687,0.037571810050207294,0.005391750002352388,0.0,0.14522443023831558,0.1,0.013534784317016602,0.06016111373901367,0.05577857,1.0275668,0.021261830448979026,0.0,0.000422295753906109,0.0,200,0.04103970527648926,5.429245918539718,1.6358131441453292,200,0.02435250103007967,0.0
1,1.1299335956573486,0.024103731767665323,0.006744466141832045,0.0327901414872513,0.017170149915723784,0.0,0.14433296194375617,0.1,0.0029027462005615234,0.05451488494873047,0.052276224,0.95999044,0.021546020580847657,0.0,0.00047179166544446813,0.0,200,0.10827398300170898,1.5086716700619183,0.4767534286043968,400,0.023173633293130592,0.0
2,1.12013578414917,0.022455414841072236,0.008050121123809451,0.03194204619131312,0.011686928464689073,0.0,0.1451575290917615,0.1,0.003140687942504883,0.05487871170043945,0.050776057,0.87080365,0.021636960006870116,0.0,0.0004520619760255945,0.0,200,0.09061288833618164,0.5235716981776496,0.3337960609448795,600,0.025456608406878637,0.0
3,1.1431913375854492,0.015626588913899262,0.010887681509463221,0.0322928124591719,0.004517736322704706,0.0,0.14718115192944045,0.1,0.002954721450805664,0.056270599365234375,0.0509134,0.85628617,0.02103592289757303,0.0,0.0003121679653548913,0.0,200,0.015178203582763672,1.1036372923384958,0.7087267273990251,800,0.029977357545906122,0.0
4,1.1734135150909424,0.04049651929305343,0.0066066488174773156,0.048515720249291065,0.03068936147954926,0.0,0.15015847609132527,0.1,0.004385709762573242,0.055933237075805664,0.04846613,1.1301013,0.022981982537121068,0.0,0.0008091723986819589,0.0,200,0.014430999755859375,0.7647485241453179,0.207143986228225,1000,0.026251728161385424,0.0
5,1.142298698425293,0.052476181163971444,0.02483349738691656,0.09389230971578334,0.03200998264265647,0.0,0.15079498638002894,0.1,0.002869129180908203,0.05775880813598633,0.049371004,1.1099621,0.025931402399806108,0.0,0.0010470634459108967,0.0,200,0.014717340469360352,0.5095722291572362,0.4434241952636812,1200,0.024189882300592547,0.0
6,1.2350873947143555,0.017099753009065383,0.008046861703242774,0.029996446329563622,0.009044523099946798,0.0,0.14480196663312497,0.1,0.0031473636627197266,0.05510711669921875,0.050515056,0.88993484,0.025048237460732037,0.0,0.0003415173148327616,0.0,200,0.1429595947265625,5.019636152141171,1.4243091307508167,1400,0.02820994277421261,0.0
7,1.151984453201294,0.02476562929369803,0.014168249656214266,0.04679933170552762,0.008450106447203768,0.0,0.14654516440830542,0.1,0.011966466903686523,0.057147979736328125,0.051100004,1.3923273,0.025019976644028635,0.0,0.0004946564168409253,0.0,200,0.014780521392822266,0.9068670528037159,0.7115409232551143,1600,0.025661920011698796,0.0
8,1.2111403942108154,0.04805929607693556,0.03712389462376909,0.10738292919308871,0.012849187675351155,0.0,0.14635862053074358,0.1,0.0028531551361083984,0.08712339401245117,0.05025484,1.2298278,0.02732390858731933,0.0,0.0009582483055689495,0.0,200,0.016825199127197266,0.8679539085930809,0.6728146174016775,1800,0.03431041884019515,0.0
9,1.2435250282287598,0.036398046970631356,0.021277201799917992,0.070977785450868,0.012858577445445407,0.0,0.14198104695313335,0.1,0.003063201904296875,0.06782197952270508,0.048551444,1.2413626,0.028231322425650532,0.0,0.0007412326269459013,0.0,200,0.033266305923461914,0.5062937019813046,0.38488377267308915,2000,0.04130742714608555,0.0
10,1.3312833309173584,0.02705432816248659,0.007006218776941807,0.03785358671323536,0.020740698021240383,0.0,0.14106178662118093,0.1,0.0031299591064453125,0.05655050277709961,0.048561655,1.162111,0.028113622999334138,0.0,0.0005651694497715886,0.0,200,0.018512964248657227,1.2709892558422842,1.3581314209241588,2200,0.052194066493604585,0.0
11,1.1870872974395752,0.05793653638902094,0.030811546243513982,0.09743559794233779,0.02317138232926656,0.0,0.13533889990983378,0.1,0.003985404968261719,0.057161808013916016,0.05051029,1.241599,0.03109591433830282,0.0,0.0011669179758586252,0.0,200,0.02873826026916504,0.4056694248041786,0.4014452900190084,2400,0.04317474165984125,0.0
12,1.2108795642852783,0.054899664548278305,0.031958790175691656,0.09201648352223094,0.022208787800271215,0.0,0.14089986724101725,0.1,0.002779245376586914,0.059597015380859375,0.050348945,1.03264,0.03347628935930037,0.0,0.001098994006474049,0.0,200,0.06496477127075195,0.4155548014991676,0.397850285938944,2600,0.05136221087448637,0.0
13,1.201007604598999,0.059009913503081726,0.05763625827941132,0.1572041132757117,0.011741413782470228,0.0,0.14266878168092545,0.1,0.005041837692260742,0.05649542808532715,0.04907311,1.3931776,0.036029651773678506,0.0,0.0011791359827335263,0.0,200,0.02275562286376953,0.6101754145918811,0.597209116128952,2800,0.04492336916597051,0.0
14,1.1758439540863037,0.15302999773713888,0.13499806996987077,0.3866193384030286,0.0670198149101472,0.0,0.13947955385531577,0.1,0.003001689910888672,0.057273149490356445,0.049848918,1.7221878,0.047729686370024546,0.0,0.003053089761079689,0.0,200,0.02044081687927246,0.7136519176620874,0.5705358304561134,3000,0.06397792850446476,0.0
15,1.1924021244049072,0.028468292142541776,0.009253415923990878,0.035491863234550086,0.01256970454267756,0.0,0.13663274705130146,0.1,0.002901792526245117,0.05689382553100586,0.05110382,4.7452683,0.04580354694727627,0.0,0.0005680442921702589,0.0,200,0.0412442684173584,9.82688885707184,10.380378505805268,3200,0.054248831619368325,0.0
16,1.175983190536499,0.05745590391244837,0.025098004831214226,0.08666207249556317,0.025016804977417127,0.0,0.14149127741810755,0.1,0.002972841262817383,0.060981035232543945,0.050758034,1.1547008,0.046968782643793484,0.0,0.001121092183666268,0.0,200,0.020423173904418945,0.8978467231986985,0.2851119989188051,3400,0.0799151630592243,0.0
17,1.2057888507843018,0.04758251328813849,0.023732960667999986,0.08174123372641309,0.02425318039080765,0.0,0.14663110816628386,0.1,0.0027985572814941406,0.07652091979980469,0.051132288,1.003983,0.04703015570822799,0.0,0.0009462472674133251,0.0,200,0.015429496765136719,0.46070042511423687,0.2781854423923084,3600,0.07638421253812787,0.0
18,1.2337141036987305,0.12799725650308647,0.09383756580668846,0.2884158666005449,0.05348522853724106,0.0,0.12805365371617036,0.1,0.003341197967529297,0.05727553367614746,0.050467487,1.8630618,0.055126865787713836,0.0,0.0025601580564447064,0.0,200,0.016077280044555664,0.7024817061193931,0.6500222456227045,3800,0.07867645764800864,0.0
19,1.2374441623687744,0.041337079661620826,0.02741234348938669,0.08805046515156599,0.018270151955186588,0.0,0.13538307722932452,0.1,0.0029921531677246094,0.06041455268859863,0.04955997,1.9935024,0.053747887175104536,0.0,0.0008004126923493117,0.0,200,0.014029264450073242,0.3712845478226908,0.6435730759608741,4000,0.11091929604560032,0.0
20,1.2225940227508545,0.10788572508445786,0.11533137678333297,0.3073996387933033,0.03596771081955314,0.0,0.13847468160881105,0.1,0.0028290748596191406,0.05624866485595703,0.04879359,1.9578458,0.05916167096603987,0.0,0.002161116137370961,0.0,200,0.018050432205200195,0.6851372222414179,0.6421490956299503,4200,0.1419011475063986,0.0
21,1.269557237625122,0.04528380220946616,0.02075590911557175,0.07389905370494365,0.01733766955883499,0.0,0.13959575554211145,0.1,0.0030345916748046875,0.054427146911621094,0.050720368,1.4426506,0.0577738840903825,0.0,0.0008977863263623826,0.0,200,0.03254413604736328,0.9062470359514752,1.064500465952886,4400,0.13975308604497078,0.0
22,1.2638423442840576,0.25298211293045336,0.22000760513495052,0.5393752701931518,0.027473479165876214,0.0,0.1368439261931588,0.1,0.09296321868896484,0.23383617401123047,0.050033353,1.2182499,0.07729470697438959,0.0,0.00505161445644293,0.0,200,0.023980140686035156,0.7411619139937557,0.688188728278183,4600,0.16898702874292856,0.0
