iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2215313911437988,0.008957085134363225,0.0036319323813581218,0.014407896500605142,0.004179466697224943,0.0,0.13758121681749821,0.1,0.030623912811279297,0.055761098861694336,0.05416403,1.4001788,0.008957085134363225,0.0,0.0001779493024907748,0.0,200,0.03831648826599121,36.93196300611616,13.240603205991503,200,0.009366689037182957,0.0
1,1.0152082443237305,0.01147250847971423,0.003561914311997494,0.016565584024181297,0.007243353791962559,0.0,0.1419106291926619,0.1,0.0027713775634765625,0.05106997489929199,0.057694178,1.2408257,0.009208627468898327,0.0,0.00022232847228425943,0.0,200,0.14339542388916016,7.650630208547745,1.0566122271788692,400,0.008274010391596287,0.0
2,1.0713996887207031,0.005956142546741844,0.0030550280987627896,0.010460722518754295,0.0020020118532895494,0.0,0.15941636815209112,0.1,0.08555126190185547,0.13416004180908203,0.053029466,0.7632882,0.008883378976682678,0.0,0.00011896303212480488,0.0,200,0.0849158763885498,2.7088413453989455,8.476546027252706,600,0.005059766681907129,0.0
3,1.1140563488006592,0.015239444771894482,0.01361756905706427,0.03777920788961879,0.0013287848691775261,0.0,0.14397852811402154,0.1,0.08124613761901855,0.05499148368835449,0.05414395,1.2358663,0.00951898555620386,0.0,0.00030417675811748244,0.0,200,0.038590192794799805,2.0279626396319745,0.6157779445009552,800,0.007830943221090842,0.0
4,1.2291762828826904,0.01474492275600928,0.006356272833675031,0.025102586618230633,0.007795893356260485,0.0,0.15262578620866232,0.1,0.0029785633087158203,0.05182003974914551,0.049312383,1.0117161,0.010041579276184402,0.0,0.0002946257956347711,0.0,200,0.05465102195739746,0.42481812605014807,1.3222887555429406,1000,0.00878201815471465,0.0
5,1.2322182655334473,0.019127811186549732,0.008251345961106386,0.031620412244242765,0.011485544193713103,0.0,0.1527090440490879,0.1,0.0343015193939209,0.05181097984313965,0.048584696,0.98447776,0.010950202467220935,0.0,0.00037406342029843885,0.0,200,0.1441035270690918,0.5990706876563694,0.426042929817949,1200,0.0097730465958273,0.0
6,1.1607110500335693,0.01586805704805234,0.014986579224906533,0.040221042171504656,0.0033934037179050285,0.0,0.1524157202423781,0.1,0.08323192596435547,0.24981451034545898,0.0522642,1.3384771,0.011441987925304077,0.0,0.00031695005550045447,0.0,200,0.14470291137695312,0.6596416078531476,0.6243240855399957,1400,0.03157181136928523,0.0
7,1.2516953945159912,0.008149343197671235,0.005473042245379612,0.016802273476441483,0.00171295837901156,0.0,0.14428236363968153,0.1,0.08046221733093262,0.053998470306396484,0.049121056,1.0703323,0.011112723452540794,0.0,0.00015953763229625072,0.0,200,0.14366507530212402,0.42140857901032064,0.51259014199805,1600,0.033546858676415936,0.0
8,1.305060625076294,0.04232040913823269,0.06079546788205917,0.1474187542737093,0.0033214008813148223,0.0,0.13880438670110354,0.1,0.0027709007263183594,0.05361294746398926,0.050692353,1.8866266,0.014233492021109986,0.0,0.0008376482435196727,0.0,200,0.0675210952758789,0.950899878784579,0.7551708958938687,1800,0.08142958872527882,0.0
9,1.1855881214141846,0.025884462195297834,0.023586709578326218,0.06642465749118491,0.008229126787631786,0.0,0.1512652095161212,0.1,0.08276963233947754,0.8761792182922363,0.05179373,1.3468196,0.015398589038528771,0.0,0.0005162154259196077,0.0,200,0.14893460273742676,0.5479220132466011,0.8169628543099414,2000,0.056322599272912804,0.0
10,1.6289994716644287,0.09635254657727868,0.14283875229643223,0.34331733140067716,0.0015889840454324647,0.0,0.14862526804306958,0.1,0.08615493774414062,0.22186756134033203,0.048684932,1.4110903,0.023493984792403763,0.0,0.0019256518053692845,0.0,200,0.13827848434448242,0.8207715820274659,0.7473887749081557,2200,0.06054789906078253,0.0
11,1.1657187938690186,0.04138080287975077,0.03450018807609924,0.09275291346216782,0.004571841913129614,0.0,0.14696600175964508,0.1,0.006549358367919922,0.1591017246246338,0.049086846,1.3166988,0.025282666601138464,0.0,0.0008225511375860497,0.0,200,0.14876818656921387,0.8517162189548211,0.7750857862061179,2400,0.045900280331876375,0.0
12,1.2571122646331787,0.028884942177124357,0.014044999190192056,0.053014846603038256,0.01806343254197696,0.0,0.15243831522739507,0.1,0.06668996810913086,0.08067536354064941,0.052135155,1.2012058,0.025642894158737054,0.0,0.0005737505115529864,0.0,200,0.15042781829833984,2.6169097919933013,0.27018318458085216,2600,0.05167959507438156,0.0
13,1.2455203533172607,0.04023739491793377,0.05621848961908717,0.13707197822324693,0.002427341723330162,0.0,0.1360450760525603,0.1,0.08641552925109863,0.12272095680236816,0.049965434,1.8139086,0.02710234423465673,0.0,0.00080442277236291,0.0,200,0.1480553150177002,0.770884070779258,0.9063580725185157,2800,0.08751251607384024,0.0
14,1.2244255542755127,0.21856561835799376,0.3216919134420063,0.7748907157807138,0.018451273951509747,0.0,0.13545943540894473,0.1,0.07914614677429199,0.05886054039001465,0.050222263,1.7873199,0.04624867164699044,0.0,0.004370403968770611,0.0,200,0.14700818061828613,0.9769991046343394,0.8694430553396532,3000,0.07645074006929788,0.0
15,1.2269597053527832,0.013488750531387136,0.003762834632202489,0.018676358125827224,0.0088400970950428,0.0,0.138370286379014,0.1,0.08506202697753906,0.1670377254486084,0.050005507,0.9662942,0.04297267953543011,0.0,0.0002682620143180127,0.0,200,0.15177321434020996,13.960538604820396,43.802490316837996,3200,0.1036173294019045,0.0
16,1.3015351295471191,0.04380658538304779,0.0458593480035485,0.12162786025080641,0.0028752008422061478,0.0,0.13404511860865365,0.1,0.08572769165039062,0.24341940879821777,0.050502814,2.0791104,0.04305607012019188,0.0,0.0008567592613635642,0.0,200,0.15162348747253418,1.1400359248070908,1.001795532509953,3400,0.28671483206266213,0.0
17,1.2520976066589355,0.03343740116395941,0.01693938174119716,0.06083660874644528,0.01495246401945341,0.0,0.14758411195345264,0.1,0.00356292724609375,0.05051922798156738,0.050202683,0.95665085,0.04209420322456863,0.0,0.0006680029387881433,0.0,200,0.14067363739013672,2.693767146219676,1.179715092841516,3600,0.2908779305650642,0.0
