iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3117942810058594,0.005919714408069541,0.00253907586345003,0.009847395740047699,0.0027484454869698667,0.0,0.13921690422719232,0.1,0.061133384704589844,0.0566256046295166,0.054028273,1.1395928,0.005919714408069541,0.0,0.00011767114497246598,0.0,200,0.05843687057495117,76.99279353727441,27.510410496511575,200,0.005231692302015318,0.0
1,1.0955889225006104,0.007712186282762234,0.0021814823380813804,0.010400758776335787,0.005057679422679649,0.0,0.1415203940012008,0.1,0.0035958290100097656,0.23058795928955078,0.05571463,1.2180976,0.006098961595538811,0.0,0.00015026751732995014,0.0,200,0.04886984825134277,16.46963361647631,2.5593030950776865,400,0.004418866737485763,0.0
2,1.2287461757659912,0.003944945467050782,0.002174575869647012,0.0072448223613777625,0.0012929134436101917,0.0,0.1586866999559213,0.1,0.00552678108215332,0.06160283088684082,0.05112614,0.7917892,0.005883559982690008,0.0,7.88307190665652e-05,0.0,200,0.07520818710327148,7.362399861541617,16.08450067959484,600,0.003191041665867143,0.0
3,1.2411565780639648,0.01015037622985845,0.00939027605919992,0.025835674780984856,0.0008907390367971159,0.0,0.1438591145372434,0.1,0.003931522369384766,0.05348610877990723,0.052419223,1.1532876,0.0063102416074068525,0.0,0.0002026382338430789,0.0,200,0.06725192070007324,2.823356546275585,0.7572902584722282,800,0.004022098989131184,0.0
4,1.2855072021484375,0.010576473462610588,0.0051893592838352905,0.019464124094467544,0.006359134828449287,0.0,0.1511905103555913,0.1,0.00485992431640625,0.06227827072143555,0.049369782,1.024325,0.006736864792927226,0.0,0.00021139309181281507,0.0,200,0.1429281234741211,0.5675782364846996,1.6750538074740462,1000,0.0045786299786824405,0.0
5,1.3459694385528564,0.01007762837851825,0.003709031302930919,0.014287481241098812,0.006178643425772372,0.0,0.14899936216903645,0.1,0.0830237865447998,0.05385708808898926,0.049373213,0.9813626,0.0070709411514863285,0.0,0.00019667901324627024,0.0,200,0.04046463966369629,1.7243692421638122,0.4549559058191727,1200,0.0059155563259658634,0.0
6,1.3263766765594482,0.00917126480275135,0.006905136354383144,0.018524124956294925,0.0024273653035745816,0.0,0.14964977430433432,0.1,0.0843346118927002,0.3522326946258545,0.05281446,0.91053337,0.00728097351661283,0.0,0.0001832650252519331,0.0,200,0.01920604705810547,0.6556961132443087,1.0167443727340468,1400,0.010116829376342023,0.0
7,1.2605514526367188,0.005759559072854686,0.004278955430661507,0.012712213431212677,0.0010523148504465846,0.0,0.14226398272061574,0.1,0.0051615238189697266,0.13232922554016113,0.050003216,1.0437323,0.007128832072237016,0.0,0.00011263420043852104,0.0,200,0.05019354820251465,1.059853536126364,0.5967969997086023,1600,0.017615484316134546,0.0
8,1.3160820007324219,0.030776495283519594,0.045351921840994215,0.10922522487174562,0.002563666801699446,0.0,0.14186794681553605,0.1,0.0030913352966308594,0.11278223991394043,0.050747655,1.7827318,0.009493598393365273,0.0,0.0006101397123208134,0.0,200,0.02966022491455078,0.9602991016512571,0.7466689876234122,1800,0.025824803684426485,0.0
9,1.2563328742980957,0.013226792156451962,0.010883252626789963,0.03134359494545727,0.0046960792020175075,0.0,0.14770648275279297,0.1,0.0038301944732666016,0.05708718299865723,0.053094476,1.417421,0.009866917769673942,0.0,0.0002635132634456382,0.0,200,0.025879859924316406,1.2029432102126514,1.412966402562175,2000,0.018971134635462673,0.0
