iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1791236400604248,-1.703753477991298,0.05799425600809105,-1.6156250860980752,-1.7573939342077771,0.0,0.07632051050747803,0.1,0.013216733932495117,0.07092642784118652,0.056791343,3.3238902,-1.703753477991298,0.0,-0.022067076967640736,0.0,52,0.0025675296783447266,1.0515676767188278,1.0515676767188278,52,-1.7296192339750582,0.0
1,0.9806134700775146,-1.5872143070785536,0.06610056794487451,-1.5264087545587919,-1.6876505770664252,0.0,0.09831833305760562,0.1,0.002448558807373047,0.04978299140930176,0.054582097,1.664856,-1.6920995609000236,0.0,-0.020367225246735038,0.0,73,0.004136323928833008,1.0553168520808007,1.0553168520808007,125,-1.7078475399644166,0.0
2,1.076838731765747,-1.6853351182388008,0.048289374205460145,-1.6194307688052958,-1.7321005738977058,0.0,0.0858777013814141,0.1,0.0023627281188964844,0.07756876945495605,0.05060249,3.2951357,-1.6914231166339015,0.0,-0.021841127344140236,0.0,55,0.0027379989624023438,1.054166884422119,1.054166884422119,180,-1.708259385504028,0.0
3,1.023630142211914,-1.7387492832934288,0.03918926048275177,-1.6899124921276676,-1.7994198695755608,0.0,0.09072973475070138,0.1,0.0022699832916259766,0.07976269721984863,0.051990632,1.7787126,-1.6961557332998543,0.0,-0.022452123230660932,0.0,47,0.002616405487060547,1.0508508515182025,1.0508508515182025,227,-1.7079420129352325,0.0
4,0.9715962409973145,-1.6588819252474587,0.07659011800425664,-1.5337971836124322,-1.7308520639352198,0.0,0.09104561563306313,0.1,0.002401590347290039,0.04639387130737305,0.051171895,3.2731407,-1.6924283524946149,0.0,-0.021336896988342263,0.0,65,0.002766132354736328,1.0527345419526752,1.0527345419526752,292,-1.6857947300897849,0.0
5,1.007690191268921,-1.6975031805622995,0.08935626770323742,-1.5435739680666658,-1.7568795574045686,0.0,0.08994510536309543,0.1,0.0022640228271484375,0.07714223861694336,0.048593774,2.0546966,-1.6929358353013835,0.0,-0.02185141024771744,0.0,53,0.0025780200958251953,1.0526485241075392,1.0526485241075392,345,-1.6855985108032492,0.0
6,1.0175495147705078,-1.7085753638201473,0.04103154853268839,-1.6808707071052964,-1.779474989000874,0.0,0.09149050383349791,0.1,0.002271413803100586,0.0859823226928711,0.049785897,1.5833344,-1.69449978815326,0.0,-0.022046167964056507,0.0,52,0.002510547637939453,1.0502422213548324,1.0502422213548324,397,-1.684885086477319,0.0
7,1.1103010177612305,-1.6834440678205045,0.09021858052783466,-1.5358455949770693,-1.7745409479425511,0.0,0.09244655971423106,0.1,0.0022735595703125,0.045668601989746094,0.0486972,2.8664129,-1.6933942161199846,0.0,-0.02164256057660314,0.0,61,0.002468109130859375,1.0526208775439159,1.0526208775439159,458,-1.6546362238540622,0.0
8,1.143462896347046,-1.7425780797321713,0.05107926142793632,-1.6632815381273929,-1.798999193792738,0.0,0.08218701687765644,0.1,0.002232074737548828,0.08533120155334473,0.04872715,2.0700347,-1.6983126024812034,0.0,-0.022530818346646518,0.0,46,0.002666950225830078,1.0519007135514566,1.0519007135514566,504,-1.6552676593672724,0.0
9,0.9947583675384521,-1.742325086559133,0.024469992809898405,-1.7096011802406965,-1.7749446286160486,0.0,0.08547320835145619,0.1,0.0024127960205078125,0.08044791221618652,0.04997849,2.7012563,-1.7027138508889965,0.0,-0.022500064615293545,0.0,46,0.0024673938751220703,1.0497384100160605,1.0497384100160605,550,-1.609765124622563,0.0
10,1.0578069686889648,-1.65472743574478,0.048928360373329656,-1.611881296214301,-1.7329714444056823,0.0,0.08872700380635326,0.1,0.002370595932006836,0.04621315002441406,0.050506707,2.5697014,-1.6979152093745749,0.0,-0.02150963222073883,0.0,59,0.002662181854248047,1.0531786751586543,1.0531786751586543,609,-1.6093883301915675,0.0
11,1.093684434890747,-1.6508054163382484,0.08433784161846754,-1.5307023810865392,-1.7315227702807758,0.0,0.08703800798390665,0.1,0.002293825149536133,0.046343326568603516,0.0481076,2.2071989,-1.6932042300709422,0.0,-0.021287600246696875,0.0,63,0.0024988651275634766,1.055091296194553,1.055091296194553,672,-1.5587498822419523,0.0
12,1.0745611190795898,-1.6745161887153466,0.08209048490120763,-1.53466744583721,-1.73523380033567,0.0,0.09620622023920834,0.1,0.0024156570434570312,0.04611492156982422,0.050944436,2.3943422,-1.6913354259353828,0.0,-0.021523518195117726,0.0,63,0.002714395523071289,1.0509504041378759,1.0509504041378759,735,-1.562251507289168,0.0
13,1.0050699710845947,-1.6929528930584703,0.040792120755947396,-1.647113527768368,-1.75182710273244,0.0,0.0865626220102145,0.1,0.002417325973510742,0.07490015029907227,0.04982336,2.2300553,-1.6914971726476915,0.0,-0.021887366279885835,0.0,54,0.0026335716247558594,1.0546441037944099,1.0546441037944099,789,-1.5613536935398553,0.0
14,0.9993200302124023,-1.718705997615416,0.011112455230228082,-1.7040455033050614,-1.7311747935095592,0.0,0.08511457740414748,0.1,0.0023641586303710938,0.07728791236877441,0.04931418,1.7788498,-1.6942180551444639,0.0,-0.022179435433826958,0.0,50,0.002702474594116211,1.0493397030841987,1.0493397030841987,839,-1.5365760086749336,0.0
15,1.0644268989562988,-1.6015706401952443,0.08338938857640155,-1.5277464782490706,-1.7348068362720557,0.0,0.09249664660294771,0.1,0.0023496150970458984,0.04777812957763672,0.04950064,1.6209073,-1.684953313649542,0.0,-0.020642351155426654,0.0,68,0.0029103755950927734,1.054994217133599,1.054994217133599,907,-1.5289143240023073,0.0
16,1.0892608165740967,-1.7015504915302562,0.05942346991031765,-1.6132281718175685,-1.775826097358634,0.0,0.08339470112071269,0.1,0.002509593963623047,0.07329487800598145,0.049300633,2.2597048,-1.6866130314376135,0.0,-0.0220353049220383,0.0,52,0.0028734207153320312,1.0518626596036862,1.0518626596036862,959,-1.5266335296341922,0.0
17,1.0575745105743408,-1.681085519744795,0.09452499440719732,-1.5270591274722647,-1.7789988526747649,0.0,0.0857239878139461,0.1,0.0028562545776367188,0.08854794502258301,0.04998601,3.3291457,-1.6860602802683315,0.0,-0.021687896555188317,0.0,54,0.0027008056640625,1.0517411512567008,1.0517411512567008,1013,-1.5216178984425361,0.0
18,1.065025806427002,-1.689200081158063,0.0868701937367426,-1.5396352125576058,-1.7544978353488592,0.0,0.08665864497483844,0.1,0.002882719039916992,0.07808685302734375,0.05124838,4.6063156,-1.6863742603573049,0.0,-0.021740051820356345,0.0,54,0.0024890899658203125,1.0530363555944702,1.0530363555944702,1067,-1.5246865940458356,0.0
19,1.1289622783660889,-1.6725204505726974,0.09077653303102964,-1.5250440798355094,-1.7721721672028559,0.0,0.09013450687261869,0.1,0.002267599105834961,0.04570794105529785,0.049489662,2.2118847,-1.6849888793788441,0.0,-0.021501218766229117,0.0,62,0.003107786178588867,1.0535741170532482,1.0535741170532482,1129,-1.5296337895568544,0.0
20,1.1747615337371826,-1.666314046816666,0.0771211801512504,-1.5353817720031961,-1.7299800848415572,0.0,0.07928418610750326,0.1,0.0023729801177978516,0.04529595375061035,0.048845943,7.873917,-1.6831213961226263,0.0,-0.02141039951888403,0.0,60,0.002599000930786133,1.051229092565013,1.051229092565013,1189,-1.5268182175283886,0.0
21,1.1335713863372803,-1.6201797093059147,0.08982874476712398,-1.5368247959272519,-1.7519410099093733,0.0,0.08810709719819242,0.1,0.002338409423828125,0.04636383056640625,0.049759198,1.9013708,-1.6768272274409552,0.0,-0.020754021851739975,0.0,76,0.002416372299194336,1.0546612861211353,1.0546612861211353,1265,-1.522865946220899,0.0
22,1.1688308715820312,-1.6404740940929565,0.10417791614022291,-1.5337196081265296,-1.757327453036246,0.0,0.10094370694850006,0.1,0.0023190975189208984,0.0466008186340332,0.05011507,1.8395553,-1.6731919141061553,0.0,-0.02100021213068577,0.0,73,0.0025238990783691406,1.0547995422660104,1.0547995422660104,1338,-1.528838323397947,0.0
23,1.1334092617034912,-1.6081579011139764,0.09149752462508454,-1.5286300303836189,-1.7545359714599555,0.0,0.09781693205937737,0.1,0.002402067184448242,0.04650759696960449,0.05183028,1.8703079,-1.6666885128069373,0.0,-0.02065282886067074,0.0,72,0.002489328384399414,1.0512624975417313,1.0512624975417313,1410,-1.525699318711186,0.0
24,1.1218163967132568,-1.6340240660284966,0.09702755166643626,-1.5354430139494886,-1.7310575889904176,0.0,0.0891706768099311,0.1,0.0024993419647216797,0.04702925682067871,0.050216973,2.3641248,-1.6634220681290932,0.0,-0.02091234747302223,0.0,73,0.002454042434692383,1.0531341628921453,1.0531341628921453,1483,-1.5236057603242326,0.0
